id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
040308,11312,4000,386,261,500,180,305,278,635,260,250,213,836,102,349,1050,397,216,40,2638,888,231,1071,207,180,173,439,440,100.0,35.36067892503536,3.412305516265912,2.307284299858557,4.42008486562942,1.5912305516265914,2.6962517680339464,2.457567185289957,5.613507779349364,2.298444130127298,2.21004243281471,1.882956152758133,7.39038189533239,0.9016973125884018,3.085219236209335,9.282178217821782,3.5095473833097595,1.9094766619519095,0.3536067892503536,23.320367751060818,7.8500707213578504,2.0420792079207923,9.467821782178218,1.82991513437058,1.5912305516265914,1.5293493635077795,3.880834512022631,3.889674681753889
040309,7527,2864,307,177,267,187,187,279,489,104,202,83,390,60,160,924,321,207,30,1522,412,221,639,94,98,98,419,276,100.0,38.04968779062043,4.07865019263983,2.3515344758868078,3.5472299721004386,2.4843895310216557,2.4843895310216557,3.7066560382622558,6.496612196094062,1.381692573402418,2.683672113723927,1.1026969576192374,5.181347150259067,0.7971303308090874,2.125680882157566,12.275807094459944,4.264647269828617,2.750099641291351,0.3985651654045437,20.220539391523847,5.473628271555732,2.936096718480138,8.48943802311678,1.24883751826757,1.3019795403215093,1.3019795403215093,5.566626810150126,3.6667995217218015
040310,6935,2489,218,151,265,106,95,170,619,105,159,105,406,83,150,1075,398,245,43,1272,352,211,509,55,64,98,289,324,100.0,35.89041095890411,3.143475126171593,2.1773612112472964,3.821196827685652,1.528478731074261,1.36986301369863,2.451333813987022,8.925739005046864,1.514059120403749,2.2927180966113916,1.514059120403749,5.85436193222783,1.1968276856524873,2.1629416005767843,15.501081470800287,5.739005046863735,3.532804614275414,0.6200432588320115,18.341744772891133,5.075702956020187,3.04253785147801,7.339581831290555,0.7930785868781542,0.9228550829127614,1.4131218457101657,4.167267483777938,4.671953857245854
040411,7767,2669,212,140,211,151,112,123,745,150,209,128,440,82,128,1701,699,419,52,1499,439,343,446,56,82,34,344,363,100.0,34.363332045834944,2.7294965881292645,1.8024977468778163,2.7166216042229947,1.9441225698467877,1.441998197502253,1.5836230204712243,9.591863010171238,1.9312475859405174,2.6908716364104546,1.647997940002575,5.664992918758852,1.0557486803141496,1.647997940002575,21.90034762456547,8.999613750482812,5.394618256727179,0.6694991631260461,19.299600875498907,5.652117934852582,4.416119479850651,5.742242822196472,0.7209990987511266,1.0557486803141496,0.43774945281318395,4.42899446375692,4.673619157976053
040412,4713,1598,149,48,164,76,67,81,427,53,132,74,252,28,93,776,287,211,31,1158,276,176,470,47,100,59,126,255,100.0,33.90621684701888,3.161468279227668,1.0184595798854232,3.479736897941863,1.6125610014852534,1.4215998302567368,1.718650541056652,9.060046679397411,1.1245491194568216,2.8007638446849143,1.5701251856566942,5.346912794398472,0.5941014215998303,1.9732654360280075,16.46509654148101,6.08953957139826,4.4769785699130065,0.6577551453426692,24.570337364735835,5.856142584341184,3.734351792913219,9.972416719711436,0.9972416719711436,2.1217907914279652,1.2518565669424995,2.673456397199236,5.410566518141311
040413,5735,2079,181,151,178,110,81,100,601,60,94,144,378,58,115,731,280,153,34,1113,389,155,363,41,88,26,314,292,100.0,36.2510897994769,3.156059285091543,2.632955536181343,3.1037489102005233,1.918047079337402,1.4123801220575414,1.7436791630340016,10.47951176983435,1.046207497820401,1.6390584132519617,2.5108979947689622,6.5911072362685275,1.011333914559721,2.0052310374891023,12.746294681778553,4.882301656495205,2.6678291194420227,0.5928509154315605,19.407149084568438,6.782911944202266,2.7027027027027026,6.3295553618134255,0.7149084568439408,1.5344376634699215,0.4533565823888404,5.475152571926765,5.091543156059285
040514,14657,5115,443,316,531,291,224,344,1152,298,282,231,834,139,233,2461,976,536,99,3103,993,423,1154,125,282,146,556,690,100.0,34.898000955175,3.0224466125400835,2.1559664324213688,3.6228423278979327,1.9853994678310707,1.5282800027290715,2.3470014327625024,7.859725728320939,2.033158217916354,1.9239953605785631,1.5760387528143551,5.690113938732346,0.9483523231220579,1.589684109981579,16.79061199426895,6.65893429760524,3.656955720815992,0.6754451797775807,21.170771644947806,6.774919833526642,2.8859930408678447,7.873371085488162,0.8528348229514907,1.9239953605785631,0.9961110732073413,3.7934092924882314,4.707648222692229
040515,6596,2344,175,104,266,89,95,104,514,115,139,256,640,91,205,790,323,155,28,1695,569,148,687,77,273,64,208,381,100.0,35.53668890236507,2.653123104912068,1.5767131594906003,4.032747119466343,1.3493026076409946,1.4402668283808369,1.5767131594906003,7.792601576713159,1.7434808975136447,2.107337780473014,3.8811400848999393,9.70285021224985,1.3796240145542753,3.1079442086112796,11.976955730745907,4.896907216494846,2.3499090357792602,0.42449969678593086,25.697392359005455,8.62644026682838,2.2437841115827775,10.415403274711947,1.16737416616131,4.1388720436628255,0.9702850212249848,3.1534263189812006,5.776228016979988
040516,14235,5268,491,323,623,251,296,360,1164,239,277,246,843,152,225,1638,602,419,77,3046,921,251,1259,142,379,200,492,706,100.0,37.00737618545838,3.449244819107833,2.2690551457674744,4.376536705303828,1.7632595714787493,2.079381805409203,2.528977871443625,8.177028451001053,1.6789603090972955,1.9459079733052336,1.7281348788198103,5.922023182297155,1.0677906568317528,1.5806111696522658,11.506849315068493,4.229012996136284,2.943449244819108,0.5409202669476642,21.39796276782578,6.469968387776608,1.7632595714787493,8.844397611520899,0.9975412715138743,2.662451703547594,1.4049877063575693,3.4562697576396206,4.95960660344222
040617,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,4,0,0,0,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,14.285714285714285,0.0,0.0,57.14285714285714,0.0,0.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0
050101,7745,2365,55,69,140,53,50,119,1081,195,188,143,779,196,297,815,337,126,138,2900,1101,183,1049,224,288,61,59,496,100.0,30.53582956746288,0.7101355713363461,0.8908973531310522,1.8076178179470628,0.684312459651388,0.6455777921239509,1.5364751452550032,13.95739186571982,2.5177533892834085,2.4273724983860556,1.8463524854744995,10.058102001291156,2.5306649451258876,3.8347320852162685,10.5229180116204,4.35119431891543,1.6268560361523563,1.7817947062621045,37.44351194318916,14.215622982569402,2.3628147191736604,13.54422207876049,2.8921885087153,3.7185280826339575,0.7876049063912202,0.7617817947062621,6.404131697869593
050102,17573,5031,53,109,223,80,60,136,2740,505,499,213,1080,270,408,3548,1526,378,1018,7394,2824,263,2159,283,842,110,78,1102,100.0,28.629146986854835,0.301599043987936,0.6202697319751892,1.2689922039492403,0.45524383998179024,0.34143287998634264,0.7739145279690435,15.592101519376317,2.873726739885051,2.8395834518864165,1.2120867239515165,6.145791839754168,1.536447959938542,2.3217435839071303,20.190064303192397,8.683776247652649,2.151027143913959,5.792977863768281,42.07591191031697,16.070107551357196,1.4966141239401356,12.285893131508564,1.610425083935583,4.791441415808342,0.6259602799749616,0.4438627439822455,6.27098389574916
050103,17321,5095,72,163,319,86,89,131,1680,941,652,410,1872,430,596,1876,746,235,314,7065,2865,221,2632,449,883,173,132,1067,100.0,29.4151607874834,0.4156803879683621,0.9410542116505975,1.8416950522487157,0.4965071300733214,0.5138271462386699,0.7563073725535477,9.699209052595116,5.4327117371976215,3.76421684660239,2.367068875930951,10.807690087177415,2.482535650366607,3.440909878182553,10.830783442064545,4.3069106864499735,1.3567345996189595,1.8128283586398015,40.78863806939553,16.54061543790774,1.2759078575140004,15.195427515732348,2.59222908608048,5.097858091334219,0.9987875988684256,0.7620807112753305,6.160152416142255
050204,6396,2125,55,57,90,51,37,139,966,216,152,154,596,158,121,807,321,90,185,2272,727,116,825,79,299,116,62,404,100.0,33.223889931207005,0.8599124452782989,0.8911819887429643,1.4071294559099436,0.797373358348968,0.5784865540963102,2.1732332707942463,15.103189493433398,3.377110694183865,2.376485303314572,2.407754846779237,9.318323952470294,2.470293933708568,1.8918073796122579,12.617260787992496,5.018761726078799,1.4071294559099436,2.892432770481551,35.522201375859915,11.366479049405878,1.813633520950594,12.898686679174483,1.235146966854284,4.67479674796748,1.813633520950594,0.969355847404628,6.316447779862414
050205,13693,3945,50,111,192,65,53,105,1732,784,405,128,961,211,447,2291,1031,223,611,5988,1762,444,2184,340,924,100,45,613,100.0,28.810341050171623,0.3651500766815161,0.8106331702329658,1.402176294457022,0.4746950996859709,0.38705908128240707,0.7668151610311839,12.648798656247717,5.725553202366172,2.9577156211202804,0.9347841963046811,7.0181844738187396,1.5409333235959979,3.264441685532754,16.73117651354707,7.529394581172862,1.628569341999562,4.462133937048127,43.73037318337837,12.867888702256627,3.242532680931863,15.949755349448624,2.4830205214343097,6.747973417074419,0.7303001533630322,0.3286350690133645,4.476739940115388
050206,12797,4140,121,144,301,113,117,170,1469,508,513,311,1423,308,404,1129,472,192,159,4704,1662,251,1979,206,704,166,127,655,100.0,32.35133234351801,0.9455341095569274,1.125263733687583,2.3521137766664064,0.8830194576853949,0.9142767836211612,1.3284363522700633,11.479252949910135,3.969680393842307,4.0087520512620145,2.4302570915058217,11.119793701648824,2.406814097053997,3.156989919512386,8.822380245370008,3.688364460420411,1.5003516449167773,1.2424787059467062,36.758615300461045,12.987418926310854,1.9613972024693287,15.464562006720325,1.609752285691959,5.50128936469485,1.297179026334297,0.9924200984605768,5.118387121981714
050307,7295,2330,36,88,118,36,31,51,1452,89,114,143,476,82,122,955,406,111,238,2827,1411,124,804,192,164,69,27,741,100.0,31.939684715558602,0.49348869088416725,1.2063056888279644,1.6175462645647705,0.49348869088416725,0.4249485949280329,0.6991089787525703,19.90404386566141,1.2200137080191913,1.562714187799863,1.960246744345442,6.5250171350239885,1.124057573680603,1.6723783413296778,13.091158327621658,5.565455791638108,1.5215901302261823,3.2625085675119943,38.75257025359836,19.34201507882111,1.6997943797121315,11.021247429746401,2.6319396847155585,2.248115147361206,0.945853324194654,0.37011651816312546,10.15764222069911
050308,6085,1831,50,66,157,40,30,42,797,155,103,162,664,60,274,375,145,48,41,2291,1016,116,786,116,220,104,25,466,100.0,30.090386195562857,0.8216926869350863,1.084634346754314,2.5801150369761707,0.657354149548069,0.4930156121610517,0.6902218570254725,13.097781429745275,2.5472473294987674,1.6926869350862777,2.66228430566968,10.912078882497946,0.9860312243221034,4.502875924404273,6.162695152013147,2.38290879211175,0.7888249794576828,0.6737880032867708,37.64995891536566,16.69679539852095,1.9063270336894003,12.917009038619556,1.9063270336894003,3.61544782251438,1.7091207888249793,0.4108463434675432,7.658175842235004
050409,3680,1395,63,46,103,121,66,96,466,43,54,67,192,12,39,407,209,51,46,975,277,176,289,16,94,33,80,186,100.0,37.90760869565217,1.7119565217391304,1.25,2.798913043478261,3.288043478260869,1.7934782608695652,2.608695652173913,12.66304347826087,1.1684782608695652,1.4673913043478262,1.8206521739130435,5.217391304347826,0.32608695652173914,1.059782608695652,11.059782608695652,5.679347826086956,1.3858695652173914,1.25,26.4945652173913,7.527173913043478,4.782608695652174,7.853260869565218,0.43478260869565216,2.5543478260869565,0.8967391304347826,2.1739130434782608,5.054347826086956
060101,7146,2564,137,194,295,147,105,154,661,128,168,188,595,117,167,654,298,142,39,1553,634,179,482,70,96,77,281,402,100.0,35.88021270640918,1.9171564511614887,2.714805485586342,4.128183599216345,2.0570948782535683,1.4693534844668346,2.155051777218024,9.249930030786455,1.7912118667786174,2.3509655751469354,2.630842429331094,8.32633641197873,1.63727959697733,2.3369717324377275,9.151973131821999,4.170165127343969,1.9871256647075286,0.54575986565911,21.732437727399944,8.872096277637839,2.504897844948223,6.745032185838232,0.9795689896445563,1.343408900083963,1.077525888609012,3.9322698012874335,5.625524769101595
060102,17546,5930,299,424,591,262,164,266,1956,306,306,496,1691,363,454,1776,655,409,131,4565,1936,450,1528,258,410,192,526,1177,100.0,33.796876781032715,1.7040921007637069,2.4165051863672633,3.3682890687336147,1.493217827425054,0.934685968311866,1.5160150461643678,11.14783996352445,1.743987233557506,1.743987233557506,2.8268551236749118,9.63752422204491,2.068847600592728,2.587484326912117,10.121965120255329,3.7330445685626352,2.3310156160948363,0.746608913712527,26.017325886241878,11.033853869827881,2.564687108172803,8.708537558417873,1.4704206086857403,2.3367149207796647,1.0942664994870626,2.9978342642197653,6.708081614043087
060203,12713,4211,120,224,289,179,103,112,1903,192,233,336,1219,284,391,1299,524,279,144,3863,1629,322,1221,212,352,93,254,845,100.0,33.12357429402974,0.9439156768661999,1.7619759301502398,2.273263588452765,1.4080075513254149,0.810194289310155,0.8809879650751199,14.968929442303155,1.5102650829859199,1.832769605915205,2.6429638952253596,9.588610084165815,2.2339337685833396,3.075591913789035,10.217887202076614,4.12176512231574,2.194603948713915,1.13269881223944,30.386218831117755,12.813655313458664,2.53284039959097,9.604342012113584,1.66758436246362,2.7688193188075196,0.731534649571305,1.9979548493667898,6.6467395579328254
060204,10297,3470,82,248,234,136,132,146,1568,147,195,169,735,177,209,1017,431,152,161,3203,912,252,1278,194,457,61,441,578,100.0,33.699135670583665,0.7963484510051472,2.4084684859667864,2.272506555307371,1.3207730406914635,1.2819267747887735,1.4178887054481888,15.227736233854522,1.4276002719238612,1.8937554627561426,1.6412547343886568,7.138001359619306,1.718947266194037,2.029717393415558,9.87666310575896,4.185685151014859,1.476158104302224,1.563562202583277,31.1061474215791,8.856948625813343,2.4473147518694764,12.411381955909489,1.8840438962804702,4.438185879382344,0.5924055550160241,4.2828008157715844,5.61328542293872
060305,8830,2866,175,149,275,213,119,185,804,136,163,185,487,88,105,907,372,163,68,2207,514,339,839,46,360,50,799,345,100.0,32.457531143827865,1.9818799546998869,1.6874292185730464,3.1143827859569653,2.4122310305775763,1.347678369195923,2.0951302378255945,9.105322763306908,1.5402038505096263,1.8459796149490373,2.0951302378255945,5.51528878822197,0.9966024915062288,1.189127972819932,10.271800679501698,4.2129105322763305,1.8459796149490373,0.7701019252548131,24.994337485843715,5.821064552661381,3.8391845979614954,9.501698754246886,0.5209513023782559,4.077010192525481,0.5662514156285391,9.048697621744054,3.9071347678369195
060306,14439,5076,293,459,409,303,265,303,1329,249,327,293,924,183,269,1255,491,242,112,3819,974,587,1427,134,518,104,762,686,100.0,35.154789112819444,2.0292264007202716,3.1788905048826095,2.832606136159014,2.0984832744649906,1.8353071542350579,2.0984832744649906,9.204238520673178,1.724496156243507,2.2646997714523165,2.0292264007202716,6.39933513401205,1.2674007895283608,1.8630099037329457,8.691737654962255,3.4005125008657107,1.6760163446222036,0.7756769859408547,26.44920008310825,6.7456195027356465,4.065378488815015,9.882955883371425,0.9280421081792368,3.587506059976453,0.7202714869450794,5.2773737793476005,4.751021538887735
060407,7004,2380,198,100,137,235,116,255,543,76,92,57,275,34,98,721,276,125,41,1458,323,142,524,32,153,69,578,169,100.0,33.980582524271846,2.826956025128498,1.4277555682467162,1.9560251284980013,3.3552255853797828,1.6561964591661908,3.640776699029126,7.752712735579668,1.0850942318675043,1.313535122786979,0.8138206739006282,3.926327812678469,0.48543689320388345,1.3992004568817817,10.294117647058822,3.9406053683609366,1.7846944603083952,0.5853797829811537,20.81667618503712,4.611650485436893,2.027412906910337,7.481439177612794,0.4568817818389492,2.1844660194174756,0.9851513420902341,8.25242718446602,2.4129069103369503
060408,11009,3930,394,202,298,364,192,362,858,107,181,82,326,44,117,1220,532,227,67,1937,428,412,691,88,192,39,1175,400,100.0,35.69806521936597,3.5788899990916523,1.834862385321101,2.7068761922063764,3.306385684440004,1.7440276137705515,3.288218730129894,7.793623399037151,0.9719320555908801,1.644109365064947,0.7448451267145063,2.9612135525479153,0.39967299482241797,1.0627668271414297,11.081842129167045,4.832409846489236,2.0619493141974745,0.608592969388682,17.594695249341445,3.8877282223635206,3.742392587882642,6.276682714142974,0.7993459896448359,1.7440276137705515,0.35425560904714326,10.673085657189572,3.6333908620219817
070101,26566,7440,669,505,1017,295,427,551,1331,431,455,326,1586,307,656,3139,997,925,131,9399,4913,386,3117,657,910,182,737,1657,100.0,28.00572159903636,2.5182564179778666,1.9009259956335165,3.8282014605134385,1.1104419182413612,1.607317624030716,2.074079650681322,5.010163366709327,1.6223744636000903,1.7127155010163368,1.2271324249040128,5.970036889256945,1.1556124369494845,2.4693216893773995,11.81585485206655,3.7529172626665663,3.4818941504178276,0.4931114958970112,35.379808778137466,18.493563201084093,1.4529850184446285,11.733042234434993,2.4730858992697433,3.4254310020326737,0.6850862004065347,2.7742226906572314,6.237295791613341
070202,21023,7110,762,463,967,364,413,534,1260,376,360,422,1335,235,430,1285,481,283,76,6542,3591,280,1971,477,414,125,779,1429,100.0,33.820101793274034,3.6246016267897065,2.2023498073538503,4.5997241116872,1.7314369975740855,1.9645150549398278,2.540075155781763,5.993435760833373,1.788517338153451,1.7124102173809637,2.007325310374352,6.350187889454408,1.117823336345907,2.0453788707605955,6.112353137040384,2.2879703182228988,1.3461446986633687,0.3615088236693146,31.118299005850737,17.081291918375115,1.3318746135185273,9.375445940160777,2.268943538029777,1.9692717499881083,0.5945868810350569,3.7054654426104743,6.79731722399277
070303,15519,5216,476,235,593,243,242,397,1306,247,285,328,1006,177,282,991,383,216,46,4592,2493,312,1194,226,354,135,571,1018,100.0,33.610413042077454,3.0672079386558413,1.5142728268574006,3.8211224950061213,1.5658225401121206,1.5593788259552805,2.558154520265481,8.415490688833044,1.5915973967394808,1.8364585346994007,2.1135382434435206,6.482376441781043,1.1405374057606803,1.8171273922288806,6.385720729428443,2.4679425220697206,1.3918422578774405,0.2964108512146401,29.589535408209294,16.064179393002124,2.010438816934081,7.693794703266963,1.4562793994458405,2.2810748115213606,0.8699014111734004,3.6793607835556417,6.559701011663123
070404,25678,7858,376,594,637,231,270,360,2436,738,463,693,2437,451,720,1463,549,244,118,9528,4781,308,3374,952,757,154,430,2369,100.0,30.602071812446454,1.464288495988784,2.3132642729184516,2.4807227977256794,0.8996027728016202,1.051483760417478,1.401978347223304,9.486720149544357,2.874055611807773,1.8030999299010826,2.6988083184048604,9.4906145338422,1.7563673183269723,2.803956694446608,5.697484227743594,2.138016979515539,0.9502297686735727,0.4595373471454163,37.10569358984345,18.619051327985044,1.1994703637354933,13.139652620920634,3.7074538515460707,2.948048913466781,0.5997351818677467,1.6745852480722796,9.225796401588909
070505,18955,5894,154,367,383,191,92,146,2465,526,446,579,1815,289,546,1462,561,267,227,7063,3722,177,2311,612,693,159,197,1859,100.0,31.094697968873646,0.8124505407544182,1.9361646003692956,2.0205750461619627,1.0076496966499604,0.4853600633078344,0.7702453178580849,13.004484304932735,2.7749934054339223,2.3529411764705883,3.0546030071221315,9.575309944605644,1.5246636771300448,2.880506462674756,7.713004484304934,2.9596412556053813,1.4085993141651278,1.1975731996834609,37.26193616460037,19.635979952519126,0.933790556581377,12.192033764178317,3.2286995515695067,3.6560274333948826,0.8388288050646268,1.0393036138222105,9.807438670535479
070606,12201,3588,95,138,130,91,28,54,2138,241,133,265,1059,147,394,2412,1183,282,592,4598,1345,126,1898,322,879,51,85,714,100.0,29.407425620850752,0.7786247028932055,1.1310548315711826,1.0654864355380707,0.7458405048766494,0.22948938611589212,0.4425866732235063,17.523153839849194,1.9752479304975004,1.0900745840504877,2.171953118596836,8.679616424883205,1.2048192771084338,3.229243504630768,19.76887140398328,9.695926563396442,2.3112859601671993,4.852061306450291,37.68543562003114,11.023686583066961,1.0327022375215147,15.55610195885583,2.63912794033276,7.2043275141381855,0.4179985247110892,0.6966642078518154,5.851979345955249
070707,13224,4445,133,189,224,159,91,115,2322,151,240,336,1348,196,557,1314,570,163,277,4559,1506,156,2128,359,788,94,145,854,100.0,33.613127646702964,1.0057471264367817,1.4292196007259528,1.693889897156685,1.2023593466424682,0.6881427707199032,0.8696309739866909,17.558983666061707,1.1418632788868723,1.8148820326678767,2.540834845735027,10.193587416817905,1.4821536600120992,4.212038717483364,9.936479128856625,4.310344827586207,1.2326073805202662,2.0946763460375073,34.4751966122202,11.388384754990925,1.17967332123412,16.091954022988507,2.7147610405323657,5.958862673926195,0.7108287961282517,1.0964912280701753,6.45795523290986
080101,18004,5751,582,259,675,218,354,539,931,671,353,206,1299,272,452,497,192,65,46,7144,3861,113,2575,1020,336,58,506,1225,100.0,31.94290157742724,3.2326149744501222,1.4385692068429239,3.749166851810709,1.2108420351033105,1.9662297267273938,2.9937791601866253,5.171073094867807,3.7269495667629418,1.960675405465452,1.144190179960009,7.215063319262387,1.510775383248167,2.5105532103976893,2.76049766718507,1.0664296822928239,0.36103088202621636,0.25549877804932236,39.68007109531215,21.445234392357253,0.6276383025994223,14.302377249500111,5.665407687180626,1.8662519440124419,0.3221506331926238,2.810486558542546,6.804043545878693
080102,22539,6319,524,362,674,187,291,520,1326,765,506,222,1932,411,643,617,214,100,55,9760,5473,135,3432,1287,526,82,456,1834,100.0,28.03584897289143,2.3248591330582546,1.6061049736013133,2.990372243666534,0.8296730112249878,1.2910954345800612,2.307112116775367,5.883135897777186,3.394116864102223,2.2449975597852614,0.9849594037002529,8.571808864634633,1.8235059230666844,2.852832867474156,2.7374772616353877,0.949465371134478,0.443675407072186,0.2440214738897023,43.30271973024536,24.28235502906074,0.5989617995474511,15.226939970717424,5.710102489019034,2.333732641199698,0.3638138337991925,2.023159856249168,8.137006965703891
080103,20308,7044,833,349,917,369,508,781,961,368,391,210,1546,244,420,604,233,109,55,6859,4028,144,2148,776,357,59,742,1396,100.0,34.68583809336222,4.1018317904274175,1.7185345676580657,4.515461886941107,1.817017923970849,2.5014772503446916,3.8457750640141812,4.73212527082923,1.8120937561552097,1.9253496159149106,1.034075241284223,7.612763442978136,1.2014969470159544,2.068150482568446,2.974197360646051,1.1473311010439236,0.5367342919046681,0.2708292298601536,33.77486704746897,19.834547961394524,0.7090801654520386,10.57711246799291,3.821154224935986,1.7579279101831788,0.29052590112271026,3.6537325192042545,6.874138270632263
080104,21403,7203,605,334,804,295,402,601,1222,672,877,293,1880,330,635,711,228,179,64,7769,3667,124,3335,1214,541,109,555,1473,100.0,33.65416063168715,2.8267065364668507,1.560528897818063,3.7564827360650375,1.3783114516656543,1.8782413680325187,2.808017567630706,5.7094799794421345,3.1397467644722705,4.097556417324674,1.3689669672475822,8.783815352987899,1.5418399289819185,2.966873802737934,3.321964210624679,1.0652712236602346,0.8363313554174647,0.29902350137831146,36.298649722001585,17.13311218053544,0.5793580339204785,15.581927767135447,5.672102041769846,2.527683035088539,0.5092744007849367,2.593094426015045,6.8822127739102
080105,10715,1340,31,71,118,38,41,30,578,149,84,63,540,71,217,154,42,15,16,7009,3583,33,3101,1522,376,59,28,1290,100.0,12.505832944470368,0.28931404573028463,0.6626224918338778,1.1012599160055996,0.35464302379841345,0.3826411572561829,0.2799813345776948,5.3943070461969205,1.3905739617358843,0.7839477368175455,0.5879608026131591,5.039664022398506,0.6626224918338778,2.0251983201119925,1.4372375174988334,0.39197386840877274,0.1399906672888474,0.14932337844143723,65.41297246850209,33.43910405972935,0.30797946803546433,28.940737284181058,14.204386374241718,3.509099393373775,0.5506299580027998,0.26131591227251516,12.039197386840877
080206,17453,4952,170,217,462,136,95,103,1980,604,442,296,1423,251,453,725,274,154,89,7721,4034,93,2944,1013,584,82,162,1869,100.0,28.373345556637826,0.9740445768635765,1.2433392539964476,2.647109379476308,0.7792356614908611,0.5443190282472927,0.5901564200996964,11.34475448346989,3.4607230848564714,2.532515899845299,1.6959834985389333,8.153326075746289,1.438148169369163,2.595542313642354,4.154013636624076,1.5699306709448233,0.8823697931587693,0.5099409843579901,44.23881281155102,23.113504841574514,0.5328596802841918,16.868160201684525,5.804159743310606,3.3461296052254625,0.46983326648713686,0.9282071850111728,10.70876067151779
080207,10071,2400,43,108,190,88,40,57,1163,180,179,162,1026,163,454,628,233,78,177,4652,2295,106,1576,508,412,75,48,1096,100.0,23.83080131069407,0.42696852348326875,1.0723860589812333,1.886605103763281,0.8737960480587826,0.39718002184490114,0.5659815311289842,11.548009135140502,1.7873100983020553,1.777380597755933,1.6085790884718498,10.187667560321715,1.6185085890179725,4.507993247939629,6.2357263429649485,2.3135736272465497,0.7745010425975574,1.757521596663688,46.19203654056201,22.78820375335121,1.0525270578889883,15.648892860689106,5.044186277430245,4.090954225002482,0.7447125409591897,0.47661602621388144,10.882732598550293
080308,18864,3926,51,159,165,80,33,36,2517,266,136,193,1499,177,671,1363,565,155,303,9344,5955,88,2560,732,623,226,48,2424,100.0,20.812128922815944,0.27035623409669207,0.8428753180661578,0.8746819338422392,0.4240882103477523,0.17493638676844783,0.19083969465648853,13.342875318066158,1.4100932994062765,0.720949957591179,1.0231128074639524,7.946352841391009,0.938295165394402,3.557039864291773,7.2254028837998305,2.995122985581001,0.8216709075487703,1.606234096692112,49.53350296861747,31.568066157760814,0.46649703138252757,13.570822731128073,3.880407124681934,3.302586938083121,1.1980491942324003,0.2544529262086514,12.849872773536896
080409,3222,814,15,30,77,33,15,28,390,81,56,43,309,64,138,159,53,21,36,1482,978,21,387,156,84,15,15,372,100.0,25.26381129733085,0.4655493482309125,0.931098696461825,2.3898199875853505,1.0242085661080074,0.4655493482309125,0.8690254500310366,12.104283054003725,2.5139664804469275,1.7380509000620732,1.3345747982619491,9.590316573556796,1.9863438857852265,4.283054003724395,4.934823091247672,1.6449410304158907,0.6517690875232774,1.1173184357541899,45.99627560521415,30.353817504655495,0.6517690875232774,12.011173184357542,4.8417132216014895,2.60707635009311,0.4655493482309125,0.4655493482309125,11.54562383612663
080410,12340,3430,107,135,234,143,63,80,1751,168,190,263,1402,139,683,497,169,111,89,4803,2930,117,1385,318,384,188,131,1446,100.0,27.79578606158833,0.8670988654781199,1.094003241491086,1.8962722852512155,1.1588330632090762,0.5105348460291734,0.6482982171799028,14.189627228525122,1.3614262560777957,1.539708265802269,2.1312803889789302,11.361426256077795,1.1264181523500811,5.534846029173419,4.0275526742301455,1.3695299837925445,0.8995137763371152,0.7212317666126418,38.92220421393841,23.743922204213938,0.9481361426256077,11.223662884927066,2.5769854132901133,3.111831442463533,1.5235008103727714,1.0615883306320908,11.717990275526741
