id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06010205,3212,1099,39,68,125,65,46,61,382,36,101,60,271,78,77,290,133,44,22,857,412,85,254,56,78,27,103,246,100.0,34.21544209215442,1.2141967621419676,2.1170610211706102,3.8916562889165633,2.023661270236613,1.432129514321295,1.8991282689912827,11.892901618929017,1.1207970112079702,3.144458281444583,1.86799501867995,8.437110834371108,2.428393524283935,2.3972602739726026,9.028642590286426,4.140722291407223,1.36986301369863,0.684931506849315,26.681195516811957,12.826899128268993,2.646326276463263,7.907845579078455,1.7434620174346203,2.428393524283935,0.8405977584059776,3.206724782067248,7.658779576587796
06010206,2347,808,37,44,68,39,9,33,266,37,44,102,272,36,72,321,107,73,22,549,172,52,222,35,67,7,61,164,100.0,34.42692799318279,1.5764806135492118,1.8747337025990625,2.8973157221985515,1.6616957818491693,0.3834682573498083,1.406050276949297,11.333617383894333,1.5764806135492118,1.8747337025990625,4.345973583297827,11.589262888794206,1.533873029399233,3.067746058798466,13.67703451214316,4.559011504047721,3.110353642948445,0.9373668512995312,23.391563698338306,7.328504473796335,2.2155943757988923,9.45888368129527,1.4912654452492544,2.854708138048573,0.2982530890498509,2.5990626331487006,6.987643800596506
06010207,2755,874,40,92,60,42,21,48,322,42,55,22,185,62,58,310,130,83,20,699,224,46,311,52,77,47,94,174,100.0,31.724137931034484,1.4519056261343013,3.3393829401088926,2.1778584392014517,1.5245009074410165,0.7622504537205083,1.7422867513611617,11.687840290381125,1.5245009074410165,1.9963702359346642,0.7985480943738656,6.715063520871143,2.2504537205081667,2.1052631578947367,11.252268602540836,4.71869328493648,3.012704174228675,0.7259528130671506,25.372050816696916,8.130671506352087,1.6696914700544463,11.288566243194193,1.8874773139745917,2.79491833030853,1.7059891107078042,3.4119782214156085,6.315789473684211
06010208,2144,699,53,40,84,27,30,22,215,46,30,60,187,45,41,248,91,51,31,544,241,84,150,34,40,39,81,125,100.0,32.60261194029851,2.4720149253731343,1.8656716417910446,3.9179104477611943,1.2593283582089552,1.3992537313432836,1.0261194029850746,10.027985074626866,2.1455223880597014,1.3992537313432836,2.798507462686567,8.722014925373134,2.0988805970149254,1.912313432835821,11.567164179104477,4.244402985074626,2.378731343283582,1.4458955223880596,25.37313432835821,11.240671641791044,3.9179104477611943,6.996268656716417,1.585820895522388,1.8656716417910446,1.8190298507462688,3.7779850746268653,5.830223880597015
06010209,3287,1179,66,60,132,47,31,65,351,60,24,100,343,88,105,312,110,67,13,738,346,65,240,40,58,41,121,224,100.0,35.8685731670216,2.0079099482811076,1.8253726802555523,4.015819896562215,1.4298752662001823,0.9431092181320353,1.9774870702768483,10.67843017949498,1.8253726802555523,0.7301490721022209,3.0422878004259206,10.435047155460907,2.6772132643748097,3.194402190447216,9.491937937328872,3.346516580468512,2.0383328262853664,0.39549741405536964,22.45208396714329,10.526315789473683,1.9774870702768483,7.301490721022209,1.216915120170368,1.7645269242470336,1.2473379981746273,3.6811682385153635,6.814724672954061
06010210,1387,468,27,19,44,24,6,16,152,28,16,56,163,22,33,130,37,41,10,394,169,45,144,31,29,16,46,63,100.0,33.741888968997834,1.9466474405191059,1.36986301369863,3.172314347512617,1.7303532804614274,0.43258832011535686,1.1535688536409516,10.95890410958904,2.0187454938716654,1.1535688536409516,4.037490987743331,11.751982696467195,1.5861571737563085,2.3792357606344625,9.372746935832732,2.6676279740447004,2.9560201874549383,0.7209805335255948,28.406633020908433,12.184571016582552,3.2444124008651762,10.382119682768565,2.235039653929344,2.0908435472242246,1.1535688536409516,3.316510454217736,4.542177361211247
06020301,1205,511,16,49,38,24,24,6,227,13,12,38,130,21,48,118,64,21,9,251,124,30,64,9,34,12,22,87,100.0,42.406639004149376,1.3278008298755186,4.066390041493776,3.1535269709543567,1.9917012448132778,1.9917012448132778,0.49792531120331945,18.83817427385892,1.0788381742738589,0.9958506224066389,3.1535269709543567,10.78838174273859,1.7427385892116183,3.9834024896265556,9.792531120331951,5.3112033195020745,1.7427385892116183,0.7468879668049793,20.8298755186722,10.290456431535269,2.4896265560165975,5.3112033195020745,0.7468879668049793,2.8215767634854774,0.9958506224066389,1.8257261410788383,7.219917012448132
06020302,1871,549,25,19,46,34,3,25,232,24,33,30,137,43,46,184,62,31,17,677,129,68,297,45,66,21,32,78,100.0,29.3425975414217,1.3361838588989845,1.015499732763228,2.4585783003741315,1.8172100481026188,0.16034206306787815,1.3361838588989845,12.399786210582576,1.2827365045430252,1.7637626937466595,1.6034206306787813,7.322287546766434,2.2982362373062535,2.4585783003741315,9.834313201496526,3.313735970069481,1.6568679850347405,0.9086050240513094,36.1838588989845,6.894708711918759,3.6344200962052375,15.873864243719934,2.4051309460181725,3.527525387493319,1.122394441475147,1.7103153393907,4.168893639764832
06020303,2273,754,12,44,57,28,6,10,350,43,29,85,290,91,69,216,85,55,19,681,322,54,226,61,65,15,31,159,100.0,33.17201935767708,0.5279366476022878,1.9357677078750553,2.5076990761108666,1.2318521777386713,0.2639683238011439,0.43994720633523976,15.39815222173339,1.8917729872415312,1.2758468983721953,3.739551253849538,12.758468983721954,4.003519577650682,3.0356357237131544,9.50285965684118,3.739551253849538,2.4197096348438185,0.8358996920369556,29.96040475142983,14.16630004399472,2.375714914210295,9.942806863176418,2.683677958644963,2.859656841179058,0.6599208095028597,1.3638363396392434,6.995160580730313
06020304,2158,718,25,30,50,28,34,7,273,35,73,74,284,55,97,175,55,27,15,667,293,59,204,21,64,18,44,147,100.0,33.27154772937905,1.1584800741427248,1.3901760889712698,2.3169601482854496,1.2974976830398517,1.5755329008341055,0.3243744207599629,12.650602409638553,1.6218721037998145,3.3827618164967563,3.429101019462465,13.160333642261355,2.5486561631139946,4.494902687673772,8.109360518999074,2.5486561631139946,1.2511584800741427,0.6950880444856349,30.908248378127894,13.577386468952735,2.7340129749768303,9.453197405004634,0.9731232622798889,2.9657089898053752,0.8341056533827619,2.0389249304911954,6.8118628359592215
06020305,3946,1239,30,45,74,53,24,39,615,65,68,82,254,55,86,502,216,124,68,1250,589,59,375,63,105,27,76,305,100.0,31.398884946781553,0.7602635580334516,1.1403953370501774,1.8753167764825138,1.343132285859098,0.6082108464267613,0.9883426254434872,15.585402939685759,1.6472377090724786,1.7232640648758235,2.0780537252914346,6.436898124683224,1.393816523061328,2.1794221996958947,12.721743537759755,5.473897617840851,3.1424227065382664,1.7232640648758235,31.677648251393816,14.926507856056768,1.4951849974657883,9.503294475418144,1.5965534718702483,2.6609224531170805,0.6842372022301064,1.926001013684744,7.729346173340092
06020306,1260,440,12,37,24,12,12,25,206,12,18,27,124,19,45,104,42,21,16,337,172,52,55,13,18,0,49,69,100.0,34.92063492063492,0.9523809523809524,2.9365079365079363,1.9047619047619049,0.9523809523809524,0.9523809523809524,1.984126984126984,16.349206349206348,0.9523809523809524,1.4285714285714286,2.142857142857143,9.841269841269842,1.507936507936508,3.571428571428571,8.253968253968253,3.3333333333333335,1.6666666666666667,1.2698412698412698,26.746031746031747,13.65079365079365,4.1269841269841265,4.365079365079365,1.0317460317460316,1.4285714285714286,0.0,3.888888888888889,5.476190476190476
06020407,2338,616,6,27,23,11,37,12,383,12,13,25,120,20,51,341,181,22,77,904,302,37,306,75,71,16,50,160,100.0,26.34730538922156,0.2566295979469632,1.1548331907613345,0.9837467921300257,0.4704875962360992,1.5825491873396065,0.5132591958939264,16.381522668947817,0.5132591958939264,0.5560307955517536,1.0692899914456802,5.132591958939265,0.8554319931565441,2.1813515825491874,14.585115483319075,7.741659538066724,0.9409751924721984,3.293413173652695,38.66552609067579,12.917023096663815,1.5825491873396065,13.088109495295125,3.20786997433704,3.0367835757057318,0.6843455945252352,2.1385799828913603,6.8434559452523525
06020408,2009,564,15,37,54,28,6,27,264,26,22,26,182,77,30,188,67,23,27,702,150,46,289,27,71,16,71,106,100.0,28.073668491786957,0.7466401194624191,1.841712294673967,2.687904430064709,1.3937282229965158,0.2986560477849677,1.3439522150323544,13.140866102538576,1.2941762070681933,1.0950721752115482,1.2941762070681933,9.059233449477352,3.8327526132404177,1.4932802389248383,9.35788949726232,3.3349925335988053,1.1448481831757094,1.3439522150323544,34.94275759084122,7.466401194624191,2.2896963663514187,14.385266301642607,1.3439522150323544,3.5340965654554504,0.7964161274265804,3.5340965654554504,5.276256844201095
06020409,2227,874,31,75,60,33,32,52,304,57,71,44,198,39,68,207,80,43,20,582,158,59,228,21,103,6,108,84,100.0,39.24562191288729,1.3920071845532105,3.3677593174674447,2.694207453973956,1.4818140996856757,1.436910642119443,2.334979793444095,13.650651100134711,2.559497081275258,3.1881454872025143,1.9757521329142345,8.890884598114054,1.7512348450830713,3.0534351145038165,9.295015716210148,3.592276605298608,1.9308486753480019,0.898069151324652,26.133812303547373,7.09474629546475,2.6493039964077236,10.237988325101032,0.9429726088908846,4.625056129321957,0.26942074539739563,4.84957341715312,3.7718904355635385
06020410,1456,562,15,53,52,41,29,22,184,19,40,25,82,7,26,104,50,25,6,346,95,29,167,21,78,10,150,44,100.0,38.5989010989011,1.0302197802197801,3.6401098901098905,3.571428571428571,2.815934065934066,1.9917582417582416,1.510989010989011,12.637362637362637,1.304945054945055,2.7472527472527473,1.7170329670329672,5.631868131868132,0.4807692307692308,1.7857142857142856,7.142857142857142,3.4340659340659343,1.7170329670329672,0.4120879120879121,23.763736263736263,6.5247252747252755,1.9917582417582416,11.469780219780219,1.4423076923076923,5.357142857142857,0.6868131868131868,10.302197802197801,3.021978021978022
06020411,2267,854,15,56,45,23,28,33,433,33,49,49,153,34,34,177,53,39,31,669,207,81,288,50,134,13,62,184,100.0,37.6709307454786,0.6616674018526687,2.47022496691663,1.9850022055580063,1.0145566828407588,1.235112483458315,1.4556682840758712,19.10013233348037,1.4556682840758712,2.1614468460520513,2.1614468460520513,6.749007498897221,1.4997794441993826,1.4997794441993826,7.807675341861491,2.3378914865460962,1.7203352448169384,1.3674459638288485,29.510366122629023,9.131010145566828,3.573003970004411,12.704014115571239,2.205558006175562,5.910895456550507,0.5734450816056462,2.734891927657697,8.11645346272607
06030501,1405,405,25,30,36,25,9,22,106,6,18,25,85,12,21,160,63,26,6,429,76,37,174,9,54,19,104,47,100.0,28.825622775800714,1.7793594306049825,2.135231316725979,2.5622775800711746,1.7793594306049825,0.6405693950177936,1.5658362989323844,7.544483985765124,0.42704626334519574,1.2811387900355873,1.7793594306049825,6.049822064056939,0.8540925266903915,1.4946619217081851,11.387900355871885,4.483985765124555,1.8505338078291813,0.42704626334519574,30.533807829181498,5.409252669039146,2.6334519572953736,12.384341637010676,0.6405693950177936,3.8434163701067616,1.3523131672597866,7.402135231316725,3.345195729537367
06030502,1375,494,21,27,24,31,21,12,173,35,44,43,106,15,25,132,55,15,17,400,93,30,204,0,109,6,51,73,100.0,35.92727272727273,1.5272727272727273,1.9636363636363636,1.7454545454545456,2.2545454545454544,1.5272727272727273,0.8727272727272728,12.581818181818182,2.5454545454545454,3.2,3.127272727272727,7.709090909090908,1.090909090909091,1.8181818181818181,9.6,4.0,1.090909090909091,1.2363636363636363,29.09090909090909,6.763636363636364,2.181818181818182,14.836363636363636,0.0,7.927272727272728,0.4363636363636364,3.709090909090909,5.3090909090909095
06030503,3496,1085,70,67,106,53,58,73,354,45,58,49,160,34,38,406,169,70,32,875,220,178,281,25,118,19,341,135,100.0,31.03546910755149,2.002288329519451,1.9164759725400458,3.0320366132723113,1.5160183066361557,1.6590389016018305,2.088100686498856,10.125858123569794,1.2871853546910756,1.6590389016018305,1.4016018306636155,4.576659038901601,0.9725400457665904,1.0869565217391304,11.613272311212814,4.834096109839817,2.002288329519451,0.9153318077803204,25.028604118993137,6.292906178489703,5.091533180778033,8.037757437070939,0.7151029748283754,3.3752860411899315,0.5434782608695652,9.754004576659039,3.8615560640732265
06030504,2554,882,59,25,109,104,31,78,171,50,43,68,136,27,21,209,85,52,13,503,125,94,180,12,79,6,303,90,100.0,34.53406421299922,2.3101018010963195,0.9788566953797965,4.267815191855912,4.072043852779953,1.2137823022709475,3.0540328895849647,6.695379796397807,1.957713390759593,1.6836335160532498,2.662490211433046,5.324980422866092,1.05716523101018,0.822239624119029,8.183241973375099,3.3281127642913075,2.0360219263899766,0.5090054815974941,19.694596711041505,4.894283476898982,3.6805011746280343,7.047768206734534,0.4698512137823023,3.0931871574001564,0.23492560689115116,11.863743148003133,3.523884103367267
06030605,1997,809,40,96,81,74,38,53,188,25,39,66,185,25,49,169,84,19,16,367,112,39,129,13,40,22,131,76,100.0,40.510766149223834,2.0030045067601403,4.8072108162243365,4.056084126189284,3.7055583375062593,1.9028542814221332,2.6539809714571856,9.414121181772659,1.2518778167250877,1.9529293940911365,3.3049574361542313,9.26389584376565,1.2518778167250877,2.453680520781172,8.462694041061592,4.206309464196294,0.9514271407110666,0.8012018027040559,18.377566349524287,5.6084126189283925,1.9529293940911365,6.459689534301452,0.6509764646970456,2.0030045067601403,1.1016524787180773,6.559839759639459,3.8057085628442664
06030606,2193,648,29,33,48,34,22,15,238,37,66,59,151,34,48,166,71,33,13,873,215,88,352,21,115,7,68,94,100.0,29.548563611491108,1.322389420884633,1.5047879616963065,2.188782489740082,1.550387596899225,1.0031919744642042,0.6839945280437756,10.852713178294573,1.68718650250798,3.009575923392613,2.6903784769721844,6.885544915640675,1.550387596899225,2.188782489740082,7.569539443684451,3.2375740994072046,1.5047879616963065,0.5927952576379389,39.808481532147745,9.803921568627452,4.012767897856817,16.051071591427267,0.957592339261286,5.243958048335613,0.31919744642042863,3.10077519379845,4.286365709074327
06030607,1179,361,29,32,32,13,27,27,61,40,24,22,93,20,24,145,65,34,0,263,51,50,90,9,27,17,23,49,100.0,30.61916878710772,2.4597116200169635,2.7141645462256148,2.7141645462256148,1.102629346904156,2.2900763358778624,2.2900763358778624,5.173876166242578,3.3927056827820183,2.035623409669211,1.8659881255301103,7.888040712468193,1.6963528413910092,2.035623409669211,12.298558100084819,5.51314673452078,2.883799830364716,0.0,22.307039864291774,4.325699745547073,4.2408821034775235,7.633587786259542,0.7633587786259541,2.2900763358778624,1.441899915182358,1.9508057675996608,4.156064461407973
06030608,3954,1275,74,96,63,64,45,90,392,76,95,54,174,40,55,382,126,75,50,1127,237,256,355,23,146,17,255,254,100.0,32.24582701062215,1.8715225088517955,2.4279210925644916,1.5933232169954477,1.6186140617096612,1.1380880121396053,2.2761760242792106,9.914011127971674,1.9221041982802227,2.4026302478502783,1.3657056145675266,4.400606980273141,1.0116337885685383,1.3909964592817399,9.66110268082954,3.1866464339908953,1.896813353566009,1.2645422357106728,28.502781992918564,5.993930197268589,6.474456246838645,8.978249873545776,0.5816894284269095,3.692463328275165,0.42994436014162873,6.4491654021244305,6.423874557410217
06030609,3077,1166,60,103,111,80,71,51,295,52,50,56,198,40,64,202,53,46,21,854,258,105,365,43,130,25,132,148,100.0,37.89405264868378,1.9499512512187196,3.3474163145921354,3.6074098147546314,2.599935001624959,2.307442313942152,1.6574585635359116,9.587260318492037,1.6899577510562238,1.6249593760155996,1.8199545011374714,6.434839129021775,1.2999675008124796,2.0799480012999676,6.564835879103022,1.7224569385765356,1.4949626259343516,0.6824829379265518,27.75430614234644,8.384790380240494,3.412414689632759,11.862203444913877,1.3974650633734158,4.224894377640559,0.8124796880077998,4.289892752681182,4.809879753006175
06030610,2039,817,61,99,74,38,62,67,155,19,53,36,123,24,29,191,92,35,12,335,101,49,136,25,60,16,153,65,100.0,40.068661108386465,2.9916625796959293,4.855321235899951,3.6292300147130945,1.8636586562040216,3.0407062285434034,3.2859244727807746,7.601765571358509,0.9318293281020108,2.5993133889161353,1.7655713585090729,6.032368808239333,1.177047572339382,1.4222658165767532,9.367336929867582,4.512015693967631,1.716527709661599,0.588523786169691,16.429622363903874,4.953408533594899,2.4031387935262383,6.669936243256498,1.2260912211868562,2.942618930848455,0.784698381559588,7.503678273663561,3.1878371750858268
06040701,2377,896,80,50,37,88,50,100,222,22,21,24,107,6,51,318,113,42,15,373,115,40,126,7,39,29,205,65,100.0,37.69457299116534,3.3655868742111905,2.103491796381994,1.5565839293226758,3.70214556163231,2.103491796381994,4.206983592763988,9.339503575936053,0.9255363904080774,0.8834665544804375,1.0096760622633572,4.501472444257468,0.2524190155658393,2.1455616323096343,13.378207824989483,4.753891459823307,1.766933108960875,0.6310475389145982,15.692048801009676,4.838031131678586,1.6827934371055953,5.300799326882625,0.2944888514934792,1.6407236011779556,1.2200252419015565,8.624316365166177,2.734539335296592
06040702,1332,366,20,10,27,49,15,24,107,9,15,0,50,6,9,106,47,21,6,442,85,35,181,16,29,12,139,55,100.0,27.47747747747748,1.5015015015015014,0.7507507507507507,2.027027027027027,3.6786786786786783,1.1261261261261262,1.8018018018018018,8.033033033033032,0.6756756756756757,1.1261261261261262,0.0,3.7537537537537538,0.45045045045045046,0.6756756756756757,7.957957957957958,3.5285285285285286,1.5765765765765765,0.45045045045045046,33.18318318318318,6.381381381381382,2.6276276276276276,13.588588588588587,1.2012012012012012,2.177177177177177,0.9009009009009009,10.435435435435435,4.129129129129129
06040703,3295,1118,98,40,73,98,51,131,214,45,56,33,118,22,38,297,116,62,20,643,123,67,217,9,85,28,234,49,100.0,33.93019726858877,2.974203338391502,1.2139605462822458,2.215477996965099,2.974203338391502,1.5477996965098635,3.975720789074355,6.494688922610015,1.3657056145675266,1.6995447647951443,1.0015174506828528,3.5811836115326257,0.6676783004552352,1.1532625189681336,9.013657056145675,3.5204855842185125,1.881638846737481,0.6069802731411229,19.514415781487102,3.732928679817906,2.0333839150227617,6.585735963581183,0.2731411229135053,2.579666160849772,0.8497723823975721,7.101669195751138,1.487101669195751
06040804,1424,616,53,28,49,72,22,50,147,16,27,13,35,6,10,125,28,27,9,145,33,26,55,3,15,0,181,39,100.0,43.258426966292134,3.721910112359551,1.9662921348314606,3.4410112359550564,5.056179775280898,1.544943820224719,3.51123595505618,10.323033707865168,1.1235955056179776,1.8960674157303372,0.9129213483146067,2.457865168539326,0.42134831460674155,0.7022471910112359,8.77808988764045,1.9662921348314606,1.8960674157303372,0.6320224719101123,10.182584269662922,2.317415730337079,1.8258426966292134,3.8623595505617976,0.21067415730337077,1.053370786516854,0.0,12.71067415730337,2.7387640449438204
06040805,1192,513,70,16,45,55,35,33,102,7,15,9,53,0,32,134,61,29,11,192,50,16,80,12,26,0,115,39,100.0,43.03691275167785,5.87248322147651,1.342281879194631,3.7751677852348995,4.614093959731544,2.936241610738255,2.7684563758389262,8.557046979865772,0.587248322147651,1.2583892617449663,0.7550335570469799,4.446308724832215,0.0,2.684563758389262,11.241610738255034,5.117449664429531,2.4328859060402683,0.9228187919463088,16.10738255033557,4.194630872483222,1.342281879194631,6.7114093959731544,1.006711409395973,2.1812080536912752,0.0,9.64765100671141,3.271812080536913
06040806,1246,539,67,20,32,57,24,65,114,18,27,7,33,3,13,92,28,18,6,184,24,31,51,3,18,9,149,29,100.0,43.258426966292134,5.377207062600322,1.6051364365971106,2.568218298555377,4.574638844301766,1.9261637239165328,5.21669341894061,9.149277688603531,1.4446227929373996,2.166934189406099,0.5617977528089888,2.648475120385233,0.2407704654895666,1.043338683788122,7.3836276083467105,2.247191011235955,1.4446227929373996,0.4815409309791332,14.767255216693421,1.9261637239165328,2.4879614767255216,4.093097913322633,0.2407704654895666,1.4446227929373996,0.7223113964686998,11.958266452648475,2.327447833065811
06040807,1468,446,32,22,40,21,22,36,113,3,33,19,60,10,16,127,49,16,11,298,81,62,123,19,36,0,196,71,100.0,30.381471389645775,2.17983651226158,1.4986376021798364,2.7247956403269753,1.430517711171662,1.4986376021798364,2.452316076294278,7.697547683923705,0.20435967302452315,2.2479564032697548,1.2942779291553135,4.087193460490464,0.6811989100817438,1.08991825613079,8.651226158038147,3.337874659400545,1.08991825613079,0.7493188010899182,20.29972752043597,5.517711171662126,4.223433242506812,8.37874659400545,1.2942779291553135,2.452316076294278,0.0,13.35149863760218,4.836512261580381
06040808,1782,500,30,27,26,29,15,42,138,18,37,13,64,12,17,255,135,55,3,376,102,81,139,42,13,13,132,131,100.0,28.058361391694724,1.6835016835016834,1.5151515151515151,1.4590347923681257,1.627384960718294,0.8417508417508417,2.356902356902357,7.744107744107744,1.0101010101010102,2.0763187429854097,0.7295173961840629,3.5914702581369253,0.6734006734006733,0.9539842873176206,14.309764309764308,7.575757575757576,3.0864197530864197,0.16835016835016833,21.099887766554435,5.723905723905724,4.545454545454546,7.800224466891134,2.356902356902357,0.7295173961840629,0.7295173961840629,7.4074074074074066,7.351290684624018
06040809,1570,509,56,24,61,54,43,51,80,22,19,3,22,3,13,193,102,22,9,242,64,59,52,3,6,13,210,31,100.0,32.42038216560509,3.56687898089172,1.5286624203821657,3.8853503184713376,3.4394904458598727,2.7388535031847137,3.248407643312102,5.095541401273886,1.4012738853503186,1.210191082802548,0.1910828025477707,1.4012738853503186,0.1910828025477707,0.8280254777070064,12.292993630573248,6.496815286624204,1.4012738853503186,0.5732484076433121,15.414012738853502,4.076433121019108,3.7579617834394905,3.3121019108280256,0.1910828025477707,0.3821656050955414,0.8280254777070064,13.375796178343949,1.9745222929936306
06040810,2327,807,86,65,45,76,31,85,164,23,23,18,59,10,16,294,129,60,18,500,74,137,191,6,78,4,192,60,100.0,34.67984529437043,3.6957455951869362,2.793296089385475,1.9338203695745595,3.266007735281478,1.3321873657069188,3.6527718091963903,7.047700902449505,0.9883970777825527,0.9883970777825527,0.7735281478298238,2.5354533734422002,0.4297378599054577,0.6875805758487323,12.634293081220454,5.543618392780404,2.578427159432746,0.7735281478298238,21.486892995272882,3.180060163300387,5.88740868070477,8.207993124194243,0.25784271594327457,3.35195530726257,0.17189514396218308,8.250966910184786,2.578427159432746
07010101,5110,1618,122,97,235,62,84,99,319,91,117,46,213,31,85,972,253,278,20,1296,476,114,547,80,121,46,185,278,100.0,31.663405088062625,2.3874755381604698,1.898238747553816,4.598825831702544,1.2133072407045011,1.643835616438356,1.9373776908023486,6.2426614481409,1.7808219178082192,2.289628180039139,0.9001956947162427,4.168297455968689,0.6066536203522506,1.663405088062622,19.021526418786692,4.951076320939335,5.440313111545988,0.3913894324853229,25.362035225048924,9.315068493150685,2.2309197651663406,10.70450097847358,1.5655577299412915,2.3679060665362033,0.9001956947162427,3.6203522504892365,5.440313111545988
07010102,9485,2417,255,154,297,99,144,191,427,145,160,114,676,167,301,1015,344,296,55,3648,1669,126,1447,262,521,91,224,573,100.0,25.48234053769109,2.688455455983131,1.6236162361623614,3.1312598840274117,1.043753294675804,1.518186610437533,2.013705851344228,4.501845018450185,1.5287295730100159,1.686874011597259,1.201897733263047,7.127042698998419,1.760674749604639,3.1734317343173433,10.70110701107011,3.626779124934106,3.1207169214549286,0.5798629414865577,38.4607274644175,17.596204533473905,1.3284132841328413,15.255666842382709,2.762256193990511,5.4928835002635745,0.959409594095941,2.3616236162361623,6.041117554032683
07010103,4213,1595,142,104,259,62,100,148,301,68,77,84,265,45,75,284,118,57,9,1070,622,62,268,54,62,26,152,259,100.0,37.85900783289817,3.370519819605981,2.468549727035367,6.147638262520768,1.4716354141941608,2.373605506764776,3.512936150011868,7.144552575361975,1.6140517446000475,1.8276762402088773,1.9938286256824118,6.290054592926656,1.068122478044149,1.780204130073582,6.741039639211962,2.8008544979824355,1.3529551388559222,0.21362449560882982,25.3975789223831,14.763826252076907,1.4716354141941608,6.361262758129599,1.2817469736529787,1.4716354141941608,0.6171374317588417,3.607880370282459,6.147638262520768
07010104,7758,1810,150,150,226,72,99,113,284,127,101,82,432,64,195,868,282,294,47,3385,2146,84,855,261,206,19,176,547,100.0,23.330755349316835,1.9334880123743232,1.9334880123743232,2.91312193864398,0.9280742459396751,1.2761020881670533,1.45656096932199,3.660737303428719,1.637019850476927,1.3018819283320442,1.0569734467646301,5.56844547563805,0.8249548852797113,2.51353441608662,11.188450631606084,3.634957463263728,3.789636504253674,0.605826243877288,43.63237947924723,27.661768497035315,1.082753286929621,11.020881670533642,3.3642691415313224,2.6553235369940706,0.24490848156741427,2.268625934519206,7.0507862851250325
07020201,3813,1363,111,99,198,73,69,91,274,73,58,78,270,55,95,376,150,100,27,908,477,56,237,41,48,27,165,264,100.0,35.74613165486494,2.911093627065303,2.5963808025177024,5.192761605035405,1.914503015997902,1.8095987411487018,2.3865722528193025,7.185942827170207,1.914503015997902,1.5211119853134014,2.0456333595594023,7.081038552321008,1.4424337791765016,2.4914765276685022,9.86100183582481,3.9339103068450036,2.6226068712300026,0.7081038552321007,23.813270390768423,12.509834775767112,1.4686598478888016,6.215578284815106,1.0752688172043012,1.2588512981904012,0.7081038552321007,4.327301337529504,6.923682140047208
07020202,4754,1633,136,141,175,69,106,94,314,129,140,114,368,51,138,309,121,65,12,1418,619,72,549,123,136,50,153,304,100.0,34.350021034917965,2.860748843079512,2.9659234328986117,3.68111064366849,1.4514093395035759,2.2297013041649136,1.9772822885990744,6.604964240639462,2.7135044173327723,2.944888514934792,2.3979806478754733,7.740849810685739,1.0727808161548171,2.9028186790071517,6.499789650820362,2.5452250736222126,1.367269667648296,0.2524190155658393,29.827513672696675,13.020614219604543,1.5145140933950358,11.548169962137148,2.5872949095498528,2.860748843079512,1.051745898190997,3.2183424484644507,6.394615061001262
07020203,7956,2455,266,140,349,134,126,207,421,93,134,154,475,107,131,377,123,82,28,2938,1703,110,878,228,172,35,271,573,100.0,30.857214680744093,3.3433886375062847,1.7596782302664655,4.386626445449974,1.6842634489693313,1.583710407239819,2.6018099547511313,5.291603821015586,1.1689291101055808,1.6842634489693313,1.9356460532931121,5.970336852689794,1.3448969331322274,1.6465560583207643,4.738562091503268,1.546003016591252,1.0306686777275011,0.35193564605329314,36.9281045751634,21.405228758169933,1.3826043237807943,11.035696329813977,2.865761689291101,2.1618903971845147,0.4399195575666164,3.4062342885872297,7.202111613876319
