id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04020208,795,354,10,12,25,16,15,66,106,12,10,10,34,15,6,108,29,16,15,137,54,33,26,0,10,13,40,36,100.0,44.528301886792455,1.257861635220126,1.509433962264151,3.1446540880503147,2.0125786163522013,1.8867924528301887,8.30188679245283,13.333333333333334,1.509433962264151,1.257861635220126,1.257861635220126,4.276729559748428,1.8867924528301887,0.7547169811320755,13.584905660377359,3.647798742138365,2.0125786163522013,1.8867924528301887,17.232704402515722,6.7924528301886795,4.150943396226415,3.270440251572327,0.0,1.257861635220126,1.6352201257861636,5.031446540880504,4.528301886792453
04020209,1256,554,47,21,53,21,62,49,84,53,15,6,21,0,9,129,38,46,0,204,48,30,92,0,28,9,43,22,100.0,44.10828025477707,3.7420382165605095,1.6719745222929936,4.219745222929936,1.6719745222929936,4.936305732484077,3.901273885350318,6.687898089171974,4.219745222929936,1.194267515923567,0.47770700636942676,1.6719745222929936,0.0,0.7165605095541402,10.270700636942676,3.0254777070063694,3.662420382165605,0.0,16.24203821656051,3.821656050955414,2.388535031847134,7.32484076433121,0.0,2.229299363057325,0.7165605095541402,3.4235668789808917,1.7515923566878981
04020310,499,125,7,9,9,0,3,0,34,32,10,5,53,21,27,31,16,3,0,216,12,19,136,6,78,4,0,0,100.0,25.0501002004008,1.402805611222445,1.8036072144288577,1.8036072144288577,0.0,0.6012024048096193,0.0,6.813627254509018,6.4128256513026045,2.004008016032064,1.002004008016032,10.62124248496994,4.208416833667335,5.410821643286573,6.212424849699398,3.2064128256513023,0.6012024048096193,0.0,43.28657314629258,2.404809619238477,3.807615230460922,27.25450901803607,1.2024048096192386,15.631262525050099,0.8016032064128256,0.0,0.0
04020311,5092,1845,141,86,147,125,62,150,451,103,120,69,262,52,61,533,204,98,31,1476,373,223,518,31,138,44,156,227,100.0,36.233307148468185,2.7690494893951296,1.6889238020424195,2.8868813825608797,2.4548311076197957,1.2175962293794187,2.945797329143755,8.857030636292224,2.022780832678712,2.356637863315004,1.3550667714061273,5.1453260015710915,1.021209740769835,1.1979575805184604,10.46739984289081,4.006284367635507,1.9245875883739199,0.6087981146897093,28.98664571877455,7.325216025137471,4.379418695993715,10.172820109976435,0.6087981146897093,2.7101335428122546,0.864100549882168,3.063629222309505,4.457973291437549
04020312,1793,525,41,39,34,26,30,30,118,34,37,18,71,3,44,173,69,40,12,601,131,57,249,17,72,15,69,74,100.0,29.280535415504737,2.286670384829894,2.1751254880089235,1.8962632459564976,1.4500836586726158,1.6731734523145567,1.6731734523145567,6.581148912437255,1.8962632459564976,2.0635805911879532,1.003904071388734,3.959843837144451,0.16731734523145567,2.4539877300613497,9.648633575013942,3.84829894032348,2.230897936419409,0.6692693809258227,33.51924149470162,7.306190741773563,3.1790295593976574,13.88733965421082,0.9481316229782488,4.015616285554936,0.8365867261572784,3.84829894032348,4.1271611823759065
04020313,2775,962,88,60,108,47,46,41,246,69,69,39,202,37,55,251,88,75,16,759,227,97,318,24,45,50,57,137,100.0,34.66666666666667,3.171171171171171,2.1621621621621623,3.8918918918918917,1.6936936936936937,1.6576576576576578,1.4774774774774775,8.864864864864865,2.4864864864864864,2.4864864864864864,1.4054054054054055,7.2792792792792795,1.3333333333333335,1.981981981981982,9.045045045045045,3.171171171171171,2.7027027027027026,0.5765765765765766,27.35135135135135,8.18018018018018,3.4954954954954953,11.45945945945946,0.8648648648648649,1.6216216216216217,1.8018018018018018,2.054054054054054,4.936936936936937
04020314,12,9,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100.0,75.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04030415,1648,499,60,17,40,9,18,11,161,27,46,23,107,25,19,182,74,42,13,478,100,99,217,34,56,22,31,81,100.0,30.279126213592235,3.640776699029126,1.0315533980582525,2.4271844660194173,0.5461165048543689,1.0922330097087378,0.6674757281553397,9.769417475728154,1.6383495145631068,2.7912621359223304,1.3956310679611652,6.492718446601941,1.516990291262136,1.1529126213592233,11.04368932038835,4.490291262135923,2.5485436893203883,0.7888349514563107,29.004854368932037,6.067961165048544,6.007281553398059,13.16747572815534,2.063106796116505,3.3980582524271843,1.3349514563106795,1.8810679611650485,4.91504854368932
04030416,5175,1301,134,73,127,53,84,81,335,90,49,43,313,43,133,432,164,100,47,2069,1225,111,520,50,169,52,74,429,100.0,25.14009661835749,2.5893719806763285,1.4106280193236715,2.4541062801932365,1.0241545893719806,1.6231884057971016,1.565217391304348,6.473429951690821,1.7391304347826086,0.9468599033816425,0.8309178743961353,6.048309178743962,0.8309178743961353,2.570048309178744,8.347826086956523,3.169082125603865,1.932367149758454,0.9082125603864735,39.98067632850242,23.67149758454106,2.1449275362318843,10.048309178743962,0.966183574879227,3.2657004830917873,1.0048309178743962,1.4299516908212562,8.289855072463768
04030417,4285,1568,163,54,199,90,94,90,326,81,82,84,334,73,118,481,182,130,21,1040,447,132,304,36,84,16,140,235,100.0,36.59276546091015,3.8039673278879813,1.2602100350058343,4.644107351225204,2.100350058343057,2.193698949824971,2.100350058343057,7.607934655775963,1.8903150525087515,1.91365227537923,1.9603267211201865,7.79463243873979,1.703617269544924,2.7537922987164527,11.225204200700118,4.247374562427071,3.0338389731621938,0.4900816802800466,24.27071178529755,10.43173862310385,3.0805134189031502,7.094515752625438,0.8401400233372229,1.9603267211201865,0.3733955659276546,3.267211201866978,5.484247374562427
04030518,4382,1378,106,80,180,46,61,61,402,69,89,58,271,43,83,402,128,93,33,1424,609,121,460,110,84,70,94,303,100.0,31.446827932450937,2.4189867640346874,1.8256503879507076,4.1077133728890916,1.0497489730716567,1.3920584208124145,1.3920584208124145,9.173893199452305,1.574623459607485,2.031036056595162,1.323596531264263,6.184390689183021,0.9812870835235052,1.8941122774988588,9.173893199452305,2.921040620721132,2.1223185759926975,0.7530807850296669,32.496576905522595,13.89776357827476,2.761296211775445,10.497489730716568,2.5102692834322227,1.9169329073482428,1.5974440894568689,2.1451392058420815,6.914650844363305
04030519,2671,898,47,58,118,52,21,52,300,38,58,23,107,38,31,232,89,50,16,850,332,87,302,73,81,37,43,197,100.0,33.62036690378136,1.759640584050917,2.1714713590415573,4.417821040808686,1.9468363908648447,0.786222388618495,1.9468363908648447,11.231748408835642,1.422688131785848,2.1714713590415573,0.8611007113440659,4.0059902658180455,1.422688131785848,1.1606140022463498,8.68588543616623,3.3320853612879073,1.8719580681392738,0.5990265818045676,31.823287158367652,12.429801572444777,3.257207038562336,11.306626731561213,2.73305877948334,3.0325720703856236,1.3852489704230626,1.6098839385997754,7.375514788468738
04030620,4027,1289,116,102,131,49,47,61,381,62,75,72,273,46,88,561,208,146,34,1084,379,146,413,82,49,50,98,268,100.0,32.008939657313135,2.8805562453439286,2.5329029053886267,3.253041966724609,1.216786689843556,1.1671219269927986,1.5147752669481005,9.461137323069282,1.539607648373479,1.8624286069034022,1.787931462627266,6.779240129128383,1.1422895455674198,2.185249565433325,13.930965979637447,5.165135336478769,3.625527688105289,0.8443009684628756,26.918301465110506,9.411472560218526,3.625527688105289,10.2557735286814,2.036255276881053,1.216786689843556,1.2416190712689348,2.433573379687112,6.65507822200149
04030621,1778,584,39,34,84,28,15,37,152,22,35,34,135,21,62,258,81,97,13,482,223,44,147,38,27,18,39,103,100.0,32.8458942632171,2.1934758155230596,1.9122609673790776,4.724409448818897,1.574803149606299,0.843644544431946,2.080989876265467,8.548931383577054,1.2373453318335208,1.968503937007874,1.9122609673790776,7.592800899887514,1.1811023622047243,3.487064116985377,14.510686164229472,4.555680539932508,5.455568053993251,0.7311586051743533,27.10911136107986,12.542182227221597,2.4746906636670416,8.267716535433072,2.1372328458942635,1.5185601799775028,1.0123734533183353,2.1934758155230596,5.793025871766029
04030622,5223,1745,153,95,178,76,75,125,409,103,105,134,381,52,127,595,201,174,40,1486,541,231,540,132,121,77,140,336,100.0,33.40991767183611,2.929350947731189,1.8188780394409343,3.40800306337354,1.4551024315527474,1.4359563469270535,2.3932605782117555,7.830748611908865,1.9720467164464868,2.010338885697875,2.565575339843002,7.294658242389432,0.9955964005360904,2.4315527474631438,11.391920352287958,3.848363009764503,3.331418724870764,0.7658433850277618,28.451081753781356,10.358031782500479,4.422745548535325,10.338885697874785,2.527283170591614,2.3166762397089795,1.4742485161784415,2.6804518475971664,6.4330844342332
04030623,2896,753,58,57,73,35,37,41,172,74,24,32,144,27,48,595,207,231,28,813,294,131,270,59,61,58,60,153,100.0,26.001381215469614,2.0027624309392267,1.9682320441988947,2.520718232044199,1.2085635359116023,1.2776243093922652,1.4157458563535912,5.939226519337017,2.5552486187845305,0.8287292817679558,1.1049723756906076,4.972375690607735,0.9323204419889504,1.6574585635359116,20.545580110497237,7.1477900552486195,7.976519337016574,0.9668508287292817,28.073204419889503,10.151933701657459,4.523480662983426,9.323204419889503,2.037292817679558,2.106353591160221,2.0027624309392267,2.071823204419889,5.283149171270718
04030724,2521,946,70,70,106,33,58,68,241,32,45,22,95,12,19,382,161,103,27,547,162,72,203,31,39,17,111,92,100.0,37.524791749305834,2.7766759222530744,2.7766759222530744,4.204680682268941,1.3090043633478778,2.300674335581119,2.697342324474415,9.55969853232844,1.2693375644585483,1.7850059500198336,0.8726695755652519,3.768345894486315,0.4760015866719556,0.753669178897263,15.15271717572392,6.386354621182071,4.085680285600952,1.0710035700119,21.697738992463307,6.426021420071399,2.8560095200317335,8.052360174533915,1.2296707655692185,1.5470051566838556,0.6743355811186037,4.403014676715589,3.649345497818326
04030725,5189,2136,264,105,238,113,134,183,385,92,137,73,401,65,219,542,152,129,21,985,297,116,385,78,81,47,217,166,100.0,41.164000770861435,5.087685488533436,2.0235112738485257,4.586625554056659,2.1776835613798418,2.582385816149547,3.526691077278859,7.419541337444595,1.7729813066101368,2.640200423973791,1.4068221237232608,7.727885912507226,1.2526498361919445,4.220466371169782,10.445172480246676,2.929273463095009,2.4860281364424743,0.40470225476970517,18.982462902293314,5.723646174600116,2.2354981692040856,7.419541337444595,1.5031798034303334,1.560994411254577,0.905762189246483,4.181923299286954,3.1990749662748117
04030726,2599,853,74,61,107,48,27,61,151,45,91,22,138,23,58,394,106,106,22,688,153,65,352,28,124,28,115,121,100.0,32.82031550596383,2.847248941900731,2.3470565602154676,4.116968064640246,1.846864178530204,1.0388611004232395,2.3470565602154676,5.809926894959601,1.731435167372066,3.5013466717968447,0.8464794151596767,5.3097345132743365,0.8849557522123894,2.23162754905733,15.159676798768757,4.078491727587533,4.078491727587533,0.8464794151596767,26.471719892266254,5.886879569065025,2.5009619084263175,13.543670642554828,1.0773374374759523,4.77106579453636,1.0773374374759523,4.424778761061947,4.655636783378222
04030827,6704,2318,186,152,294,76,178,114,423,195,165,131,543,75,209,681,224,137,36,1794,617,132,691,134,97,124,152,239,100.0,34.5763723150358,2.7744630071599046,2.267303102625298,4.385441527446301,1.133651551312649,2.655131264916468,1.7004773269689737,6.309665871121719,2.908711217183771,2.461217183770883,1.954057279236277,8.09964200477327,1.1187350835322196,3.117541766109785,10.158114558472555,3.341288782816229,2.0435560859188544,0.5369928400954653,26.76014319809069,9.20346062052506,1.9689737470167064,10.30727923627685,1.9988066825775654,1.4468973747016707,1.8496420047732696,2.267303102625298,3.565035799522673
04030828,4479,1629,158,102,232,99,107,144,247,48,92,68,324,25,183,376,141,79,16,852,286,98,343,80,57,57,238,174,100.0,36.36972538513061,3.5275731189997765,2.277294038847957,5.179727617771824,2.2103148024112524,2.3889260995757984,3.2150033489618215,5.514623799955347,1.0716677829872738,2.054029917392275,1.518196025898638,7.2337575351640995,0.5581603036392052,4.085733422638982,8.394730966733647,3.148024112525117,1.7637865594998883,0.3572225943290913,19.022103148024115,6.385353873632507,2.1879883902656845,7.657959365929895,1.7861129716454567,1.2726054922973877,1.2726054922973877,5.313686090645233,3.884795713328868
04030929,2641,1003,118,42,85,75,69,80,223,61,50,31,174,50,57,310,105,73,20,497,167,66,190,29,26,31,152,105,100.0,37.978038621734186,4.468004543733435,1.5903067020068156,3.218477849299508,2.839833396440742,2.612646724725483,3.029155622870125,8.443771298750473,2.3097311624384704,1.8932222642938281,1.1737978038621735,6.588413479742522,1.8932222642938281,2.158273381294964,11.737978038621733,3.9757667550170392,2.764104505868989,0.7572889057175313,18.818629307080652,6.323362362741386,2.4990533888678534,7.194244604316546,1.0980689132904202,0.9844755774327906,1.1737978038621735,5.755395683453238,3.9757667550170392
04030930,2736,1057,115,58,113,68,85,124,149,21,47,23,145,6,85,324,104,52,4,571,175,86,189,35,20,57,137,129,100.0,38.63304093567251,4.203216374269006,2.1198830409356724,4.130116959064328,2.4853801169590644,3.1067251461988303,4.5321637426900585,5.445906432748538,0.7675438596491228,1.7178362573099415,0.8406432748538011,5.299707602339181,0.21929824561403508,3.1067251461988303,11.842105263157894,3.8011695906432745,1.9005847953216373,0.14619883040935672,20.869883040935672,6.396198830409356,3.143274853801169,6.907894736842106,1.2792397660818713,0.7309941520467835,2.083333333333333,5.007309941520468,4.714912280701754
04030931,2145,703,71,34,63,42,33,72,135,22,82,22,110,18,33,333,127,80,3,489,125,69,227,28,60,32,106,72,100.0,32.773892773892776,3.31002331002331,1.5850815850815851,2.937062937062937,1.9580419580419581,1.5384615384615385,3.3566433566433567,6.293706293706294,1.0256410256410255,3.822843822843823,1.0256410256410255,5.128205128205128,0.8391608391608392,1.5384615384615385,15.524475524475525,5.9207459207459205,3.7296037296037294,0.13986013986013987,22.797202797202797,5.827505827505827,3.2167832167832167,10.582750582750583,1.3053613053613053,2.797202797202797,1.491841491841492,4.941724941724942,3.3566433566433567
04031032,6829,2444,220,149,245,102,104,153,606,100,150,122,458,85,158,1078,405,242,46,1339,385,213,536,51,73,92,289,296,100.0,35.78854883584712,3.2215551325230636,2.1818714306633473,3.587640943037048,1.4936301068970566,1.5229169717381754,2.240445160345585,8.873920046858984,1.464343242055938,2.196514863083907,1.7864987553082443,6.706692048616196,1.2446917557475472,2.313662322448382,15.78562014936301,5.930590130326548,3.54371064577537,0.6735978913457314,19.60755601112901,5.637721481915361,3.1190511055791474,7.848879777419827,0.7468150534485283,1.0689705667008347,1.347195782691463,4.231951969541661,4.334455996485576
04041133,40,29,3,0,3,0,0,0,3,0,11,0,0,0,0,6,3,0,0,4,0,4,0,0,0,0,0,0,100.0,72.5,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,27.500000000000004,0.0,0.0,0.0,0.0,15.0,7.5,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
04041134,2112,757,91,43,61,49,40,34,142,56,85,22,47,3,6,442,194,115,18,383,131,83,99,13,13,0,113,118,100.0,35.84280303030303,4.308712121212121,2.0359848484848486,2.8882575757575757,2.320075757575758,1.893939393939394,1.6098484848484849,6.723484848484848,2.6515151515151514,4.024621212121212,1.0416666666666665,2.225378787878788,0.14204545454545456,0.2840909090909091,20.928030303030305,9.18560606060606,5.445075757575758,0.8522727272727272,18.134469696969695,6.202651515151516,3.929924242424242,4.6875,0.615530303030303,0.615530303030303,0.0,5.350378787878788,5.587121212121212
04041135,1055,298,21,10,20,21,16,15,62,19,18,16,51,13,19,333,155,89,3,165,53,52,21,0,3,11,60,34,100.0,28.24644549763033,1.9905213270142181,0.9478672985781991,1.8957345971563981,1.9905213270142181,1.5165876777251186,1.4218009478672986,5.876777251184834,1.8009478672985781,1.7061611374407581,1.5165876777251186,4.834123222748815,1.2322274881516588,1.8009478672985781,31.563981042654028,14.691943127962084,8.436018957345972,0.2843601895734597,15.639810426540285,5.023696682464455,4.928909952606635,1.9905213270142181,0.0,0.2843601895734597,1.042654028436019,5.687203791469194,3.2227488151658767
04041136,1138,362,10,19,43,21,22,24,99,0,20,13,59,9,15,313,161,66,6,189,46,51,52,10,12,6,40,57,100.0,31.810193321616868,0.8787346221441126,1.6695957820738139,3.7785588752196833,1.845342706502636,1.9332161687170473,2.10896309314587,8.699472759226714,0.0,1.7574692442882252,1.1423550087873462,5.184534270650263,0.7908611599297013,1.3181019332161688,27.504393673110723,14.147627416520212,5.799648506151142,0.5272407732864675,16.608084358523726,4.042179261862917,4.481546572934974,4.569420035149385,0.8787346221441126,1.054481546572935,0.5272407732864675,3.5149384885764503,5.008787346221441
04041137,3201,1103,65,58,80,42,19,58,398,61,65,72,264,64,74,621,227,156,22,683,212,93,286,46,69,12,78,163,100.0,34.45798188066229,2.0306154326772883,1.8119337706966572,2.499218994064355,1.3120899718837862,0.5935645110902843,1.8119337706966572,12.433614495470167,1.9056544829740705,2.0306154326772883,2.2492970946579196,8.24742268041237,1.9993751952514838,2.311777569509528,19.400187441424556,7.091533895657608,4.873477038425492,0.6872852233676976,21.33708216182443,6.622930334270541,2.9053420805998127,8.934707903780069,1.437050921587004,2.1555763823805063,0.37488284910965325,2.436738519212746,5.092158700406123
04041238,2180,685,64,18,65,41,18,19,220,37,35,30,113,12,32,371,122,113,12,531,185,89,151,15,39,34,58,180,100.0,31.422018348623855,2.9357798165137616,0.8256880733944955,2.981651376146789,1.8807339449541285,0.8256880733944955,0.871559633027523,10.091743119266056,1.6972477064220184,1.6055045871559634,1.3761467889908259,5.183486238532111,0.5504587155963303,1.4678899082568808,17.01834862385321,5.596330275229358,5.183486238532111,0.5504587155963303,24.357798165137616,8.486238532110093,4.08256880733945,6.926605504587156,0.6880733944954129,1.7889908256880735,1.5596330275229358,2.6605504587155964,8.256880733944955
04041239,256,41,3,0,0,6,6,0,4,10,12,0,18,3,15,29,16,3,0,141,19,10,70,3,37,0,0,3,100.0,16.015625,1.171875,0.0,0.0,2.34375,2.34375,0.0,1.5625,3.90625,4.6875,0.0,7.03125,1.171875,5.859375,11.328125,6.25,1.171875,0.0,55.078125,7.421875,3.90625,27.34375,1.171875,14.453125,0.0,0.0,1.171875
04041240,436,163,13,6,9,15,13,9,18,6,9,6,22,4,0,85,34,6,13,76,12,19,22,0,6,6,29,16,100.0,37.38532110091743,2.981651376146789,1.3761467889908259,2.064220183486239,3.4403669724770642,2.981651376146789,2.064220183486239,4.128440366972478,1.3761467889908259,2.064220183486239,1.3761467889908259,5.045871559633028,0.9174311926605505,0.0,19.495412844036696,7.79816513761468,1.3761467889908259,2.981651376146789,17.431192660550458,2.7522935779816518,4.3577981651376145,5.045871559633028,0.0,1.3761467889908259,1.3761467889908259,6.651376146788992,3.669724770642202
04041241,1794,685,69,43,73,35,23,45,171,6,77,30,91,9,26,257,89,62,7,435,80,79,202,18,18,3,50,75,100.0,38.18283166109253,3.8461538461538463,2.3968784838350055,4.069119286510591,1.950947603121516,1.282051282051282,2.508361204013378,9.531772575250837,0.33444816053511706,4.292084726867335,1.6722408026755853,5.072463768115942,0.5016722408026756,1.4492753623188406,14.325529542920847,4.96098104793757,3.455964325529543,0.39018952062430323,24.24749163879599,4.459308807134894,4.403567447045708,11.259754738015609,1.0033444816053512,1.0033444816053512,0.16722408026755853,2.787068004459309,4.1806020066889635
04041342,1436,515,21,24,31,13,12,18,279,24,10,29,102,21,33,205,74,47,9,329,107,68,107,9,34,7,34,94,100.0,35.863509749303624,1.4623955431754874,1.6713091922005572,2.1587743732590527,0.9052924791086351,0.8356545961002786,1.2534818941504178,19.42896935933148,1.6713091922005572,0.6963788300835655,2.01949860724234,7.103064066852367,1.4623955431754874,2.298050139275766,14.275766016713092,5.153203342618385,3.2729805013927575,0.6267409470752089,22.910863509749305,7.451253481894151,4.735376044568245,7.451253481894151,0.6267409470752089,2.3676880222841223,0.48746518105849584,2.3676880222841223,6.545961002785515
04041343,1126,382,19,19,49,21,18,23,88,6,27,34,78,16,19,189,66,55,7,225,84,36,43,3,6,6,59,56,100.0,33.92539964476021,1.6873889875666075,1.6873889875666075,4.351687388987567,1.8650088809946712,1.5985790408525755,2.0426287744227354,7.8152753108348145,0.5328596802841918,2.3978685612788633,3.019538188277087,6.927175843694494,1.4209591474245116,1.6873889875666075,16.785079928952044,5.86145648312611,4.8845470692717585,0.6216696269982238,19.982238010657195,7.460035523978685,3.197158081705151,3.818827708703375,0.2664298401420959,0.5328596802841918,0.5328596802841918,5.239786856127886,4.9733570159857905
04041344,3028,1141,118,95,96,77,51,49,250,34,50,80,201,20,70,315,141,59,6,506,144,77,206,9,42,15,203,138,100.0,37.68163804491414,3.896961690885073,3.1373844121532364,3.1704095112285335,2.5429326287978866,1.6842800528401585,1.6182298546895642,8.256274768824307,1.1228533685601056,1.6512549537648615,2.642007926023778,6.638044914134743,0.6605019815059445,2.3117569352708056,10.402906208718626,4.656538969616909,1.9484808454425364,0.19815059445178335,16.710700132100396,4.7556142668428,2.5429326287978866,6.803170409511229,0.297225891677675,1.3870541611624834,0.4953764861294584,6.704095112285337,4.557463672391017
04051445,2786,872,42,46,74,43,34,38,252,67,64,71,246,43,73,391,153,82,27,777,265,97,309,32,68,27,60,184,100.0,31.299353912419235,1.507537688442211,1.6511127063890882,2.656137832017229,1.5434314429289304,1.2203876525484567,1.3639626704953338,9.045226130653267,2.404881550610194,2.297200287150036,2.548456568557071,8.82986360373295,1.5434314429289304,2.62024407753051,14.034458004307252,5.491744436468054,2.9432878679109833,0.9691313711414214,27.889447236180903,9.511844938980616,3.4816941852117735,11.091170136396267,1.148600143575018,2.4407753050969134,0.9691313711414214,2.1536252692031588,6.604450825556353
04051446,4834,1685,142,107,161,86,86,120,360,92,91,73,276,41,82,1011,387,231,30,796,222,124,308,32,70,42,226,232,100.0,34.85726106743897,2.9375258585022754,2.213487794786926,3.330575093090608,1.7790649565577161,1.7790649565577161,2.4824162184526273,7.447248655357881,1.9031857674803476,1.8824989656599092,1.5101365328920149,5.709557302441043,0.848158874637981,1.696317749275962,20.914356640463385,8.005792304509724,4.778651220521307,0.6206040546131568,16.466694249069093,4.59247000413736,2.5651634257343816,6.371534960695077,0.6619776582540339,1.4480761274306992,0.8688456764584195,4.675217211419114,4.799338022341746
04051447,2271,843,58,56,102,54,33,71,165,50,47,30,130,31,31,358,138,81,15,350,106,41,137,34,26,37,94,94,100.0,37.12021136063408,2.553940995156319,2.4658740642888595,4.491413474240423,2.3778071334214,1.453104359313078,3.126376045794804,7.26552179656539,2.2016732716864817,2.0695728753852927,1.321003963011889,5.7243505063848525,1.3650374284456186,1.3650374284456186,15.76398062527521,6.07661822985469,3.5667107001321003,0.6605019815059445,15.411712901805371,4.667547335975341,1.8053720827829152,6.032584764420959,1.4971378247468077,1.1448701012769706,1.6292382210479965,4.139145750770585,4.139145750770585
04051448,4577,1627,139,131,178,96,79,103,322,73,93,96,223,30,49,575,243,126,19,1209,340,165,541,61,105,25,180,173,100.0,35.547301726021416,3.0369237491806857,2.8621367708105745,3.889010268734979,2.0974437404413373,1.7260214114048502,2.2503823465151847,7.035175879396985,1.5949311776272668,2.0318986235525456,2.0974437404413373,4.872187022066856,0.6554511688879179,1.0705702425169323,12.562814070351758,5.309154467992134,2.752894909329255,0.41511907362901457,26.41468210618309,7.428446580729736,3.6049814288835482,11.819969412278786,1.3327507100720997,2.2940790911077125,0.5462093074065982,3.932707013327507,3.7797684072536595
04051549,2039,726,38,62,103,15,28,37,145,49,40,78,259,40,89,192,108,31,4,623,204,19,294,32,131,21,38,121,100.0,35.605689063266304,1.8636586562040216,3.0407062285434034,5.051495831289848,0.7356547327121138,1.373222167729279,1.8146150073565472,7.111329082883766,2.4031387935262383,1.96174595389897,3.8254046101029915,12.702305051495832,1.96174595389897,4.364884747425209,9.416380578715057,5.29671407552722,1.5203531142717017,0.196174595389897,30.554193231976456,10.004904364884748,0.9318293281020108,14.418832761157429,1.569396763119176,6.424717999019126,1.0299166257969592,1.8636586562040216,5.934281510544385
04051550,2378,857,94,23,94,32,46,58,211,24,39,80,191,27,57,293,111,53,9,526,189,53,199,47,48,6,124,127,100.0,36.038687973086624,3.9529015979814974,0.9671993271656856,3.9529015979814974,1.3456686291000841,1.9343986543313711,2.4390243902439024,8.87300252312868,1.0092514718250631,1.6400336417157275,3.36417157275021,8.031959629941127,1.1354079058031958,2.396972245584525,12.321278385197646,4.667788057190917,2.2287636669470143,0.37846930193439865,22.11942809083263,7.947855340622372,2.2287636669470143,8.368376787216148,1.9764507989907487,2.0185029436501263,0.2523128679562658,5.214465937762826,5.340622371740959
04051551,1973,672,52,28,69,37,32,28,148,17,40,92,201,28,63,275,81,67,8,508,163,41,222,30,80,20,57,119,100.0,34.05980739989863,2.6355803345159656,1.419158641662443,3.4972123669538773,1.8753167764825138,1.6218955904713634,1.419158641662443,7.501267105930055,0.8616320324379118,2.0273694880892044,4.66294982260517,10.18753167764825,1.419158641662443,3.1931069437404966,13.938165230613278,4.1054232133806385,3.3958438925494168,0.40547389761784086,25.747592498732896,8.261530663963507,2.0780537252914346,11.251900658895083,1.5205271160669032,4.054738976178409,1.0136847440446022,2.889001520527116,6.031424227065383
04051652,4005,1523,141,119,198,108,73,108,300,56,82,51,171,29,33,495,171,133,19,876,219,81,422,58,102,58,138,153,100.0,38.02746566791511,3.5205992509363293,2.971285892634207,4.943820224719101,2.696629213483146,1.822721598002497,2.696629213483146,7.490636704119851,1.3982521847690388,2.0474406991260925,1.2734082397003745,4.269662921348314,0.7240948813982522,0.8239700374531835,12.359550561797752,4.269662921348314,3.320848938826467,0.47440699126092384,21.872659176029963,5.468164794007491,2.0224719101123596,10.536828963795255,1.4481897627965044,2.546816479400749,1.4481897627965044,3.445692883895131,3.8202247191011236
04051653,3042,1126,124,82,126,37,41,78,224,51,62,79,200,34,60,342,122,56,19,644,253,43,218,17,74,66,102,142,100.0,37.01512163050625,4.076265614727153,2.695595003287311,4.142011834319527,1.2163050624589087,1.3477975016436554,2.564102564102564,7.363576594345825,1.6765285996055226,2.0381328073635765,2.5969756738987506,6.574621959237343,1.1176857330703485,1.9723865877712032,11.242603550295858,4.0105193951347795,1.8408941485864563,0.6245890861275477,21.17028270874425,8.31689677843524,1.413543721236029,7.166337935568705,0.5588428665351742,2.4326101249178174,2.1696252465483234,3.353057199211045,4.667981591058514
