id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
076013,5860,1788,13,46,59,35,21,1140,191,77,97,26,380,71,116,1376,677,172,346,2021,672,70,650,137,254,46,45,390,100.0,30.51194539249147,0.2218430034129693,0.7849829351535836,1.0068259385665528,0.5972696245733788,0.3583617747440273,19.453924914675767,3.2593856655290105,1.3139931740614335,1.6552901023890783,0.4436860068259386,6.484641638225256,1.2116040955631397,1.9795221843003412,23.48122866894198,11.552901023890785,2.9351535836177476,5.90443686006826,34.48805460750853,11.467576791808874,1.1945392491467577,11.092150170648464,2.3378839590443685,4.334470989761092,0.7849829351535836,0.7679180887372014,6.655290102389079
076014,5167,1808,29,107,93,55,45,938,77,107,183,53,641,85,253,388,178,50,62,1547,755,76,499,131,119,58,66,468,100.0,34.99129088445907,0.5612541126378944,2.0708341397329204,1.7998838784594542,1.064447455002903,0.8709115540932844,18.15366750532224,1.4902264370040643,2.0708341397329204,3.5417069866460227,1.0257402748209794,12.405651248306562,1.6450551577317594,4.896458293013354,7.509192955293206,3.4449390361912133,0.9676795045480937,1.1999225856396363,29.94000387071802,14.611960518676215,1.4708728469131023,9.657441455389975,2.5353203019160055,2.3030772208244628,1.1225082252757888,1.2773369460034836,9.057480162570156
076015,9074,2735,85,88,146,87,50,1507,102,157,179,85,796,133,300,882,410,116,171,3429,938,95,1777,272,738,82,118,508,100.0,30.141062376019395,0.936742340753802,0.969803835133348,1.6089927264712363,0.9587833370068327,0.551024906325766,16.607890676658585,1.1240908089045625,1.730218205862905,1.972669164646242,0.936742340753802,8.772316508706194,1.4657262508265374,3.3061494379545953,9.72007934758651,4.518404231871281,1.278377782675777,1.8845051796341197,37.78928807582103,10.33722724267137,1.0469473220189551,19.58342517081772,2.9975754904121668,8.133127617368304,0.903680846374256,1.3004187789288075,5.598413048269782
081001,18283,5474,555,261,812,269,371,887,698,308,214,575,1187,257,366,564,216,83,45,7059,3617,128,2619,1016,353,54,505,1200,100.0,29.940381775419787,3.0356068478914837,1.4275556527922113,4.441284253131324,1.4713121478969535,2.0292074604824153,4.851501394738281,3.8177541978887493,1.6846250615325715,1.1704862440518513,3.144998085653339,6.492369961166111,1.4056774052398402,2.0018596510419515,3.0848329048843186,1.1814253678280369,0.4539736367116994,0.24613028496417436,38.60963736804682,19.783405349231526,0.7001039216758738,14.32478258491495,5.557074878302249,1.9307553464967455,0.2953563419570092,2.7621287534868455,6.563474265711316
081002,22571,5992,590,356,725,205,339,1168,754,599,222,554,1897,402,575,694,198,126,60,9632,5261,157,3431,1343,499,117,469,1748,100.0,26.547339506446328,2.6139736830446147,1.5772451375659031,3.2120863054361792,0.9082450932612643,1.5019272517832618,5.174781799654424,3.340569757653626,2.653847857870719,0.9835629790439058,2.4544769837401974,8.404589960568872,1.7810464755659918,2.547516725001108,3.074741925479598,0.8772318461742944,0.55823844756546,0.2658278321740286,42.674227991670726,23.308670417792744,0.6955828275220416,15.200921536484872,5.950112976828674,2.2108014709140047,0.5183642727393558,2.07788755482699,7.744450844003367
081003,20064,6496,854,352,1019,349,523,952,398,386,190,809,1438,205,377,621,223,110,49,6621,3831,137,2157,744,360,63,694,1199,100.0,32.37639553429027,4.256379585326954,1.7543859649122806,5.078748006379586,1.739433811802233,2.606658692185008,4.74481658692185,1.9836523125996808,1.9238437001594895,0.946969696969697,4.032097288676236,7.167065390749601,1.0217304625199364,1.878987240829346,3.0950956937799043,1.1114433811802233,0.5482456140350876,0.24421850079744817,32.999401913875595,19.0938995215311,0.6828149920255183,10.750598086124402,3.7081339712918657,1.7942583732057416,0.31399521531100477,3.458931419457735,5.975877192982456
081004,21265,6672,615,381,789,303,435,1199,630,886,272,645,1795,309,566,683,227,170,50,7608,3457,121,3386,1169,638,98,570,1444,100.0,31.37549964730778,2.8920761815189278,1.7916764636727016,3.7103221255584296,1.4248765577239597,2.0456148600987536,5.638372913237714,2.962614624970609,4.166470726545968,1.2790971079238185,3.0331530684222905,8.441100399717847,1.453091935104632,2.6616505995767694,3.2118504584998826,1.067481777568775,0.7994356924523864,0.23512814483893724,35.77709851869268,16.25675993416412,0.5690101105102281,15.922877968492829,5.497296026334352,3.0002351281448387,0.46085116388431696,2.6804608511638843,6.790500822948507
081005,10731,1342,35,78,113,27,35,565,190,114,53,24,568,99,200,201,50,34,23,6869,3377,56,3087,1488,403,79,46,1282,100.0,12.505824247507222,0.32615786040443573,0.726866088901314,1.0530239493057496,0.2516074923119933,0.32615786040443573,5.2651197465287485,1.7705712421955084,1.062342745317305,0.49389618861243123,0.22365110427732737,5.293076134563415,0.9225608051439753,1.8637592023110616,1.8730779983226167,0.4659398005777654,0.31683906439288045,0.21433230826577204,64.0108098033734,31.46957413102227,0.5218525766470972,28.767123287671232,13.866368465194299,3.7554747926567886,0.7361848849128693,0.4286646165315441,11.946696486813904
082006,10923,2892,100,91,302,48,62,1022,510,377,115,62,805,104,287,363,103,73,45,5164,2366,69,2273,818,514,45,98,1107,100.0,26.476242790442186,0.9154994049253868,0.8331044584821021,2.764808202874668,0.43943971436418566,0.5676096310537398,9.356403918337453,4.669046965119473,3.4514327565687086,1.052824315664195,0.5676096310537398,7.369770209649364,0.9521193811224022,2.62748329213586,3.3232628398791544,0.9429643870731484,0.6683145655955324,0.41197473221642406,47.276389270346975,21.660715920534653,0.6316945893985169,20.809301473954044,7.488785132289665,4.705666941316488,0.41197473221642406,0.897189416826879,10.134578412524032
082007,7339,2069,74,107,188,66,53,955,176,99,126,40,539,96,166,377,164,79,49,2999,1666,45,954,308,168,70,77,862,100.0,28.191851750919746,1.0083117590952446,1.4579643003133942,2.561656901485216,0.8993050824362991,0.722169232865513,13.012672026161603,2.398146886496798,1.348957623654449,1.7168551573783892,0.5450333832947268,7.344324839896443,1.3080801199073444,2.261888540673116,5.1369396375528,2.2346368715083798,1.0764409320070853,0.6676658945360403,40.86387791252214,22.70064041422537,0.6131625562065677,12.999046191579232,4.196757051369397,2.2891402098378526,0.953808420765772,1.0491892628423491,11.745469410001363
082008,10432,2338,37,105,187,64,55,1160,192,183,158,70,1169,190,524,651,238,105,134,4529,2328,88,1524,472,411,63,72,1238,100.0,22.41180981595092,0.3546779141104294,1.0065184049079754,1.7925613496932515,0.6134969325153374,0.5272239263803681,11.11963190184049,1.8404907975460123,1.7542177914110428,1.5145705521472392,0.6710122699386504,11.20590490797546,1.821319018404908,5.023006134969325,6.240414110429448,2.2814417177914113,1.0065184049079754,1.2845092024539877,43.41449386503067,22.3159509202454,0.843558282208589,14.608895705521471,4.524539877300613,3.939800613496933,0.6039110429447853,0.6901840490797546,11.867331288343557
083009,10083,2127,26,107,120,49,26,1249,182,90,104,13,792,114,290,701,278,79,158,4790,2922,40,1424,504,283,113,38,1388,100.0,21.09491222850342,0.2578597639591391,1.0611921055241496,1.1901219875037192,0.48596647823068534,0.2578597639591391,12.387186353267875,1.805018347713974,0.8925914906277893,1.0314390558365565,0.12892988197956956,7.854805117524546,1.130615888128533,2.876128136467321,6.9522959436675595,2.7571159377169496,0.7834969751066151,1.5669939502132302,47.50570266785679,28.979470395715563,0.39670732916790635,14.122780918377467,4.998512347515621,2.806704353862938,1.1206982048993355,0.37687196270951107,13.765744322126352
083010,9914,1834,41,45,50,46,24,1207,129,62,91,21,818,75,440,582,229,92,140,5334,3393,60,1474,333,423,109,22,1263,100.0,18.499092192858583,0.41355658664514827,0.45390357070808957,0.5043373007867662,0.4639903167238249,0.24208190437764776,12.174702440992535,1.3011902360298568,0.6253782529755901,0.9178938874319145,0.2118216663304418,8.250958240871494,0.7565059511801493,4.438168246923543,5.8704861811579585,2.309864837603389,0.9279806334476498,1.4121444422029454,53.802703247932214,34.22432923138995,0.6052047609441195,14.867863627193866,3.358886423239863,4.266693564656042,1.0994553157151503,0.22190841234617711,12.739560217873713
084011,3424,876,15,28,94,38,21,394,113,59,51,7,261,54,108,174,47,20,40,1618,1007,20,477,170,126,22,10,402,100.0,25.58411214953271,0.4380841121495327,0.8177570093457943,2.7453271028037385,1.1098130841121494,0.6133177570093458,11.507009345794392,3.300233644859813,1.7231308411214952,1.4894859813084111,0.20443925233644858,7.622663551401869,1.5771028037383177,3.1542056074766354,5.081775700934579,1.3726635514018692,0.5841121495327103,1.1682242990654206,47.25467289719626,29.410046728971963,0.5841121495327103,13.93107476635514,4.964953271028037,3.6799065420560746,0.6425233644859812,0.29205607476635514,11.740654205607477
084012,13244,3363,106,111,278,118,40,1682,193,210,261,79,1579,158,801,513,193,114,87,5297,3174,144,1527,392,467,171,112,1665,100.0,25.392630625188765,0.800362428269405,0.838115372999094,2.0990637269707038,0.8909694956206584,0.30202355783751134,12.700090607067352,1.4572636665659922,1.5856236786469344,1.9707037148897613,0.5964965267290848,11.92237994563576,1.1929930534581696,6.048021745696165,3.8734521292660826,1.4572636665659922,0.8607671398369073,0.6569012382965872,39.995469646632436,23.965569314406522,1.0872848082150408,11.529749320446994,2.9598308668076108,3.5261250377529447,1.291150709755361,0.8456659619450317,12.571730594986407
091001,4413,1567,167,70,239,128,144,294,91,84,31,165,191,34,63,327,125,58,18,1118,471,31,418,99,97,130,190,193,100.0,35.50872422388398,3.7842737366870614,1.5862225243598458,5.415816904600045,2.900521187400861,3.2630863358259687,6.662134602311352,2.0620892816677996,1.9034670292318152,0.7024699750736461,3.7389530931339223,4.328121459324723,0.7704509404033537,1.4276002719238612,7.409925220938137,2.8325402220711537,1.3142986630410152,0.4078857919782461,25.334239746204396,10.673011556764106,0.7024699750736461,9.472014502605937,2.2433718558803535,2.198051212327215,2.9458418309539995,4.3054611375481535,4.373442102877861
091002,2328,942,74,21,117,44,52,250,67,43,27,49,97,6,15,212,71,31,24,556,113,22,254,43,68,46,60,96,100.0,40.4639175257732,3.178694158075601,0.902061855670103,5.025773195876289,1.8900343642611683,2.2336769759450172,10.738831615120274,2.8780068728522337,1.8470790378006874,1.1597938144329898,2.104810996563574,4.166666666666666,0.25773195876288657,0.6443298969072164,9.106529209621993,3.049828178694158,1.331615120274914,1.0309278350515463,23.883161512027492,4.853951890034365,0.9450171821305842,10.9106529209622,1.8470790378006874,2.9209621993127146,1.9759450171821304,2.5773195876288657,4.123711340206185
091003,4145,1261,103,30,124,60,68,361,99,110,46,92,371,93,126,376,142,64,34,1242,393,37,558,66,213,123,92,250,100.0,30.422195416164055,2.4849215922798553,0.7237635705669482,2.991556091676719,1.4475271411338964,1.6405307599517491,8.70928829915561,2.388419782870929,2.6537997587454765,1.1097708082026538,2.2195416164053077,8.950542822677924,2.243667068757539,3.039806996381182,9.071170084439082,3.4258142340168876,1.5440289505428226,0.8202653799758746,29.96381182147165,9.481302774427022,0.8926417370325694,13.462002412545235,1.5922798552472857,5.138721351025332,2.9674306393244874,2.2195416164053077,6.031363088057901
091004,3573,1234,49,40,116,33,36,463,92,97,41,38,344,65,142,469,172,64,63,1059,355,40,366,61,139,59,33,173,100.0,34.53680380632522,1.3713965855023789,1.119507416736636,3.2465715085362437,0.9235936188077246,1.0075566750629723,12.95829834872656,2.5748670584942626,2.714805485586342,1.1474951021550517,1.063532045899804,9.627763783935068,1.8191995521970334,3.974251329415057,13.126224461237054,4.813881891967534,1.7912118667786174,1.7632241813602016,29.638958858102438,9.935628323537642,1.119507416736636,10.243492863140219,1.7072488105233696,3.8902882731598094,1.6512734396865378,0.9235936188077246,4.841869577385951
092005,7005,2291,78,73,178,75,113,511,298,462,94,88,664,118,220,915,365,149,138,2012,382,93,933,93,403,442,86,184,100.0,32.70521056388294,1.113490364025696,1.0421127765881513,2.541042112776588,1.070663811563169,1.613133476088508,7.2947894361170595,4.254104211277658,6.595289079229122,1.3418986438258387,1.2562455389007852,9.478943611705924,1.6845110635260527,3.140613847251963,13.062098501070663,5.210563882940757,2.127052105638829,1.9700214132762313,28.72234118486795,5.453247680228408,1.3276231263383298,13.319057815845825,1.3276231263383298,5.753033547466096,6.309778729478943,1.2276945039257672,2.626695217701642
092006,3865,1323,33,49,101,58,70,338,204,227,42,71,270,51,119,436,160,77,56,1134,179,56,594,23,259,122,51,90,100.0,34.23027166882277,0.8538163001293662,1.2677878395860285,2.613195342820181,1.500646830530401,1.8111254851228977,8.745148771021992,5.278137128072445,5.873221216041397,1.0866752910737387,1.8369987063389392,6.985769728331177,1.3195342820181113,3.0789133247089264,11.280724450194048,4.139715394566624,1.9922380336351877,1.4489003880983182,29.340232858990944,4.63130659767141,1.4489003880983182,15.36869340232859,0.5950840879689522,6.701164294954721,3.1565329883570503,1.3195342820181113,2.3285899094437257
092007,5115,1607,100,52,122,34,68,439,146,226,40,77,365,102,146,682,310,127,79,1454,241,63,741,18,309,185,58,112,100.0,31.417399804496576,1.9550342130987293,1.0166177908113392,2.3851417399804498,0.6647116324535679,1.3294232649071358,8.582600195503423,2.854349951124145,4.418377321603128,0.7820136852394917,1.5053763440860215,7.1358748778103624,1.994134897360704,2.854349951124145,13.333333333333334,6.0606060606060606,2.482893450635386,1.5444770283479963,28.426197458455523,4.711632453567938,1.2316715542521994,14.486803519061583,0.3519061583577713,6.041055718475073,3.6168132942326494,1.133919843597263,2.1896383186705766
092008,2490,942,30,44,37,18,33,412,108,97,37,26,134,25,53,311,152,41,34,810,79,27,458,29,224,43,32,33,100.0,37.83132530120482,1.2048192771084338,1.7670682730923692,1.4859437751004017,0.7228915662650602,1.3253012048192772,16.546184738955823,4.337349397590361,3.8955823293172687,1.4859437751004017,1.0441767068273093,5.381526104417671,1.0040160642570282,2.1285140562248994,12.48995983935743,6.104417670682731,1.6465863453815262,1.3654618473895583,32.53012048192771,3.172690763052209,1.0843373493975903,18.393574297188756,1.1646586345381527,8.995983935742972,1.7269076305220885,1.285140562248996,1.3253012048192772
093009,5844,1534,56,42,94,43,39,739,90,157,71,37,490,70,189,1049,362,98,318,2366,576,41,1030,131,402,77,57,268,100.0,26.249144421629023,0.9582477754962354,0.7186858316221766,1.6084873374401096,0.7357973990417522,0.6673511293634496,12.645448323066393,1.5400410677618068,2.6865160848733747,1.21492128678987,0.6331279945242985,8.38466803559206,1.1978097193702943,3.234086242299795,17.95003422313484,6.1943874058863795,1.676933607118412,5.441478439425051,40.48596851471595,9.856262833675565,0.7015742642026009,17.624914442162904,2.241615331964408,6.878850102669405,1.3175906913073239,0.9753593429158112,4.58590006844627
093010,2213,704,13,21,34,9,21,333,82,34,21,23,181,58,36,472,73,32,45,640,225,40,221,12,64,41,12,87,100.0,31.812019882512427,0.587437867148667,0.9489380930863082,1.5363759602349751,0.4066877541798464,0.9489380930863082,15.047446904654315,3.7053773158608223,1.5363759602349751,0.9489380930863082,1.0393131495707186,8.178942611839132,2.6208766380478985,1.6267510167193855,21.32851333032083,3.298689561680976,1.446000903750565,2.033438770899232,28.920018075011296,10.167193854496158,1.807501129688206,9.986443741527339,0.5422503389064619,2.89200180750113,1.8526886579304112,0.5422503389064619,3.9313149570718484
093011,1300,513,7,15,39,39,13,157,88,57,7,28,51,15,12,270,89,50,41,323,44,25,124,15,52,22,24,10,100.0,39.46153846153846,0.5384615384615384,1.153846153846154,3.0,3.0,1.0,12.076923076923077,6.769230769230769,4.384615384615385,0.5384615384615384,2.1538461538461537,3.923076923076923,1.153846153846154,0.9230769230769231,20.76923076923077,6.846153846153847,3.8461538461538463,3.1538461538461537,24.846153846153847,3.3846153846153846,1.9230769230769231,9.538461538461538,1.153846153846154,4.0,1.6923076923076923,1.8461538461538463,0.7692307692307693
093012,521,203,12,3,10,0,3,84,12,16,0,16,25,3,7,139,66,25,21,65,13,0,25,0,0,15,16,10,100.0,38.963531669865645,2.3032629558541267,0.5758157389635317,1.9193857965451053,0.0,0.5758157389635317,16.122840690978887,2.3032629558541267,3.071017274472169,0.0,3.071017274472169,4.798464491362764,0.5758157389635317,1.3435700575815739,26.67946257197697,12.667946257197697,4.798464491362764,4.030710172744722,12.476007677543185,2.495201535508637,0.0,4.798464491362764,0.0,0.0,2.8790786948176583,3.071017274472169,1.9193857965451053
094013,1013,444,21,6,29,27,22,170,30,34,0,24,15,3,6,132,47,24,18,251,30,15,133,0,65,14,20,22,100.0,43.83020730503455,2.073050345508391,0.5923000987166831,2.8627838104639687,2.665350444225074,2.171767028627838,16.781836130306022,2.9615004935834155,3.356367226061204,0.0,2.3692003948667324,1.4807502467917077,0.29615004935834155,0.5923000987166831,13.030602171767027,4.639684106614018,2.3692003948667324,1.7769002961500493,24.777887462981244,2.9615004935834155,1.4807502467917077,13.129318854886476,0.0,6.416584402764067,1.3820335636722607,1.9743336623889436,2.171767028627838
094014,1577,406,12,20,18,18,3,173,35,25,19,21,71,22,16,414,138,22,65,547,56,22,273,13,108,62,19,32,100.0,25.745085605580215,0.7609384908053266,1.2682308180088777,1.14140773620799,1.14140773620799,0.19023462270133165,10.970196575776791,2.219403931515536,1.5852885225110969,1.2048192771084338,1.3316423589093214,4.502219403931516,1.3950538998097652,1.014584654407102,26.252377932783766,8.750792644261256,1.3950538998097652,4.121750158528852,34.6861128725428,3.551046290424857,1.3950538998097652,17.31135066582118,0.8243500317057704,6.8484464172479385,3.9315155358275207,1.2048192771084338,2.029169308814204
094015,1629,539,17,37,24,12,16,131,90,93,21,18,126,17,37,312,126,63,43,507,31,13,295,19,163,47,24,31,100.0,33.087783916513196,1.043585021485574,2.271332105586249,1.4732965009208103,0.7366482504604052,0.9821976672805401,8.041743400859422,5.524861878453039,5.70902394106814,1.289134438305709,1.1049723756906076,7.734806629834254,1.043585021485574,2.271332105586249,19.152854511970535,7.734806629834254,3.867403314917127,2.6396562308164517,31.123388581952117,1.9030079803560467,0.798035604665439,18.109269490484962,1.1663597298956414,10.006138735420503,2.8852056476365866,1.4732965009208103,1.9030079803560467
094016,620,228,3,0,13,3,3,132,17,12,0,6,29,3,14,159,58,22,38,123,10,3,42,8,15,14,12,24,100.0,36.774193548387096,0.4838709677419355,0.0,2.0967741935483875,0.4838709677419355,0.4838709677419355,21.29032258064516,2.741935483870968,1.935483870967742,0.0,0.967741935483871,4.67741935483871,0.4838709677419355,2.258064516129032,25.645161290322584,9.35483870967742,3.5483870967741935,6.129032258064516,19.838709677419356,1.6129032258064515,0.4838709677419355,6.774193548387098,1.2903225806451613,2.4193548387096775,2.258064516129032,1.935483870967742,3.870967741935484
095017,1965,777,50,9,40,39,38,324,48,45,13,37,73,16,22,220,103,35,21,500,41,47,239,3,122,49,49,24,100.0,39.541984732824424,2.5445292620865136,0.45801526717557256,2.035623409669211,1.984732824427481,1.9338422391857506,16.48854961832061,2.4427480916030535,2.2900763358778624,0.6615776081424937,1.88295165394402,3.7150127226463106,0.8142493638676844,1.1195928753180662,11.195928753180661,5.241730279898219,1.7811704834605597,1.0687022900763359,25.44529262086514,2.0865139949109412,2.391857506361323,12.162849872773537,0.15267175572519084,6.208651399491094,2.4936386768447836,2.4936386768447836,1.2213740458015268
095018,1213,444,29,12,15,34,23,141,12,29,12,34,84,15,21,276,105,32,24,232,35,6,77,0,35,28,13,12,100.0,36.60346248969497,2.390766694146744,0.9892827699917559,1.2366034624896949,2.8029678483099754,1.8961253091508656,11.624072547403133,0.9892827699917559,2.390766694146744,0.9892827699917559,2.8029678483099754,6.924979389942291,1.2366034624896949,1.7312448474855728,22.75350370981039,8.656224237427864,2.6380873866446826,1.9785655399835118,19.12613355317395,2.8854080791426218,0.49464138499587795,6.347897774113767,0.0,2.8854080791426218,2.3083264633140974,1.0717230008244023,0.9892827699917559
095019,2086,843,25,12,81,37,34,234,96,137,15,30,77,16,25,408,158,101,46,473,55,25,221,6,101,43,26,34,100.0,40.41227229146692,1.1984659635666348,0.5752636625119847,3.883029721955897,1.7737296260786195,1.6299137104506232,11.217641418983701,4.6021093000958775,6.567593480345159,0.7190795781399808,1.4381591562799616,3.691275167785235,0.7670182166826461,1.1984659635666348,19.55896452540748,7.574304889741132,4.8418024928092045,2.205177372962608,22.674976030680728,2.636625119846596,1.1984659635666348,10.594439117929051,0.28763183125599234,4.8418024928092045,2.0613614573346117,1.2464046021093003,1.6299137104506232
095020,1367,558,30,18,38,16,21,157,39,95,6,56,42,3,15,248,95,57,21,267,24,12,115,9,58,34,20,22,100.0,40.81931236283833,2.194586686174104,1.3167520117044622,2.7798098024871982,1.1704462326261889,1.5362106803218727,11.485003657644477,2.852962692026335,6.949524506217995,0.43891733723482074,4.09656181419166,3.0724213606437454,0.21945866861741037,1.097293343087052,18.141916605705926,6.949524506217995,4.169714703730797,1.5362106803218727,19.531821506949523,1.755669348939283,0.8778346744696415,8.412582297000732,0.6583760058522311,4.242867593269934,2.487198244330651,1.4630577907827358,1.6093635698610096
101001,7180,1362,15,34,38,12,12,501,102,331,28,22,305,69,94,3021,1340,206,920,2294,127,34,639,6,323,1059,6,129,100.0,18.969359331476323,0.20891364902506965,0.4735376044568245,0.5292479108635098,0.1671309192200557,0.1671309192200557,6.977715877437326,1.4206128133704734,4.610027855153204,0.38997214484679665,0.3064066852367688,4.247910863509749,0.9610027855153204,1.309192200557103,42.07520891364903,18.662952646239557,2.8690807799442894,12.813370473537605,31.949860724233986,1.7688022284122564,0.4735376044568245,8.899721448467966,0.08356545961002786,4.4986072423398324,14.749303621169915,0.08356545961002786,1.7966573816155988
101002,13402,2950,19,46,89,34,52,1074,351,666,73,9,850,139,321,4784,1889,390,1339,4544,338,104,1773,59,791,1295,18,209,100.0,22.011640053723326,0.14176988509177735,0.3432323533800925,0.6640799880614834,0.2536934785852858,0.38800179077749586,8.013729294135203,2.6190120877480974,4.969407551111774,0.5446948216684077,0.06715415609610506,6.342336964632144,1.0371586330398448,2.3951649007610802,35.69616475152962,14.094911207282495,2.9100134308312193,9.99104611252052,33.90538725563349,2.5220116400537234,0.7760035815549917,13.229368750932696,0.4402328010744665,5.902104163557678,9.662736904939562,0.13430831219221012,1.559468736009551
101003,10432,1905,26,56,73,35,42,593,203,343,32,23,448,55,135,4151,1855,356,1135,3404,209,40,989,30,462,1235,34,256,100.0,18.26111963190184,0.24923312883435583,0.5368098159509203,0.6997699386503068,0.3355061349693252,0.4026073619631902,5.6844325153374236,1.9459355828220857,3.287960122699386,0.3067484662576687,0.22047546012269936,4.294478527607362,0.5272239263803681,1.2940950920245398,39.79102760736196,17.781825153374236,3.412576687116564,10.879984662576687,32.63036809815951,2.0034509202453985,0.3834355828220859,9.480444785276074,0.2875766871165644,4.428680981595092,11.838573619631902,0.325920245398773,2.4539877300613497
102004,12580,3806,18,119,99,51,64,1258,437,1181,74,28,708,127,269,3365,1429,282,787,4323,266,95,1763,43,914,836,16,148,100.0,30.254372019077902,0.14308426073131955,0.945945945945946,0.7869634340222577,0.40540540540540543,0.5087440381558028,10.0,3.4737678855325917,9.3879173290938,0.5882352941176471,0.22257551669316375,5.627980922098569,1.0095389507154213,2.138314785373609,26.74880763116057,11.359300476947535,2.2416534181240064,6.255961844197139,34.36406995230525,2.114467408585056,0.7551669316375199,14.014308426073132,0.34181240063593005,7.265500794912559,6.645468998410174,0.1271860095389507,1.1764705882352942
102005,6152,1758,9,45,44,15,33,613,181,503,24,17,329,68,150,1521,521,144,297,2004,126,38,877,19,419,674,6,84,100.0,28.576072821846555,0.14629388816644995,0.7314694408322496,0.7152145643693107,0.24382314694408325,0.5364109232769831,9.964239271781535,2.9421326397919376,8.176202860858258,0.3901170351105332,0.27633289986996096,5.347854356306892,1.1053315994798438,2.438231469440832,24.72366710013004,8.468790637191157,2.340702210663199,4.827698309492848,32.57477243172952,2.048114434330299,0.6176853055916776,14.2555266579974,0.3088426527958388,6.8107932379713905,10.955786736020807,0.0975292587776333,1.3654096228868662
102006,5137,1294,15,27,42,12,22,466,190,237,32,21,291,45,131,1449,578,155,384,1804,75,61,770,12,453,409,16,89,100.0,25.189799493868016,0.29199922133540973,0.5255985984037376,0.8175978197391474,0.2335993770683278,0.4282655246252677,9.071442476153397,3.6986568035818568,4.613587697099474,0.6229316721822076,0.4087989098695737,5.664784893906949,0.8759976640062294,2.550126532995912,28.207124781000587,11.251703328791123,3.0173252871325675,7.47518006618649,35.11777301927195,1.4599961066770488,1.187463500097333,14.989293361884368,0.2335993770683278,8.818376484329375,7.961845435078841,0.3114658360911038,1.7325287132567646
103007,5541,1499,55,28,49,56,42,501,164,240,30,47,286,30,129,1590,704,197,328,1411,140,80,387,22,178,389,47,122,100.0,27.052878541779464,0.9926006136076521,0.5053239487457137,0.8843169103049991,1.0106478974914275,0.7579859231185706,9.04168922577152,2.9597545569391808,4.331348132106118,0.5414185165132648,0.8482223425374481,5.16152319075979,0.5414185165132648,2.328099621007038,28.69518137520303,12.705287854177946,3.555314925103772,5.9195091138783615,25.464717560007216,2.5266197437285687,1.4437827107020393,6.984298863021116,0.3970402454430608,3.212416531312037,7.0203934307886655,0.8482223425374481,2.20176863382061
104008,1824,642,19,7,31,24,9,261,48,45,9,32,37,6,12,518,226,62,78,378,49,9,185,13,86,101,12,49,100.0,35.19736842105263,1.0416666666666665,0.3837719298245614,1.699561403508772,1.3157894736842104,0.4934210526315789,14.309210526315788,2.631578947368421,2.4671052631578947,0.4934210526315789,1.7543859649122806,2.0285087719298245,0.3289473684210526,0.6578947368421052,28.399122807017545,12.390350877192983,3.399122807017544,4.276315789473684,20.723684210526315,2.68640350877193,0.4934210526315789,10.142543859649123,0.712719298245614,4.714912280701754,5.537280701754386,0.6578947368421052,2.68640350877193
104009,2702,915,21,48,37,30,30,307,67,133,18,55,133,43,45,811,349,117,207,532,72,24,122,13,52,146,31,79,100.0,33.863804589193194,0.7772020725388601,1.776461880088823,1.3693560325684677,1.1102886750555145,1.1102886750555145,11.361954108068097,2.4796447076239825,4.922279792746114,0.6661732050333087,2.0355292376017764,4.922279792746114,1.5914137675795705,1.6654330125832717,30.014803849000742,12.916358253145818,4.330125832716506,7.66099185788305,19.689119170984455,2.6646928201332347,0.8882309400444115,4.515173945225759,0.4811250925240563,1.924500370096225,5.40340488527017,1.147298297557365,2.923760177646188
