id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06300528,2612,823,47,39,89,97,34,173,60,77,58,92,126,23,21,177,77,35,13,517,139,105,180,9,75,12,291,109,100.0,31.508422664624806,1.7993874425727412,1.4931087289433385,3.4073506891271053,3.713629402756508,1.3016845329249618,6.623277182235834,2.2970903522205206,2.9479326186830015,2.22052067381317,3.522205206738132,4.823889739663093,0.880551301684533,0.8039816232771823,6.776416539050537,2.9479326186830015,1.339969372128637,0.49770290964777947,19.793261868300153,5.321592649310873,4.019908116385911,6.891271056661561,0.3445635528330781,2.871362940275651,0.45941807044410415,11.140888208269525,4.173047473200612
06300629,2006,722,48,75,82,57,36,199,25,27,62,51,194,25,47,187,93,12,28,393,112,59,104,12,31,10,121,94,100.0,35.99202392821535,2.3928215353938187,3.738783649052842,4.087736789631107,2.8414755732801593,1.794616151545364,9.92023928215354,1.2462612163509472,1.3459621136590227,3.090727816550349,2.5423728813559325,9.67098703888335,1.2462612163509472,2.3429710867397806,9.322033898305085,4.636091724825524,0.5982053838484547,1.3958125623130608,19.59122632103689,5.583250249252243,2.941176470588235,5.18444666001994,0.5982053838484547,1.5453639082751744,0.4985044865403789,6.031904287138584,4.685942173479561
06300630,2257,601,39,35,53,19,21,208,32,86,52,18,147,21,45,146,78,16,17,899,201,79,373,25,137,25,72,110,100.0,26.62826761187417,1.7279574656623837,1.55073105892778,2.3482498892334958,0.8418254319893663,0.930438635356668,9.21577315019938,1.4178112538768277,3.8103677447939743,2.303943287549845,0.7975188303057155,6.513070447496677,0.930438635356668,1.9937970757642889,6.468763845813026,3.4559149313247675,0.7089056269384139,0.7532122286220646,39.83163491360212,8.905626938413825,3.5002215330084185,16.52636242800177,1.1076650420912717,6.070004430660168,1.1076650420912717,3.190075321222862,4.873726185201595
06300631,1069,293,14,26,25,12,19,49,52,25,27,29,87,25,12,141,62,26,3,265,67,37,98,3,24,19,21,58,100.0,27.408793264733394,1.3096351730589337,2.432179607109448,2.3386342376052385,1.1225444340505144,1.7773620205799812,4.583723105706268,4.864359214218896,2.3386342376052385,2.525724976613658,2.7128157156220767,8.13844714686623,2.3386342376052385,1.1225444340505144,13.189897100093544,5.799812909260991,2.432179607109448,0.2806361085126286,24.78952291861553,6.26753975678204,3.4611786716557527,9.167446211412535,0.2806361085126286,2.245088868101029,1.7773620205799812,1.9644527595884003,5.425631431244153
06300632,4105,1121,72,99,61,67,38,399,55,50,59,92,203,56,58,445,173,81,55,1287,278,244,296,15,114,29,218,210,100.0,27.30816077953715,1.7539585870889158,2.4116930572472595,1.4859926918392206,1.6321559074299636,0.925700365408039,9.71985383678441,1.3398294762484775,1.2180267965895248,1.4372716199756395,2.2411693057247257,4.945188794153471,1.364190012180268,1.412911084043849,10.840438489646772,4.214372716199756,1.9732034104750305,1.3398294762484775,31.35200974421437,6.7722289890377585,5.943970767356882,7.210718635809988,0.3654080389768575,2.777101096224117,0.7064555420219245,5.310596833130329,5.115712545676005
06300633,3140,1081,81,95,107,72,69,291,29,70,53,68,222,35,101,217,75,47,10,864,278,87,374,47,144,33,140,151,100.0,34.42675159235669,2.5796178343949046,3.0254777070063694,3.4076433121019107,2.2929936305732483,2.197452229299363,9.267515923566878,0.9235668789808917,2.229299363057325,1.6878980891719746,2.1656050955414012,7.070063694267516,1.1146496815286624,3.21656050955414,6.910828025477707,2.388535031847134,1.496815286624204,0.3184713375796179,27.515923566878982,8.853503184713375,2.770700636942675,11.910828025477707,1.496815286624204,4.585987261146497,1.0509554140127388,4.45859872611465,4.80891719745223
06300634,2041,777,72,105,83,45,43,130,30,57,47,53,107,18,20,174,79,29,6,375,115,39,149,18,70,6,147,72,100.0,38.06957373836355,3.5276825085742285,5.1445369916707495,4.066634002939735,2.2048015678588926,2.106810387065164,6.369426751592357,1.4698677119059285,2.792748652621264,2.302792748652621,2.596766291033807,5.242528172464478,0.8819206271435571,0.9799118079372856,8.525232729054386,3.870651641352278,1.4208721215090643,0.29397354238118567,18.373346398824104,5.634492895639393,1.910828025477707,7.300342969132778,0.8819206271435571,3.4296913277805,0.29397354238118567,7.202351788339049,3.5276825085742285
06400735,2354,753,95,34,55,84,54,168,26,33,25,105,124,10,54,358,117,41,13,415,107,49,155,13,36,16,163,57,100.0,31.988105352591333,4.035683942225998,1.4443500424808835,2.336448598130841,3.5683942225998297,2.2939677145284625,7.1367884451996595,1.1045029736618521,1.4018691588785046,1.0620220900594732,4.460492778249788,5.267629566694987,0.4248088360237893,2.2939677145284625,15.208156329651656,4.970263381478334,1.7417162276975362,0.5522514868309261,17.629566694987258,4.545454545454546,2.081563296516568,6.584536958368734,0.5522514868309261,1.5293118096856415,0.6796941376380629,6.924384027187766,2.421410365335599
06400736,1151,346,18,21,33,49,12,119,9,19,9,24,50,3,8,111,49,29,9,261,70,32,89,12,16,19,126,55,100.0,30.06081668114683,1.5638575152041705,1.8245004344048652,2.8670721112076456,4.25716768027802,1.0425716768027802,10.338835794960904,0.7819287576020852,1.6507384882710685,0.7819287576020852,2.0851433536055604,4.344048653344918,0.26064291920069504,0.6950477845351868,9.643788010425716,4.25716768027802,2.519548218940052,0.7819287576020852,22.67593397046047,6.081668114682884,2.780191138140747,7.7324066029539535,1.0425716768027802,1.3900955690703736,1.6507384882710685,10.947002606429193,4.778453518679409
06400737,3396,1004,114,32,95,104,53,235,40,44,33,109,121,29,33,368,146,49,15,780,125,81,296,4,99,49,212,32,100.0,29.56419316843345,3.356890459363958,0.9422850412249705,2.7974087161366312,3.0624263839811543,1.5606595995288575,6.919905771495878,1.1778563015312131,1.2956419316843346,0.9717314487632509,3.2096584216725557,3.5630153121319204,0.8539458186101295,0.9717314487632509,10.836277974087162,4.2991755005889285,1.4428739693757362,0.441696113074205,22.968197879858657,3.680800942285041,2.385159010600707,8.716136631330977,0.11778563015312131,2.9151943462897525,1.4428739693757362,6.24263839811543,0.9422850412249705
06400838,1435,541,53,13,62,78,32,114,9,28,22,64,63,15,16,111,42,19,3,184,56,43,57,6,6,0,211,34,100.0,37.70034843205575,3.6933797909407664,0.9059233449477353,4.320557491289199,5.435540069686411,2.229965156794425,7.94425087108014,0.627177700348432,1.951219512195122,1.5331010452961673,4.45993031358885,4.390243902439024,1.0452961672473868,1.1149825783972125,7.7351916376306615,2.9268292682926833,1.32404181184669,0.20905923344947736,12.822299651567945,3.902439024390244,2.996515679442509,3.97212543554007,0.4181184668989547,0.4181184668989547,0.0,14.703832752613241,2.3693379790940767
06400839,1175,468,74,19,45,31,27,111,9,26,32,27,78,3,30,90,52,13,12,173,36,12,78,15,24,3,109,43,100.0,39.82978723404255,6.297872340425532,1.6170212765957446,3.829787234042553,2.6382978723404253,2.297872340425532,9.446808510638299,0.7659574468085106,2.2127659574468086,2.723404255319149,2.297872340425532,6.6382978723404245,0.2553191489361702,2.553191489361702,7.659574468085106,4.425531914893617,1.1063829787234043,1.0212765957446808,14.72340425531915,3.0638297872340425,1.0212765957446808,6.6382978723404245,1.276595744680851,2.0425531914893615,0.2553191489361702,9.276595744680852,3.6595744680851063
06400840,1207,404,48,19,49,30,15,115,15,16,3,57,33,21,3,94,34,19,3,197,24,37,70,9,18,3,137,42,100.0,33.471416735708374,3.9768019884009944,1.5741507870753937,4.059652029826015,2.4855012427506216,1.2427506213753108,9.52775476387738,1.2427506213753108,1.3256006628003314,0.24855012427506215,4.722452361226181,2.7340513670256836,1.739850869925435,0.24855012427506215,7.787903893951947,2.8169014084507045,1.5741507870753937,0.24855012427506215,16.32145816072908,1.9884009942004972,3.065451532725766,5.79950289975145,0.7456503728251864,1.4913007456503728,0.24855012427506215,11.350455675227836,3.47970173985087
06400841,1558,372,41,15,27,28,16,101,3,27,6,44,55,12,31,152,65,22,10,323,103,65,95,9,28,0,185,80,100.0,23.876765083440308,2.631578947368421,0.9627727856225932,1.7329910141206675,1.797175866495507,1.0269576379974326,6.482670089858793,0.19255455712451863,1.7329910141206675,0.38510911424903727,2.8241335044929397,3.530166880616174,0.7702182284980745,1.989730423620026,9.75609756097561,4.17201540436457,1.4120667522464698,0.6418485237483954,20.73170731707317,6.611039794608472,4.17201540436457,6.097560975609756,0.5776636713735559,1.797175866495507,0.0,11.874197689345314,5.134788189987163
06400842,1805,436,21,30,26,27,31,142,18,33,7,64,34,6,9,318,173,55,6,417,155,82,107,29,12,12,132,105,100.0,24.155124653739612,1.1634349030470914,1.662049861495845,1.440443213296399,1.4958448753462603,1.7174515235457064,7.867036011080332,0.9972299168975068,1.8282548476454294,0.3878116343490305,3.545706371191136,1.8836565096952906,0.33240997229916897,0.4986149584487534,17.617728531855956,9.584487534626039,3.0470914127423825,0.33240997229916897,23.102493074792243,8.587257617728532,4.542936288088643,5.92797783933518,1.6066481994459834,0.6648199445983379,0.6648199445983379,7.313019390581718,5.8171745152354575
06400843,1463,463,42,28,55,63,34,81,24,26,18,53,49,6,10,148,75,20,6,232,64,45,52,3,12,6,147,40,100.0,31.647300068352703,2.8708133971291865,1.9138755980861244,3.7593984962406015,4.30622009569378,2.3239917976760083,5.536568694463432,1.6404647983595353,1.77717019822283,1.2303485987696514,3.6226930963773065,3.349282296650718,0.4101161995898838,0.683526999316473,10.1161995898838,5.126452494873548,1.367053998632946,0.4101161995898838,15.857826384142173,4.3745727956254274,3.0758714969241283,3.55434039644566,0.2050580997949419,0.8202323991797676,0.4101161995898838,10.047846889952153,2.734107997265892
06400844,2406,757,88,44,39,82,25,185,27,34,12,82,76,13,39,364,151,68,20,482,93,140,127,3,60,13,175,106,100.0,31.463009143807145,3.657522859517872,1.828761429758936,1.6209476309226933,3.408146300914381,1.0390689941812137,7.689110556940982,1.1221945137157108,1.4131338320864506,0.4987531172069825,3.408146300914381,3.158769742310889,0.5403158769742311,1.6209476309226933,15.12884455527847,6.27597672485453,2.826267664172901,0.8312551953449709,20.0332502078138,3.865336658354115,5.818786367414797,5.278470490440565,0.12468827930174563,2.493765586034913,0.5403158769742311,7.273482959268495,4.405652535328346
07100101,4745,1508,145,99,255,66,95,316,96,68,54,111,191,56,46,800,276,249,20,1132,445,79,454,80,112,64,185,272,100.0,31.780821917808222,3.0558482613277134,2.0864067439409903,5.374077976817703,1.3909378292939936,2.0021074815595363,6.659641728134878,2.0231822971548996,1.4330874604847208,1.1380400421496313,2.3393045310853533,4.025289778714436,1.1801896733403583,0.9694415173867229,16.859852476290833,5.816649104320337,5.2476290832455215,0.42149631190727077,23.856691253951528,9.378292939936776,1.6649104320337196,9.567966280295046,1.685985247629083,2.3603793466807166,1.3487881981032668,3.8988408851422554,5.732349841938883
07100102,4333,1323,183,80,141,49,106,226,74,129,81,111,288,64,83,436,162,104,16,1302,362,66,667,130,206,53,147,176,100.0,30.533117932148627,4.223401800138473,1.8462958689129931,3.2540964689591507,1.1308562197092082,2.446342026309716,5.215785829679206,1.707823678744519,2.977152088622202,1.8693745672744055,2.5617355181167785,6.646665128086776,1.4770366951303948,1.9155319639972306,10.062312485575815,3.738749134548811,2.4001846295868914,0.3692591737825987,30.048465266558967,8.354488806831295,1.5231940918532194,15.393491807062082,3.000230786983614,4.7542118624509575,1.223171013154858,3.392568659127625,4.061850911608586
07100103,4860,916,88,67,109,41,43,230,99,60,43,63,370,103,137,520,182,163,31,2111,1250,72,603,141,192,23,91,377,100.0,18.847736625514404,1.8106995884773662,1.3786008230452675,2.242798353909465,0.8436213991769548,0.8847736625514403,4.732510288065844,2.037037037037037,1.2345679012345678,0.8847736625514403,1.2962962962962963,7.613168724279835,2.119341563786008,2.8189300411522633,10.699588477366255,3.7448559670781894,3.353909465020576,0.6378600823045267,43.43621399176955,25.720164609053498,1.4814814814814816,12.407407407407407,2.9012345679012346,3.950617283950617,0.4732510288065843,1.8724279835390947,7.757201646090535
07100204,4151,1399,161,95,271,74,87,297,50,65,79,145,235,44,62,237,81,62,15,1137,627,82,275,55,70,22,144,240,100.0,33.70272223560588,3.87858347386172,2.288605155384245,6.5285473379908465,1.7827029631414117,2.0958805107203085,7.154902433148639,1.2045290291496025,1.565887737894483,1.9031558660563719,3.4931341845338473,5.661286437003132,1.0599855456516503,1.493615996145507,5.709467598169116,1.9513370272223562,1.493615996145507,0.36135870874488074,27.390990122861965,15.104794025536014,1.975427607805348,6.624909660322814,1.3249819320645628,1.6863406408094435,0.5299927728258251,3.4690436039508556,5.781739339918092
07100205,3489,610,37,69,90,21,22,121,41,56,24,39,182,40,65,549,186,213,24,1534,902,20,479,154,102,3,34,310,100.0,17.4835196331327,1.0604757810260819,1.9776440240756663,2.5795356835769563,0.6018916595012898,0.6305531670965893,3.4680424190312413,1.1751218114072801,1.6050444253367726,0.6878761822871883,1.117798796216681,5.216394382344512,1.1464603038119805,1.8629979936944683,15.735167669819432,5.331040412725709,6.104901117798796,0.6878761822871883,43.96675265118945,25.852679850960158,0.5732301519059902,13.728862138148468,4.413872169676125,2.9234737747205504,0.08598452278589853,0.9744912582401835,8.885067354542848
07100206,4145,1049,113,70,199,48,66,142,80,28,62,78,217,32,68,258,87,75,3,1638,1122,51,359,96,130,15,127,315,100.0,25.307599517490953,2.726176115802171,1.6887816646562124,4.8009650180940895,1.158021712907117,1.5922798552472857,3.4258142340168876,1.9300361881785282,0.6755126658624849,1.4957780458383596,1.8817852834740652,5.235223160434258,0.7720144752714113,1.6405307599517491,6.224366706875753,2.0989143546441493,1.8094089264173705,0.07237635705669482,39.51749095295537,27.068757539203858,1.2303980699638117,8.661037394451146,2.316043425814234,3.1363088057901085,0.3618817852834741,3.063932448733414,7.599517490952954
07200307,3849,1310,124,102,226,84,70,291,68,51,86,66,281,54,82,394,160,93,18,980,488,90,271,31,53,30,136,235,100.0,34.034814237464275,3.221616004156924,2.6500389711613406,5.871654975318265,2.1823850350740455,1.8186541958950377,7.560405300077942,1.766692647440894,1.3250194855806703,2.2343465835281893,1.71473109898675,7.300597557807223,1.4029618082618862,2.130423486619901,10.236425045466355,4.156923876331515,2.4162120031176926,0.46765393608729544,25.461158742530525,12.67861782281112,2.338269680436477,7.0407898155365025,0.805404001039231,1.3769810340348143,0.779423226812159,3.533385294881788,6.105481943361912
07200308,4818,1510,130,131,175,77,97,273,117,217,108,108,357,53,124,333,136,57,22,1485,678,75,545,129,134,46,185,265,100.0,31.340805313408055,2.69821502698215,2.7189705271897053,3.6322125363221254,1.5981735159817352,2.013283520132835,5.666251556662515,2.428393524283935,4.503943545039435,2.2415940224159403,2.2415940224159403,7.409713574097136,1.1000415110004151,2.5736820257368205,6.911581569115816,2.82274802822748,1.1830635118306352,0.45662100456621,30.82191780821918,14.072229140722293,1.5566625155666252,11.311747613117475,2.6774595267745953,2.7812370278123706,0.9547530095475302,3.839767538397675,5.500207555002076
07200409,3516,1190,176,83,161,88,81,215,38,32,74,136,203,41,48,156,62,41,10,954,532,44,272,67,51,45,153,183,100.0,33.8452787258248,5.005688282138794,2.3606370875995446,4.579067121729238,2.502844141069397,2.303754266211604,6.1149032992036405,1.0807736063708762,0.9101251422070534,2.1046643913538112,3.8680318543799777,5.773606370875996,1.1660978384527871,1.3651877133105803,4.436860068259386,1.763367463026166,1.1660978384527871,0.2844141069397042,27.13310580204778,15.130830489192265,1.2514220705346986,7.736063708759955,1.9055745164960183,1.4505119453924915,1.2798634812286689,4.351535836177475,5.2047781569965865
07200410,3109,694,71,33,109,36,38,149,34,53,51,36,165,35,33,174,59,38,14,1359,790,19,427,127,96,13,64,294,100.0,22.322290125442265,2.2836925056288195,1.061434544869733,3.505950466387906,1.1579285944033453,1.2222579607590867,4.792537793502734,1.0935992280476037,1.704728208427147,1.6403988420714055,1.1579285944033453,5.307172724348665,1.1257639112254743,1.061434544869733,5.596654872949502,1.8977163074943713,1.2222579607590867,0.4503055644901898,43.711804438726276,25.41009971051785,0.6111289803795433,13.734319716950788,4.084914763589579,3.087809585075587,0.418140881312319,2.0585397233837246,9.456416854293986
07200411,1227,318,69,15,41,15,16,47,23,12,27,48,43,3,7,53,17,3,0,488,332,26,93,13,35,4,45,91,100.0,25.91687041564792,5.623471882640587,1.2224938875305624,3.341483292583537,1.2224938875305624,1.3039934800325998,3.830480847595762,1.8744906275468622,0.9779951100244498,2.2004889975550124,3.9119804400977993,3.5044824775876124,0.24449877750611246,0.5704971475142625,4.319478402607987,1.3854930725346373,0.24449877750611246,0.0,39.77180114099429,27.057864710676448,2.1189894050529747,7.579462102689487,1.0594947025264874,2.852485737571312,0.32599837000814996,3.6674816625916873,7.416462917685411
07200412,1013,227,16,7,52,9,4,31,9,13,4,22,23,3,13,92,37,22,7,332,138,26,94,21,15,4,25,75,100.0,22.40868706811451,1.5794669299111548,0.6910167818361304,5.133267522211254,0.8884501480750246,0.3948667324777887,3.0602171767028628,0.8884501480750246,1.2833168805528135,0.3948667324777887,2.171767028627838,2.270483711747285,0.29615004935834155,1.2833168805528135,9.08193484698914,3.652517275419546,2.171767028627838,0.6910167818361304,32.77393879565646,13.622902270483712,2.566633761105627,9.279368213228036,2.073050345508391,1.4807502467917077,0.3948667324777887,2.4679170779861797,7.4037512339585385
07200413,2742,971,140,49,141,63,69,161,56,31,54,110,163,24,50,137,56,24,3,752,482,32,166,45,28,0,123,145,100.0,35.412107950401165,5.105762217359591,1.787016776075857,5.142231947483589,2.297592997811816,2.516411378555799,5.87162654996353,2.0423048869438367,1.1305616338439095,1.9693654266958425,4.011670313639679,5.944566010211524,0.87527352297593,1.8234865061998542,4.996353026987601,2.0423048869438367,0.87527352297593,0.10940919037199125,27.425237053245805,17.578409919766592,1.1670313639679066,6.0539752005835155,1.6411378555798686,1.0211524434719184,0.0,4.485776805251642,5.288110867979577
07200414,1476,460,54,22,93,24,29,76,28,6,19,38,69,9,16,98,48,16,10,404,217,21,106,25,21,17,81,74,100.0,31.16531165311653,3.6585365853658534,1.4905149051490514,6.300813008130081,1.6260162601626018,1.9647696476964769,5.149051490514905,1.8970189701897018,0.40650406504065045,1.2872628726287263,2.5745257452574526,4.67479674796748,0.6097560975609756,1.084010840108401,6.639566395663957,3.2520325203252036,1.084010840108401,0.6775067750677507,27.371273712737125,14.70189701897019,1.4227642276422763,7.181571815718158,1.6937669376693765,1.4227642276422763,1.151761517615176,5.487804878048781,5.013550135501355
07300515,1786,661,78,44,59,57,54,135,23,29,36,75,102,12,29,174,72,31,6,374,117,49,137,23,48,33,79,84,100.0,37.01007838745801,4.367301231802911,2.463605823068309,3.303471444568869,3.1914893617021276,3.0235162374020157,7.55879059350504,1.287793952967525,1.6237402015677491,2.015677491601344,4.1993281075028,5.711086226203808,0.6718924972004479,1.6237402015677491,9.742441209406495,4.031354983202688,1.7357222844344906,0.33594624860022393,20.940649496080628,6.550951847704367,2.743561030235162,7.67077267637178,1.287793952967525,2.6875699888017914,1.8477043673012319,4.4232922732362825,4.703247480403135
07300516,2632,909,107,48,93,56,56,223,34,59,86,72,206,27,34,204,84,49,12,641,295,64,180,22,55,17,106,135,100.0,34.53647416413374,4.065349544072949,1.82370820668693,3.533434650455927,2.127659574468085,2.127659574468085,8.472644376899696,1.2917933130699089,2.2416413373860182,3.2674772036474162,2.735562310030395,7.826747720364742,1.0258358662613982,1.2917933130699089,7.750759878419452,3.1914893617021276,1.8617021276595744,0.4559270516717325,24.354103343465045,11.208206686930092,2.43161094224924,6.838905775075988,0.8358662613981762,2.0896656534954405,0.6458966565349544,4.027355623100304,5.12917933130699
07300517,3040,959,101,56,95,67,33,215,40,111,49,92,189,51,48,264,99,44,23,750,192,65,332,61,110,103,116,174,100.0,31.546052631578945,3.3223684210526314,1.8421052631578945,3.125,2.2039473684210527,1.0855263157894737,7.072368421052631,1.3157894736842104,3.6513157894736845,1.611842105263158,3.026315789473684,6.217105263157895,1.6776315789473684,1.5789473684210527,8.68421052631579,3.256578947368421,1.4473684210526316,0.756578947368421,24.671052631578945,6.315789473684211,2.138157894736842,10.921052631578949,2.0065789473684212,3.618421052631579,3.388157894736842,3.8157894736842106,5.723684210526316
07300618,3057,923,92,43,150,43,64,219,60,49,50,66,170,10,64,180,85,40,3,782,429,63,168,25,62,15,222,217,100.0,30.19299967288191,3.0094864245992805,1.4066077854105332,4.906771344455349,1.4066077854105332,2.0935557736342822,7.163886162904809,1.9627085377821394,1.602878639188747,1.6355904481517827,2.1589793915603535,5.561007523716062,0.32711808963035655,2.0935557736342822,5.888125613346419,2.780503761858031,1.3084723585214262,0.09813542688910697,25.580634609093885,14.033366045142296,2.060843964671246,5.49558390578999,0.8177952240758913,2.0281321557082106,0.49067713444553485,7.262021589793916,7.098462544978737
07300619,5560,1431,99,38,161,37,53,497,93,133,103,97,345,93,88,251,89,56,22,2245,1484,92,509,141,159,30,95,546,100.0,25.737410071942445,1.7805755395683454,0.6834532374100719,2.89568345323741,0.6654676258992805,0.9532374100719424,8.93884892086331,1.6726618705035974,2.3920863309352516,1.8525179856115108,1.7446043165467626,6.205035971223022,1.6726618705035974,1.5827338129496402,4.514388489208633,1.6007194244604315,1.0071942446043165,0.39568345323741005,40.377697841726615,26.69064748201439,1.6546762589928057,9.154676258992806,2.535971223021583,2.8597122302158273,0.539568345323741,1.70863309352518,9.820143884892087
07400720,4994,1274,61,102,136,49,54,408,86,64,127,61,432,62,99,195,84,28,8,1966,1364,67,399,90,91,39,87,649,100.0,25.51061273528234,1.2214657589106928,2.042450941129355,2.723267921505807,0.9811774128954744,1.0812975570684822,8.16980376451742,1.7220664797757308,1.2815378454144974,2.5430516619943933,1.2214657589106928,8.650380456547857,1.2414897877452944,1.9823788546255507,3.904685622747297,1.682018422106528,0.5606728073688426,0.16019223067681218,39.36724068882659,27.312775330396477,1.341609931918302,7.989587505006007,1.802162595114137,1.8221866239487385,0.7809371245494593,1.7420905086103322,12.995594713656388
07400721,1738,579,77,28,69,22,46,128,16,21,38,62,104,20,13,87,31,12,10,534,362,25,91,25,13,0,66,173,100.0,33.31415420023015,4.430379746835443,1.611047180667434,3.9700805523590335,1.2658227848101267,2.6467203682393556,7.3647871116225545,0.9205983889528193,1.2082853855005753,2.186421173762946,3.567318757192175,5.983889528193326,1.1507479861910241,0.7479861910241657,5.005753739930955,1.7836593785960875,0.6904487917146145,0.5753739930955121,30.724971231300348,20.828538550057537,1.4384349827387801,5.23590333716916,1.4384349827387801,0.7479861910241657,0.0,3.79746835443038,9.95397008055236
07400822,550,193,18,24,22,3,3,66,12,18,12,6,27,3,0,36,18,0,6,189,69,3,64,6,15,0,9,52,100.0,35.090909090909086,3.272727272727273,4.363636363636364,4.0,0.5454545454545455,0.5454545454545455,12.0,2.181818181818182,3.272727272727273,2.181818181818182,1.090909090909091,4.909090909090909,0.5454545454545455,0.0,6.545454545454546,3.272727272727273,0.0,1.090909090909091,34.36363636363636,12.545454545454545,0.5454545454545455,11.636363636363637,1.090909090909091,2.727272727272727,0.0,1.6363636363636365,9.454545454545455
07400823,3610,1041,44,79,70,47,30,348,81,62,140,43,406,63,99,230,81,35,22,1338,613,43,530,113,137,31,32,354,100.0,28.83656509695291,1.218836565096953,2.188365650969529,1.9390581717451523,1.3019390581717452,0.8310249307479225,9.6398891966759,2.2437673130193905,1.7174515235457064,3.8781163434903045,1.1911357340720221,11.246537396121884,1.7451523545706373,2.742382271468144,6.3711911357340725,2.2437673130193905,0.9695290858725761,0.6094182825484765,37.06371191135734,16.98060941828255,1.1911357340720221,14.681440443213297,3.1301939058171744,3.795013850415512,0.8587257617728532,0.886426592797784,9.806094182825484
07400824,2952,929,87,83,70,36,51,216,64,130,70,46,202,40,37,202,97,32,10,948,406,48,386,92,75,44,58,253,100.0,31.470189701897016,2.9471544715447155,2.8116531165311653,2.3712737127371275,1.2195121951219512,1.7276422764227644,7.317073170731707,2.168021680216802,4.403794037940379,2.3712737127371275,1.5582655826558265,6.842818428184281,1.3550135501355014,1.2533875338753389,6.842818428184281,3.2859078590785904,1.084010840108401,0.33875338753387535,32.113821138211385,13.753387533875339,1.6260162601626018,13.075880758807587,3.116531165311653,2.540650406504065,1.4905149051490514,1.9647696476964769,8.570460704607045
07400825,3200,947,23,130,77,19,46,294,75,62,96,64,329,59,102,220,93,43,19,1040,421,59,422,115,102,15,69,261,100.0,29.593750000000004,0.71875,4.0625,2.40625,0.59375,1.4375,9.1875,2.34375,1.9375,3.0,2.0,10.28125,1.84375,3.1875,6.875000000000001,2.90625,1.34375,0.59375,32.5,13.15625,1.84375,13.1875,3.5937499999999996,3.1875,0.46875,2.15625,8.15625
07400826,1466,417,21,38,37,28,13,153,16,10,41,9,131,40,31,100,33,36,12,521,268,19,151,61,12,10,18,161,100.0,28.444747612551158,1.4324693042291952,2.592087312414734,2.5238744884038202,1.9099590723055935,0.8867667121418827,10.43656207366985,1.0914051841746248,0.6821282401091405,2.7967257844474758,0.6139154160982265,8.935879945429742,2.728512960436562,2.1145975443383356,6.8212824010914055,2.251023192360164,2.455661664392906,0.8185538881309686,35.53888130968622,18.281036834924965,1.296043656207367,10.300136425648022,4.1609822646657575,0.8185538881309686,0.6821282401091405,1.227830832196453,10.982264665757162
07400927,5282,1414,60,99,124,40,59,403,160,135,167,49,599,153,119,425,162,61,40,2172,804,53,966,280,246,47,64,411,100.0,26.77016281711473,1.135933358576297,1.8742900416508896,2.347595607724347,0.7572889057175313,1.1170011359333587,7.629685725104126,3.029155622870125,2.5558500567966678,3.161681181370693,0.9276789095039758,11.34040136312003,2.896630064369557,2.252934494509655,8.046194623248768,3.0670200681560016,1.1548655812192352,0.7572889057175313,41.12078758046195,15.221507004922378,1.003407800075729,18.288527073078377,5.301022340022719,4.657326770162817,0.8898144642180993,1.21166224914805,7.781143506247632
07400928,2254,727,21,22,75,21,13,233,193,58,29,43,203,52,42,97,32,16,12,790,326,10,368,114,76,17,32,198,100.0,32.253771073646845,0.9316770186335404,0.9760425909494232,3.3274179236912156,0.9316770186335404,0.5767524401064774,10.33717834960071,8.562555456965395,2.5732031943212066,1.2866015971606033,1.9077196095829636,9.006211180124224,2.3070097604259097,1.8633540372670807,4.303460514640639,1.419698314108252,0.709849157054126,0.5323868677905945,35.048802129547475,14.463176574977817,0.44365572315882873,16.3265306122449,5.057675244010648,3.3717834960070983,0.7542147293700089,1.419698314108252,8.78438331854481
