id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
06040804,1384,109,169,75,139,299,213,189,191,727,662,100.0,7.875722543352601,12.210982658959537,5.41907514450867,10.04335260115607,21.604046242774565,15.390173410404625,13.65606936416185,13.800578034682081,52.52890173410405,47.832369942196536
06040805,1213,101,189,58,105,289,156,114,201,626,596,100.0,8.32646331409728,15.581203627370158,4.781533388293488,8.656224237427864,23.82522671063479,12.860676009892828,9.398186314921682,16.570486397361915,51.6075845012366,49.134377576257215
06040806,1253,85,174,57,138,312,177,138,172,694,616,100.0,6.783719074221868,13.886671987230647,4.549082202713488,11.013567438148444,24.90023942537909,14.126097366320831,11.013567438148444,13.72705506783719,55.38707102952913,49.162011173184354
06040807,1486,119,209,62,138,391,218,152,197,780,730,100.0,8.00807537012113,14.064602960969044,4.172274562584119,9.286675639300135,26.312247644683715,14.670255720053834,10.228802153432031,13.25706594885599,52.48990578734859,49.12516823687753
06040808,1771,169,304,98,168,369,324,203,136,901,682,100.0,9.542631281761716,17.165443252399772,5.533596837944664,9.486166007905137,20.835686053077357,18.29474872953134,11.462450592885375,7.679277244494635,50.87521174477696,38.50931677018634
06040809,1538,89,200,55,171,380,226,165,252,794,914,100.0,5.786736020806242,13.003901170351106,3.5760728218465543,11.118335500650195,24.7074122236671,14.694408322496749,10.728218465539662,16.38491547464239,51.62548764629389,59.427828348504555
06040810,2310,194,293,127,288,562,329,240,277,1207,1249,100.0,8.398268398268398,12.683982683982684,5.497835497835498,12.467532467532468,24.329004329004327,14.242424242424242,10.38961038961039,11.991341991341992,52.251082251082245,54.069264069264065
07010101,4983,283,398,108,470,1604,755,651,714,2378,2992,100.0,5.679309652819587,7.987156331527193,2.167369054786273,9.43206903471804,32.18944410997391,15.151515151515152,13.064419024683927,14.328717639975919,47.72225566927554,60.04415011037527
07010102,9481,662,951,323,1139,2919,1365,1026,1096,4498,5833,100.0,6.982385824280139,10.030587490771016,3.406813627254509,12.01350068558169,30.787891572618918,14.397215483598776,10.821643286573146,11.559962029321802,47.44225292690644,61.523046092184366
07010103,4232,349,363,127,457,1481,569,437,449,2061,2533,100.0,8.246691871455576,8.57750472589792,3.0009451795841207,10.798676748582231,34.99527410207939,13.445179584120984,10.326086956521738,10.609640831758034,48.70037807183365,59.853497164461245
07010104,7709,505,794,242,839,2397,1117,820,995,3845,4521,100.0,6.550784796990531,10.299649760020754,3.1391879621221945,10.883383058762487,31.09352704630951,14.489557659878063,10.636917888182644,12.906991827733819,49.87676741471007,58.645738746919186
07020201,3861,285,356,108,383,1321,522,403,483,1932,2100,100.0,7.381507381507381,9.22040922040922,2.797202797202797,9.91970991970992,34.213934213934216,13.51981351981352,10.437710437710438,12.509712509712509,50.038850038850036,54.39005439005439
07020202,4752,404,485,158,538,1755,606,408,398,2242,2874,100.0,8.501683501683502,10.206228956228957,3.3249158249158253,11.321548821548822,36.93181818181818,12.75252525252525,8.585858585858585,8.375420875420875,47.18013468013468,60.47979797979798
07020203,8001,564,778,248,852,2805,1124,805,825,3896,4652,100.0,7.049118860142483,9.723784526934134,3.099612548431446,10.648668916385452,35.05811773528309,14.048243969503812,10.061242344706912,10.311211098612674,48.6939132608424,58.14273215848019
07020204,4561,347,428,114,577,1723,592,397,383,2268,2630,100.0,7.60798070598553,9.383907037930278,2.499451874588906,12.650734488050865,37.7768033326025,12.979609734707301,8.704231528173647,8.397281297960973,49.72593729445297,57.66279324709493
07030301,7095,547,837,227,868,2242,1005,667,702,3714,3897,100.0,7.709654686398873,11.797040169133192,3.1994362226920368,12.233967582804791,31.59971811134602,14.16490486257928,9.400986610288935,9.894291754756871,52.34672304439746,54.9260042283298
07030302,3061,239,289,98,331,1014,389,298,403,1569,1600,100.0,7.807905913100294,9.441359032995752,3.201568114995099,10.813459653707937,33.12642927147991,12.70826527278667,9.735380594576934,13.165632146357401,51.25775890231951,52.27049983665468
07030303,5475,447,635,205,600,1716,774,573,525,2725,2803,100.0,8.164383561643836,11.598173515981735,3.744292237442922,10.95890410958904,31.34246575342466,14.136986301369864,10.465753424657533,9.58904109589041,49.77168949771689,51.19634703196348
07040401,6817,587,781,213,650,2210,975,698,703,3438,3287,100.0,8.610825876485258,11.45665248643098,3.124541587208449,9.534986064251138,32.418952618453865,14.302479096376706,10.23910811207276,10.312454158720845,50.4327416752237,48.217691066451515
07040402,500,37,59,18,27,174,67,61,57,240,238,100.0,7.3999999999999995,11.799999999999999,3.5999999999999996,5.4,34.8,13.4,12.2,11.4,48.0,47.599999999999994
07040403,9613,888,1078,286,1072,3464,1204,767,854,4721,5276,100.0,9.237490897742639,11.213981067304692,2.975137834182877,11.151565588265889,36.03453656506814,12.524706127119526,7.978778737126807,8.883803183189432,49.110579423697075,54.88401123478622
07040404,1432,122,130,58,161,408,193,163,197,714,688,100.0,8.519553072625698,9.078212290502794,4.050279329608938,11.243016759776536,28.49162011173184,13.477653631284916,11.382681564245809,13.756983240223464,49.86033519553072,48.04469273743017
07040405,5144,500,631,184,649,1718,636,408,418,2490,2982,100.0,9.720062208398133,12.266718506998444,3.576982892690513,12.616640746500776,33.39813374805598,12.363919129082426,7.931570762052877,8.12597200622084,48.4059097978227,57.97045101088647
07040406,2301,258,232,45,252,920,276,205,113,1068,1451,100.0,11.21251629726206,10.082572794437201,1.955671447196871,10.951760104302476,39.982616253802696,11.994784876140809,8.909169926119079,4.91090830073881,46.41460234680574,63.05953933072577
07050501,7107,734,809,226,720,2372,887,673,686,3543,3725,100.0,10.327845785844941,11.383143379766429,3.1799634163500774,10.130856901646263,33.37554523709019,12.480652877444772,9.469537076122133,9.65245532573519,49.852258336850994,52.4131138314338
07050502,3233,276,357,143,343,1023,465,327,299,1554,1893,100.0,8.536962573461182,11.042375502629136,4.423136405815033,10.6093411691927,31.642437364676773,14.382926074853078,10.114444788122487,9.248376121249613,48.06681101144448,58.55242808536963
07050503,3069,278,297,100,276,998,423,345,352,1545,1475,100.0,9.058325187357445,9.67741935483871,3.2583903551645492,8.993157380254155,32.5187357445422,13.78299120234604,11.241446725317692,11.469534050179211,50.34213098729228,48.06125773867709
07050504,1907,185,224,58,196,572,261,220,191,952,862,100.0,9.701101206082853,11.746198217094914,3.0414263240692185,10.27792343995805,29.994756161510228,13.686418458311483,11.536444677503933,10.015731515469325,49.92134242265338,45.20188778185632
07050505,3211,340,370,133,329,907,450,316,366,1624,1496,100.0,10.58860168171909,11.522890065400187,4.142011834319527,10.246029274369356,28.24665213329181,14.014325755216445,9.841170974774213,11.398318280909374,50.57614450327,46.589847399564
07050506,537,40,77,21,37,138,98,62,64,250,222,100.0,7.4487895716946,14.338919925512103,3.910614525139665,6.890130353817504,25.69832402234637,18.24953445065177,11.54562383612663,11.91806331471136,46.55493482309125,41.340782122905026
07060601,4426,451,667,233,520,1238,549,370,398,2120,2520,100.0,10.189787618617261,15.070040668775416,5.264347040216901,11.74875734297334,27.97107998192499,12.403976502485314,8.359692724807953,8.992318120198824,47.89877993673746,56.936285585178496
07060602,1240,100,157,55,95,356,198,143,136,601,547,100.0,8.064516129032258,12.661290322580646,4.435483870967742,7.661290322580645,28.70967741935484,15.96774193548387,11.53225806451613,10.967741935483872,48.46774193548387,44.11290322580645
07060603,1103,95,204,59,103,272,153,114,103,547,489,100.0,8.612873980054397,18.495013599274706,5.349048050770626,9.338168631006347,24.660018132366275,13.871260199456028,10.335448776065277,9.338168631006347,49.59202175883953,44.3336355394379
07060604,5649,518,719,211,467,1556,739,688,751,2910,2273,100.0,9.169764560099132,12.727916445388566,3.7351743671446274,8.266949902637636,27.544698176668437,13.081961409098955,12.179146751637457,13.29438838732519,51.51354221986192,40.23721012568596
07070701,2404,228,305,91,236,670,349,245,280,1210,1092,100.0,9.484193011647255,12.687188019966722,3.7853577371048255,9.816971713810316,27.870216306156404,14.517470881863561,10.191347753743761,11.647254575707153,50.33277870216306,45.4242928452579
07070702,2473,295,351,98,198,627,373,284,247,1255,964,100.0,11.928831378892033,14.193287505054588,3.962798220784472,8.006469874646179,25.3538212697129,15.082895268904165,11.484027496967245,9.987868985038414,50.74807925596442,38.98099474322685
07070703,2474,270,343,97,209,676,338,265,276,1256,1147,100.0,10.913500404203718,13.864187550525465,3.9207760711398545,8.447857720291028,27.324171382376715,13.662085691188357,10.711398544866613,11.156022635408245,50.767987065481,46.36216653193209
07070704,3372,357,577,196,353,818,421,349,301,1697,1917,100.0,10.587188612099645,17.111506524317914,5.812574139976276,10.468564650059312,24.258600237247922,12.485172004744959,10.34994068801898,8.926453143534994,50.326215895610915,56.85053380782919
07070705,1327,127,198,55,126,337,214,149,121,680,578,100.0,9.570459683496608,14.92087415222306,4.1446872645064055,9.495101733232856,25.395629238884705,16.126601356443103,11.228334589299171,9.118311981914092,51.24340617935192,43.55689525244914
07070706,862,106,120,34,123,247,83,78,71,400,514,100.0,12.296983758700696,13.921113689095128,3.944315545243619,14.269141531322504,28.65429234338747,9.62877030162413,9.048723897911833,8.236658932714617,46.403712296983755,59.62877030162414
07070707,557,79,80,27,54,117,82,56,62,297,282,100.0,14.183123877917414,14.362657091561939,4.847396768402154,9.694793536804308,21.005385996409338,14.721723518850988,10.053859964093357,11.131059245960502,53.3213644524237,50.62836624775583
08010115,420,30,43,3,45,180,38,47,34,181,273,100.0,7.142857142857142,10.238095238095237,0.7142857142857143,10.714285714285714,42.857142857142854,9.047619047619047,11.190476190476192,8.095238095238095,43.095238095238095,65.0
08010116,2123,121,163,59,235,852,292,190,211,973,1416,100.0,5.699481865284974,7.677814413565709,2.779086198775318,11.069241639189825,40.13188883655205,13.754121526142251,8.949599623174754,9.93876589731512,45.831370701837024,66.69806877060763
08010117,8188,553,687,213,818,3775,945,589,608,3877,5465,100.0,6.753786028334148,8.390327308255985,2.6013678553981436,9.990229604298975,46.10405471421593,11.541279921836836,7.193453834880313,7.425500732779677,47.34978016609673,66.74401563263312
08010118,7386,558,902,313,888,2806,909,584,426,3493,4511,100.0,7.554833468724614,12.212293528296778,4.2377470890874624,12.022745735174654,37.990793392905495,12.307067424857838,7.906850798808557,5.767668562144598,47.29217438396967,61.07500676956404
08010211,5775,356,508,195,635,2408,737,500,436,2813,3791,100.0,6.1645021645021645,8.796536796536797,3.3766233766233764,10.995670995670997,41.6969696969697,12.761904761904763,8.658008658008658,7.549783549783549,48.70995670995671,65.64502164502164
08010212,5023,363,719,227,481,1546,685,464,538,2486,2538,100.0,7.226756918176388,14.31415488751742,4.519211626518017,9.575950627115269,30.77841927135178,13.637268564602827,9.237507465657973,10.710730639060323,49.492335257814055,50.52757316344814
08010213,6765,523,719,229,799,2703,835,510,447,3244,4265,100.0,7.730968218773097,10.628233555062822,3.385070214338507,11.810790835181079,39.95565410199556,12.342941611234295,7.5388026607538805,6.607538802660754,47.95269770879527,63.04508499630451
08010214,5103,327,569,199,701,1860,674,403,370,2407,3450,100.0,6.407995296884186,11.150303742896336,3.8996668626298256,13.737017440721145,36.44914756025867,13.207916911620615,7.897315304722712,7.25063688026651,47.16833235351754,67.60728982951206
08010301,13664,935,1176,350,1298,6246,1693,988,978,6634,8726,100.0,6.842798594847775,8.60655737704918,2.5614754098360657,9.499414519906322,45.71135831381733,12.390222482435597,7.230679156908665,7.157494145199063,48.55093676814988,63.86124121779859
08010302,1459,99,147,52,153,529,199,136,144,739,855,100.0,6.7854694996572995,10.075394105551748,3.564084989718986,10.486634681288553,36.257710760795064,13.639479095270735,9.32145305003427,9.869773817683344,50.65113091158327,58.601782042494854
08010303,5063,297,507,152,565,2179,606,379,378,2423,3344,100.0,5.8660873000197515,10.01382579498321,3.0021726249259335,11.159391665020738,43.037724669168476,11.969188228323128,7.48568042662453,7.465929290934229,47.85700177760221,66.04779774837053
08010404,12366,889,1287,387,1419,5118,1403,945,918,5800,7952,100.0,7.189066796053696,10.407569141193596,3.129548762736536,11.475012130033964,41.387675885492484,11.345625101083616,7.641921397379912,7.423580786026202,46.90279799450105,64.30535338832281
08010405,4265,292,422,126,478,1881,508,319,239,2073,2739,100.0,6.846424384525205,9.894490035169987,2.954279015240328,11.207502930832357,44.1031652989449,11.910902696365767,7.479484173505275,5.603751465416178,48.60492379835873,64.22039859320047
08010406,4250,484,573,157,467,1583,445,309,232,2011,2806,100.0,11.388235294117647,13.48235294117647,3.6941176470588233,10.988235294117647,37.247058823529414,10.470588235294118,7.270588235294118,5.458823529411765,47.31764705882353,66.0235294117647
08010407,345,21,22,0,27,178,54,21,22,155,226,100.0,6.086956521739131,6.3768115942028984,0.0,7.82608695652174,51.59420289855072,15.65217391304348,6.086956521739131,6.3768115942028984,44.927536231884055,65.5072463768116
08010508,4199,499,654,147,546,1211,528,375,239,2009,2080,100.0,11.8837818528221,15.575136937366041,3.500833531793284,13.003095975232199,28.840200047630386,12.574422481543223,8.930697785186949,5.691831388425816,47.844724934508214,49.53560371517028
08010509,6089,608,1119,330,612,1623,839,502,456,2992,2630,100.0,9.985219247823945,18.37740187222861,5.419609131220233,10.050911479717524,26.654623090819513,13.778945639678108,8.244375102644112,7.488914435867959,49.13778945639678,43.19264247002792
08010510,315,32,42,6,39,115,49,25,7,131,233,100.0,10.158730158730158,13.333333333333334,1.9047619047619049,12.380952380952381,36.507936507936506,15.555555555555555,7.936507936507936,2.2222222222222223,41.58730158730159,73.96825396825398
08020619,6584,687,883,262,837,2185,836,505,389,2968,3974,100.0,10.434386391251518,13.411300121506683,3.979343863912515,12.712636695018226,33.1865127582017,12.697448359659782,7.6701093560145805,5.908262454434994,45.078979343863914,60.35844471445929
08020620,4288,384,534,147,471,1465,516,436,335,2090,2120,100.0,8.955223880597014,12.453358208955224,3.4281716417910446,10.984141791044776,34.16511194029851,12.033582089552239,10.167910447761194,7.8125,48.740671641791046,49.440298507462686
08020621,620,43,94,31,41,137,119,90,65,327,188,100.0,6.935483870967742,15.161290322580644,5.0,6.612903225806452,22.096774193548388,19.193548387096772,14.516129032258066,10.483870967741936,52.741935483870975,30.32258064516129
08020622,4181,438,451,112,371,1383,537,411,478,2097,1947,100.0,10.47596268835207,10.786893087778044,2.6787849796699357,8.873475245156662,33.07821095431715,12.84381726859603,9.830184166467353,11.43267160966276,50.15546519971299,46.5678067447979
08020623,418,43,47,25,52,110,72,45,24,217,189,100.0,10.287081339712918,11.24401913875598,5.980861244019139,12.440191387559809,26.31578947368421,17.22488038277512,10.76555023923445,5.741626794258373,51.91387559808612,45.21531100478469
08020624,523,58,86,21,42,138,89,48,41,245,176,100.0,11.089866156787762,16.44359464627151,4.015296367112811,8.030592734225621,26.38623326959847,17.01720841300191,9.177820267686425,7.839388145315487,46.845124282982795,33.652007648183556
08020625,1064,61,125,45,117,330,162,131,93,479,530,100.0,5.733082706766917,11.74812030075188,4.2293233082706765,10.996240601503759,31.015037593984964,15.225563909774436,12.31203007518797,8.740601503759398,45.0187969924812,49.81203007518797
08020726,2275,242,261,64,197,644,333,283,251,1130,963,100.0,10.637362637362639,11.472527472527473,2.813186813186813,8.65934065934066,28.307692307692307,14.637362637362639,12.43956043956044,11.032967032967033,49.67032967032967,42.32967032967033
08020727,3573,357,534,183,335,1012,509,336,307,1775,1522,100.0,9.991603694374476,14.945424013434089,5.121746431570109,9.375874615169327,28.323537643436886,14.245731877973691,9.403862300587742,8.59221942345368,49.67814161768821,42.597257206829
08020728,4040,401,595,181,490,1205,500,330,338,1924,2021,100.0,9.925742574257427,14.727722772277227,4.48019801980198,12.128712871287128,29.826732673267326,12.376237623762377,8.16831683168317,8.366336633663368,47.62376237623762,50.024752475247524
08030829,6578,692,855,306,604,1864,799,749,709,3299,2682,100.0,10.519914867740955,12.99787169352387,4.651869869261174,9.182122225600487,28.336880510793556,12.146549103070841,11.386439647309214,10.778352082699909,50.15202189115232,40.77227120705382
08030830,3111,283,360,93,313,895,400,361,406,1571,1239,100.0,9.096753455480552,11.571841851494696,2.9893924783027965,10.061073609771777,28.76888460302154,12.85760205721633,11.603985856637737,13.050466088074575,50.498232079717134,39.82642237222758
08030831,9394,1007,1205,378,902,2658,1231,1110,903,4691,3861,100.0,10.719608260591867,12.8273365978284,4.023845007451564,9.601873536299765,28.294656163508623,13.104109005748349,11.816052799659357,9.612518628912072,49.93612944432616,41.10070257611241
08040932,948,112,180,48,77,249,132,73,77,483,381,100.0,11.814345991561181,18.9873417721519,5.063291139240507,8.122362869198312,26.265822784810126,13.924050632911392,7.700421940928271,8.122362869198312,50.9493670886076,40.189873417721515
08040933,1397,140,154,44,144,355,238,158,164,696,591,100.0,10.021474588403724,11.023622047244094,3.149606299212598,10.307802433786687,25.411596277738006,17.03650680028633,11.309949892627058,11.739441660701504,49.82104509663564,42.30493915533285
08040934,913,97,119,49,75,249,142,106,76,448,388,100.0,10.624315443592552,13.03395399780942,5.3669222343921135,8.214676889375685,27.27272727272727,15.553121577217963,11.610076670317634,8.32420591456736,49.06900328587076,42.49726177437021
08041035,2965,264,392,172,337,788,441,269,302,1431,1287,100.0,8.903878583473862,13.220910623946036,5.801011804384486,11.36593591905565,26.576728499156832,14.873524451939291,9.072512647554806,10.185497470489038,48.26306913996628,43.40640809443508
08041036,1757,145,277,83,181,428,245,203,195,857,719,100.0,8.252703471826978,15.765509391007399,4.723961297666477,10.301650540694366,24.35970404097894,13.94422310756972,11.553784860557768,11.09846328969835,48.77632327831531,40.92202618099032
08041037,2877,293,400,113,282,788,410,292,299,1419,1335,100.0,10.184219673270768,13.903371567605143,3.9277024678484533,9.801876955161628,27.389641988182134,14.250955856795272,10.149461244351755,10.392770246784846,49.32221063607925,46.402502606882166
08041038,1732,163,260,71,174,423,260,188,193,859,560,100.0,9.411085450346421,15.011547344110854,4.099307159353349,10.046189376443419,24.422632794457275,15.011547344110854,10.854503464203233,11.143187066974596,49.59584295612009,32.33256351039261
08041039,1141,113,168,66,99,315,171,128,81,582,381,100.0,9.903593339176162,14.723926380368098,5.784399649430324,8.676599474145487,27.607361963190186,14.986853637160385,11.2182296231376,7.099035933391762,51.00788781770377,33.391761612620506
08041040,2104,226,282,104,197,531,337,241,186,1055,887,100.0,10.741444866920153,13.403041825095057,4.942965779467681,9.363117870722434,25.237642585551328,16.017110266159694,11.454372623574145,8.840304182509506,50.1425855513308,42.157794676806084
09010101,4253,419,443,109,432,1954,503,206,187,2046,2550,100.0,9.85186926875147,10.416176816364919,2.562896778744416,10.157535857042088,45.94403950152833,11.826945685398542,4.843639783682107,4.3968963084881265,48.10721843404656,59.957676933928994
09010102,12,3,6,0,0,3,0,0,0,6,12,100.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
09010201,814,87,93,28,94,326,101,50,35,411,441,100.0,10.687960687960688,11.425061425061426,3.43980343980344,11.547911547911548,40.04914004914005,12.407862407862408,6.142506142506143,4.2997542997543,50.4914004914005,54.17690417690417
09010202,1315,147,97,16,190,591,125,59,90,625,850,100.0,11.178707224334602,7.3764258555133075,1.2167300380228137,14.44866920152091,44.942965779467684,9.505703422053232,4.486692015209125,6.844106463878327,47.52851711026616,64.63878326996198
09010301,2787,248,236,52,359,1269,258,160,205,1342,1667,100.0,8.898457122353784,8.467886616433441,1.8658055256548258,12.881234302116972,45.532831001076424,9.257265877287406,5.740940078937927,7.3555794761392175,48.15213491209185,59.81341944743451
09010302,952,121,164,55,98,265,105,74,70,479,539,100.0,12.710084033613445,17.22689075630252,5.777310924369748,10.294117647058822,27.836134453781515,11.029411764705882,7.773109243697479,7.352941176470589,50.31512605042017,56.61764705882353
09010401,1039,136,89,39,126,394,100,49,106,539,587,100.0,13.089509143407122,8.565928777670837,3.753609239653513,12.127045235803656,37.921077959576515,9.624639076034649,4.716073147256978,10.202117420596728,51.87680461982676,56.49663137632339
09010402,1871,220,226,60,233,628,242,111,151,926,924,100.0,11.758417958311064,12.07910208444682,3.2068412613575625,12.453233564938536,33.564938535542495,12.934259754142168,5.932656333511491,8.070550507749866,49.492250133618384,49.38535542490647
09020501,2415,272,212,53,447,1026,249,82,74,1095,1818,100.0,11.262939958592133,8.778467908902691,2.1946169772256727,18.509316770186334,42.484472049689444,10.31055900621118,3.395445134575569,3.064182194616977,45.3416149068323,75.27950310559007
09020502,3753,453,407,106,723,1371,324,204,165,1863,2553,100.0,12.070343725019985,10.844657607247536,2.8244071409539035,19.26458832933653,36.530775379696244,8.633093525179856,5.435651478816946,4.396482813749001,49.64028776978417,68.02557953637091
09020601,2820,320,275,66,535,1207,213,103,101,1267,2170,100.0,11.347517730496454,9.75177304964539,2.3404255319148937,18.97163120567376,42.80141843971631,7.553191489361702,3.6524822695035457,3.5815602836879434,44.9290780141844,76.95035460992908
09020602,340,46,35,23,28,94,43,26,45,171,189,100.0,13.529411764705882,10.294117647058822,6.764705882352941,8.235294117647058,27.647058823529413,12.647058823529411,7.647058823529412,13.23529411764706,50.294117647058826,55.58823529411765
09020701,1197,127,69,22,345,508,65,32,29,559,884,100.0,10.609857978279031,5.764411027568922,1.8379281537176273,28.82205513784461,42.439431913116124,5.430242272347535,2.6733500417710943,2.4227234753550544,46.7000835421888,73.85129490392647
09020702,3275,389,333,95,517,1298,297,184,162,1498,2309,100.0,11.877862595419847,10.16793893129771,2.900763358778626,15.786259541984732,39.63358778625955,9.068702290076336,5.6183206106870225,4.9465648854961835,45.74045801526718,70.50381679389312
09020801,313,30,29,0,41,109,38,34,32,153,198,100.0,9.584664536741213,9.26517571884984,0.0,13.099041533546327,34.82428115015975,12.140575079872203,10.86261980830671,10.223642172523961,48.881789137380196,63.25878594249201
09020802,1815,280,229,54,252,648,182,92,78,856,1293,100.0,15.426997245179063,12.617079889807162,2.975206611570248,13.884297520661157,35.70247933884298,10.02754820936639,5.0688705234159785,4.297520661157025,47.16253443526171,71.2396694214876
09030901,2165,247,329,84,215,687,298,137,168,1077,945,100.0,11.408775981524249,15.196304849884527,3.879907621247113,9.930715935334874,31.732101616628178,13.764434180138569,6.327944572748267,7.759815242494226,49.7459584295612,43.648960739030024
09030902,928,99,150,42,109,254,108,91,75,468,536,100.0,10.668103448275861,16.163793103448278,4.525862068965517,11.745689655172415,27.370689655172413,11.637931034482758,9.806034482758621,8.081896551724139,50.43103448275862,57.758620689655174
09030903,1697,217,266,88,203,464,171,150,138,837,806,100.0,12.78727165586329,15.67472009428403,5.185621685327048,11.962286387743076,27.342368886269885,10.076605774896876,8.839127872716558,8.131997642899234,49.3223335297584,47.49558043606364
09031001,1811,198,254,46,218,557,227,157,154,839,1086,100.0,10.93318608503589,14.025400331308669,2.5400331308669246,12.037548315847598,30.756488128106017,12.534511319712866,8.669243511871894,8.503589177250138,46.32799558255108,59.96686913307565
09031101,975,128,112,15,102,359,95,63,101,491,583,100.0,13.128205128205128,11.487179487179487,1.5384615384615385,10.461538461538462,36.82051282051282,9.743589743589745,6.461538461538462,10.358974358974358,50.358974358974365,59.794871794871796
09031201,201,21,18,13,3,43,26,24,53,105,71,100.0,10.44776119402985,8.955223880597014,6.467661691542288,1.4925373134328357,21.393034825870647,12.935323383084576,11.940298507462686,26.368159203980102,52.23880597014925,35.32338308457712
09031202,272,31,41,6,19,88,33,17,37,140,128,100.0,11.397058823529411,15.073529411764705,2.2058823529411766,6.985294117647059,32.35294117647059,12.132352941176471,6.25,13.602941176470587,51.470588235294116,47.05882352941176
09041301,681,76,68,12,41,211,96,44,133,343,337,100.0,11.16005873715125,9.985315712187958,1.762114537444934,6.020558002936858,30.983847283406757,14.096916299559473,6.4610866372980915,19.530102790014684,50.36710719530103,49.48604992657856
09041302,194,18,40,13,12,46,22,13,30,102,87,100.0,9.278350515463918,20.618556701030926,6.701030927835052,6.185567010309279,23.711340206185564,11.34020618556701,6.701030927835052,15.463917525773196,52.57731958762887,44.84536082474227
09041401,501,64,50,6,43,147,48,41,102,262,222,100.0,12.77445109780439,9.980039920159681,1.1976047904191618,8.582834331337326,29.34131736526946,9.580838323353294,8.183632734530939,20.35928143712575,52.29540918163673,44.31137724550898
09041402,233,37,39,9,13,68,22,14,31,127,124,100.0,15.879828326180256,16.738197424892704,3.862660944206009,5.579399141630901,29.184549356223176,9.44206008583691,6.008583690987124,13.304721030042918,54.506437768240346,53.21888412017167
09041403,609,59,67,26,101,192,43,42,79,255,403,100.0,9.688013136289,11.001642036124796,4.269293924466338,16.58456486042693,31.527093596059114,7.060755336617405,6.896551724137931,12.97208538587849,41.87192118226601,66.17405582922824
09041501,1434,182,206,62,168,470,169,117,60,718,923,100.0,12.691771269177126,14.365411436541143,4.323570432357044,11.715481171548117,32.77545327754533,11.785216178521619,8.158995815899582,4.184100418410042,50.0697350069735,64.36541143654114
09041601,543,61,62,15,37,166,79,51,72,270,222,100.0,11.233885819521179,11.41804788213628,2.7624309392265194,6.8139963167587485,30.570902394106813,14.548802946593002,9.392265193370166,13.259668508287293,49.72375690607735,40.88397790055249
09051701,446,73,29,6,58,142,46,34,58,198,280,100.0,16.367713004484305,6.502242152466367,1.345291479820628,13.004484304932735,31.838565022421523,10.31390134529148,7.623318385650224,13.004484304932735,44.39461883408072,62.78026905829597
09051702,1297,157,157,62,132,371,165,77,176,684,618,100.0,12.10485736314572,12.10485736314572,4.780262143407865,10.17733230531997,28.604471858134158,12.72166538164996,5.936777178103315,13.569776407093293,52.73708558211256,47.64841942945258
09051801,952,95,158,53,86,250,126,66,118,461,504,100.0,9.978991596638656,16.596638655462183,5.567226890756303,9.033613445378151,26.260504201680675,13.23529411764706,6.932773109243698,12.394957983193278,48.424369747899156,52.94117647058824
09051901,1725,200,133,34,241,701,174,76,166,887,1118,100.0,11.594202898550725,7.7101449275362315,1.971014492753623,13.971014492753623,40.63768115942029,10.08695652173913,4.405797101449275,9.623188405797102,51.42028985507247,64.81159420289855
09052001,1255,122,153,47,145,433,126,85,144,641,689,100.0,9.721115537848606,12.191235059760956,3.745019920318725,11.553784860557768,34.50199203187251,10.0398406374502,6.772908366533864,11.474103585657371,51.07569721115538,54.90039840637451
10010101,1549,185,216,76,145,450,158,163,156,793,867,100.0,11.943189154293092,13.944480309877342,4.906391220142027,9.36087798579729,29.05100064557779,10.200129115558425,10.5229180116204,10.071013557133634,51.19431891542931,55.97159457714655
10010102,5042,545,789,250,465,1517,549,476,451,2475,2532,100.0,10.809202697342323,15.64855216184054,4.958349861166203,9.22253074176914,30.087266957556523,10.888536295120984,9.440698135660453,8.944863149543831,49.08766362554542,50.218167393891314
10010203,803,103,107,16,171,296,67,28,15,250,746,100.0,12.826899128268993,13.325031133250311,1.9925280199252802,21.29514321295143,36.86176836861768,8.34371108343711,3.4869240348692405,1.86799501867995,31.133250311332507,92.9016189290162
10010204,2701,341,400,111,285,820,266,210,268,1360,1344,100.0,12.62495372084413,14.80932987782303,4.10958904109589,10.551647537948908,30.359126249537212,9.848204368752315,7.77489818585709,9.922251018141429,50.351721584598295,49.759348389485375
10010205,1404,129,198,64,153,449,171,116,124,691,805,100.0,9.18803418803419,14.102564102564102,4.5584045584045585,10.897435897435898,31.980056980056982,12.179487179487179,8.262108262108262,8.831908831908832,49.21652421652421,57.33618233618234
