id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,4265,1537,160,68,209,112,133,307,82,72,40,155,218,33,100,318,132,67,13,1114,468,44,437,106,94,113,162,162,100.0,36.03751465416178,3.751465416178194,1.5943728018757326,4.900351699882767,2.6260257913247362,3.118405627198124,7.198124267291911,1.9226260257913248,1.6881594372801876,0.9378663540445485,3.6342321219226257,5.1113716295427905,0.7737397420867527,2.3446658851113718,7.456037514654162,3.0949589683470107,1.570926143024619,0.30480656506447834,26.119577960140678,10.97303634232122,1.0316529894490036,10.246189917936695,2.4853458382180538,2.2039859320046893,2.64947245017585,3.798358733880422,3.798358733880422
090102,2129,830,71,21,103,46,45,231,49,49,19,64,84,18,20,171,60,21,31,553,128,19,262,58,72,37,51,95,100.0,38.985439173320806,3.3348990136214187,0.986378581493659,4.837952090183185,2.1606387975575387,2.113668388914984,10.85016439643025,2.301550023485204,2.301550023485204,0.8924377642085486,3.0061061531235325,3.945514325974636,0.8454673555659934,0.9394081728511038,8.031939877876937,2.8182245185533117,0.986378581493659,1.456082667919211,25.974635979333023,6.012212306247065,0.8924377642085486,12.30624706434946,2.724283701268201,3.3818694222639736,1.737905119774542,2.3954908407703144,4.462188821042743
090103,3739,1156,78,15,125,53,56,350,107,83,41,72,347,109,102,311,102,52,41,1143,393,30,500,69,192,131,94,181,100.0,30.91735758224124,2.0861192832308104,0.4011767852366943,3.3431398769724527,1.4174913078363198,1.497726664883659,9.360791655522867,2.8617277346884196,2.2198448783097087,1.0965498796469644,1.9256485691361327,9.280556298475528,2.9152179727199785,2.7280021396095213,8.317732013907461,2.7280021396095213,1.3907461888205404,1.0965498796469644,30.569671035036105,10.51083177320139,0.8023535704733886,13.372559507889811,1.8454132120887936,5.135062851029687,3.50361059106713,2.514041187483284,4.840866541856111
090104,2910,1112,38,37,53,42,49,418,104,94,55,22,297,61,120,361,121,48,56,781,297,32,248,33,86,42,36,126,100.0,38.213058419243985,1.3058419243986255,1.2714776632302405,1.8213058419243988,1.443298969072165,1.6838487972508591,14.364261168384878,3.5738831615120272,3.230240549828179,1.8900343642611683,0.7560137457044673,10.206185567010309,2.0962199312714773,4.123711340206185,12.405498281786942,4.15807560137457,1.6494845360824744,1.9243986254295533,26.83848797250859,10.206185567010309,1.0996563573883162,8.52233676975945,1.134020618556701,2.9553264604810994,1.443298969072165,1.2371134020618557,4.329896907216495
090205,6168,2119,58,55,154,69,75,531,278,465,81,76,597,128,191,834,342,116,136,1681,290,62,814,68,352,414,71,153,100.0,34.35473411154345,0.940337224383917,0.8916990920881971,2.496757457846952,1.1186770428015564,1.2159533073929962,8.608949416342412,4.5071335927367056,7.538910505836576,1.3132295719844358,1.2321660181582361,9.67898832684825,2.075226977950713,3.09662775616083,13.521400778210117,5.544747081712062,1.880674448767834,2.204928664072633,27.25356679636835,4.701686121919585,1.0051880674448768,13.197146562905319,1.1024643320363166,5.706874189364462,6.712062256809339,1.1511024643320364,2.480544747081712
090206,3160,1105,17,43,86,46,47,283,179,170,36,51,186,43,78,384,133,67,51,961,133,47,498,7,255,86,49,77,100.0,34.96835443037975,0.5379746835443038,1.360759493670886,2.721518987341772,1.4556962025316456,1.4873417721518987,8.955696202531646,5.6645569620253164,5.379746835443038,1.139240506329114,1.6139240506329113,5.886075949367089,1.360759493670886,2.4683544303797467,12.151898734177214,4.208860759493671,2.120253164556962,1.6139240506329113,30.411392405063292,4.208860759493671,1.4873417721518987,15.759493670886076,0.22151898734177217,8.069620253164556,2.721518987341772,1.550632911392405,2.4367088607594938
090207,4472,1434,77,53,116,50,65,391,138,141,40,82,313,78,113,603,271,124,70,1231,192,66,592,15,235,165,71,86,100.0,32.06618962432916,1.721824686940966,1.1851520572450804,2.59391771019678,1.118067978533095,1.4534883720930232,8.743291592128802,3.085867620751342,3.152951699463327,0.8944543828264758,1.8336314847942754,6.999105545617174,1.744186046511628,2.526833631484794,13.483899821109125,6.059928443649374,2.7728085867620753,1.5652951699463327,27.52683363148479,4.293381037567084,1.4758497316636852,13.237924865831843,0.3354203935599284,5.2549194991055455,3.6896243291592126,1.5876565295169947,1.9230769230769231
090208,2128,838,26,35,31,13,18,375,110,80,29,18,137,27,56,281,123,41,31,674,75,15,384,19,192,60,22,34,100.0,39.3796992481203,1.2218045112781954,1.644736842105263,1.456766917293233,0.6109022556390977,0.8458646616541353,17.622180451127818,5.169172932330826,3.7593984962406015,1.362781954887218,0.8458646616541353,6.43796992481203,1.268796992481203,2.631578947368421,13.204887218045114,5.780075187969925,1.9266917293233081,1.456766917293233,31.67293233082707,3.524436090225564,0.7048872180451128,18.045112781954884,0.8928571428571428,9.022556390977442,2.819548872180451,1.0338345864661653,1.5977443609022555
090309,4790,1402,49,46,73,27,39,740,84,92,68,45,341,65,93,922,358,94,271,1775,454,26,748,98,271,68,53,255,100.0,29.269311064718163,1.022964509394572,0.9603340292275574,1.524008350730689,0.5636743215031316,0.81419624217119,15.44885177453027,1.753653444676409,1.9206680584551148,1.4196242171189979,0.9394572025052191,7.118997912317328,1.3569937369519833,1.941544885177453,19.248434237995824,7.473903966597077,1.962421711899791,5.6576200417536535,37.05636743215031,9.478079331941546,0.5427974947807933,15.615866388308977,2.045929018789144,5.6576200417536535,1.4196242171189979,1.1064718162839249,5.323590814196242
090310,1811,656,19,24,29,18,12,294,83,48,12,38,173,45,52,356,69,18,27,437,166,35,110,4,22,39,15,55,100.0,36.22308117062396,1.0491441192711208,1.3252346769740475,1.601325234676974,0.9939260077305356,0.6626173384870238,16.234124792932082,4.583103257868581,2.650469353948095,0.6626173384870238,2.0982882385422417,9.552733296521259,2.484815019326339,2.8713418001104363,19.65764770844837,3.810049696300387,0.9939260077305356,1.4908890115958033,24.130314743235783,9.166206515737162,1.932633903920486,6.073992269464385,0.22087244616234128,1.2147984538928769,2.1535063500828273,0.8282716731087797,3.0369961347321923
090311,975,409,6,3,28,25,13,139,66,42,6,15,34,0,22,176,64,23,37,238,25,23,106,7,46,12,28,6,100.0,41.94871794871795,0.6153846153846154,0.3076923076923077,2.871794871794872,2.564102564102564,1.3333333333333335,14.256410256410257,6.769230769230769,4.3076923076923075,0.6153846153846154,1.5384615384615385,3.4871794871794872,0.0,2.2564102564102564,18.05128205128205,6.564102564102564,2.358974358974359,3.794871794871795,24.41025641025641,2.564102564102564,2.358974358974359,10.871794871794872,0.717948717948718,4.717948717948718,1.2307692307692308,2.871794871794872,0.6153846153846154
090312,473,187,3,3,6,0,7,85,17,15,6,12,21,3,3,131,62,22,16,64,4,0,28,0,6,16,9,6,100.0,39.53488372093023,0.6342494714587738,0.6342494714587738,1.2684989429175475,0.0,1.4799154334038054,17.970401691331926,3.5940803382663846,3.171247357293869,1.2684989429175475,2.536997885835095,4.439746300211417,0.6342494714587738,0.6342494714587738,27.695560253699792,13.107822410147993,4.651162790697675,3.382663847780127,13.530655391120508,0.8456659619450317,0.0,5.9196617336152215,0.0,1.2684989429175475,3.382663847780127,1.9027484143763214,1.2684989429175475
090413,875,404,22,0,12,19,10,168,22,34,3,19,17,0,6,140,51,28,12,160,19,15,74,6,47,15,15,9,100.0,46.17142857142857,2.5142857142857142,0.0,1.3714285714285714,2.1714285714285713,1.1428571428571428,19.2,2.5142857142857142,3.8857142857142852,0.34285714285714286,2.1714285714285713,1.9428571428571426,0.0,0.6857142857142857,16.0,5.828571428571429,3.2,1.3714285714285714,18.285714285714285,2.1714285714285713,1.7142857142857144,8.457142857142857,0.6857142857142857,5.371428571428572,1.7142857142857144,1.7142857142857144,1.0285714285714285
090414,1343,438,18,27,19,37,9,168,28,15,6,25,36,7,7,304,112,25,83,488,46,10,254,13,108,50,7,24,100.0,32.61355174981385,1.340282948622487,2.0104244229337302,1.4147431124348473,2.7550260610573343,0.6701414743112435,12.509307520476545,2.084884586746091,1.1169024571854058,0.4467609828741623,1.8615040953090096,2.680565897244974,0.5212211466865228,0.5212211466865228,22.635889798957557,8.339538346984364,1.8615040953090096,6.180193596425912,36.33655994043187,3.4251675353685775,0.7446016381236039,18.91288160833954,0.967982129560685,8.041697691734921,3.7230081906180192,0.5212211466865228,1.7870439314966493
090415,1434,482,12,37,30,21,12,137,87,70,12,22,111,15,32,288,107,65,44,400,33,9,229,12,108,36,15,21,100.0,33.61227336122734,0.8368200836820083,2.580195258019526,2.092050209205021,1.4644351464435146,0.8368200836820083,9.553695955369596,6.066945606694561,4.881450488145049,0.8368200836820083,1.5341701534170153,7.740585774058577,1.0460251046025104,2.2315202231520224,20.0836820083682,7.461645746164574,4.532775453277545,3.0683403068340307,27.89400278940028,2.301255230125523,0.6276150627615062,15.969316596931659,0.8368200836820083,7.531380753138076,2.510460251046025,1.0460251046025104,1.4644351464435146
090416,543,201,0,3,7,0,0,113,26,18,0,3,18,0,12,170,77,27,25,107,3,0,31,7,0,12,6,12,100.0,37.01657458563536,0.0,0.5524861878453038,1.289134438305709,0.0,0.0,20.810313075506446,4.788213627992634,3.314917127071823,0.0,0.5524861878453038,3.314917127071823,0.0,2.209944751381215,31.30755064456722,14.180478821362799,4.972375690607735,4.6040515653775325,19.70534069981584,0.5524861878453038,0.0,5.70902394106814,1.289134438305709,0.0,2.209944751381215,1.1049723756906076,2.209944751381215
090517,1743,695,43,16,40,31,22,276,37,31,9,45,77,15,26,252,113,36,36,408,29,33,210,4,98,36,44,15,100.0,39.87378083763626,2.4670109007458403,0.9179575444635685,2.2948938611589216,1.7785427423981641,1.262191623637407,15.834767641996558,2.1227768215720024,1.7785427423981641,0.5163511187607573,2.5817555938037864,4.417670682730924,0.8605851979345954,1.4916810097532989,14.457831325301203,6.4830751577739525,2.0654044750430294,2.0654044750430294,23.407917383820998,1.663798049340218,1.8932874354561102,12.048192771084338,0.22948938611589212,5.622489959839357,2.0654044750430294,2.524383247274814,0.8605851979345954
090518,952,333,6,3,8,33,13,132,15,13,0,25,35,9,3,195,81,42,16,217,27,6,85,3,42,17,15,6,100.0,34.97899159663865,0.6302521008403361,0.31512605042016806,0.8403361344537815,3.466386554621849,1.365546218487395,13.865546218487395,1.5756302521008403,1.365546218487395,0.0,2.6260504201680672,3.6764705882352944,0.9453781512605042,0.31512605042016806,20.483193277310924,8.508403361344538,4.411764705882353,1.680672268907563,22.794117647058822,2.8361344537815127,0.6302521008403361,8.928571428571429,0.31512605042016806,4.411764705882353,1.7857142857142856,1.5756302521008403,0.6302521008403361
090519,1725,678,29,12,71,34,37,177,85,96,16,21,75,19,22,345,155,83,41,378,39,22,190,3,83,57,13,31,100.0,39.30434782608695,1.6811594202898552,0.6956521739130435,4.115942028985507,1.971014492753623,2.1449275362318843,10.26086956521739,4.9275362318840585,5.565217391304348,0.927536231884058,1.2173913043478262,4.3478260869565215,1.1014492753623188,1.2753623188405796,20.0,8.985507246376812,4.811594202898551,2.3768115942028984,21.913043478260867,2.2608695652173916,1.2753623188405796,11.014492753623188,0.17391304347826086,4.811594202898551,3.304347826086956,0.7536231884057971,1.7971014492753623
090520,1255,565,23,25,27,7,24,177,28,83,6,27,46,3,22,218,76,54,12,236,28,12,113,3,50,29,17,33,100.0,45.0199203187251,1.8326693227091633,1.9920318725099602,2.1513944223107573,0.5577689243027889,1.9123505976095616,14.103585657370518,2.2310756972111556,6.613545816733067,0.4780876494023904,2.1513944223107573,3.6653386454183265,0.2390438247011952,1.7529880478087652,17.37051792828685,6.055776892430279,4.302788844621515,0.9561752988047808,18.804780876494025,2.2310756972111556,0.9561752988047808,9.00398406374502,0.2390438247011952,3.9840637450199203,2.3107569721115535,1.3545816733067728,2.6294820717131477
100101,6591,1200,3,41,32,10,10,481,71,251,22,9,263,59,94,3017,1425,203,896,2087,89,27,577,9,272,949,10,113,100.0,18.206645425580337,0.04551661356395084,0.6220603853739949,0.4855105446821423,0.15172204521316948,0.15172204521316948,7.297830374753452,1.0772265210135032,3.808223334850554,0.3337884994689728,0.13654984069185253,3.990289789106357,0.8951600667577,1.426187225003793,45.77454104081323,21.62039144287665,3.0799575178273404,13.594295251099986,31.66439083598847,1.3503262023972082,0.40964952207555755,8.754362008799879,0.13654984069185253,4.1268396297982095,14.398422090729785,0.15172204521316948,1.714459110908815
100102,12125,2587,25,51,89,30,27,987,265,563,53,16,663,98,248,4597,1871,358,1395,4344,313,70,1592,70,697,1216,31,165,100.0,21.336082474226803,0.2061855670103093,0.420618556701031,0.7340206185567011,0.24742268041237112,0.22268041237113403,8.14020618556701,2.1855670103092786,4.643298969072164,0.43711340206185567,0.13195876288659794,5.468041237113402,0.8082474226804124,2.0453608247422683,37.91340206185567,15.430927835051547,2.952577319587629,11.505154639175258,35.82680412371134,2.581443298969072,0.5773195876288659,13.129896907216496,0.5773195876288659,5.748453608247423,10.028865979381443,0.25567010309278354,1.3608247422680413
100103,9148,1827,39,48,63,39,42,569,197,278,31,24,366,41,124,4052,1779,343,1173,2787,189,39,720,21,352,1050,21,206,100.0,19.971578487101006,0.4263226934849147,0.524704853519895,0.6886751202448623,0.4263226934849147,0.4591167468299082,6.219938784433756,2.153476169654569,3.0389156099693926,0.3388718845649322,0.2623524267599475,4.0008745080892,0.4481853957149104,1.355487538259729,44.293834717971144,19.44687363358111,3.7494534324442506,12.822474857892436,30.465675557498905,2.066025360734587,0.4263226934849147,7.870572802798426,0.2295583734149541,3.8478355924792305,11.477918670747703,0.2295583734149541,2.25185832968955
100204,11121,3521,18,113,88,22,55,1247,430,1005,48,27,499,97,201,3229,1407,244,818,3742,252,75,1470,48,754,756,19,118,100.0,31.660821868537003,0.16185594820609656,1.0160956748493841,0.791295746785361,0.19782393669634024,0.4945598417408506,11.213020411833469,3.866558762701196,9.036957108173725,0.43161586188292417,0.24278392230914486,4.487006564157899,0.8722237208884093,1.807391421634745,29.035158708749215,12.651739951443217,2.1940472979048646,7.3554536462548334,33.64805323262296,2.2659832748853517,0.6743997841920691,13.218235770164554,0.43161586188292417,6.7799658304109345,6.797949824656056,0.1708479453286575,1.0610556604621886
100205,5017,1428,12,36,39,22,21,574,134,303,34,9,272,65,100,1270,522,124,249,1775,119,43,782,22,377,442,6,74,100.0,28.4632250348814,0.23918676499900338,0.7175602949970101,0.7773569862467611,0.4385090691648395,0.4185768387482559,11.441100259118995,2.6709188758222044,6.039465816224836,0.6776958341638429,0.17939007374925253,5.4215666733107435,1.295594977077935,1.9932230416583616,25.313932629061192,10.404624277456648,2.4715965716563684,4.96312537372932,35.37970898943591,2.3719354195734503,0.8570859079130956,15.587004185768388,0.4385090691648395,7.514450867052023,8.81004584412996,0.11959338249950169,1.4749850508271876
100206,4238,1089,6,28,21,10,15,460,155,157,24,28,239,15,105,1389,529,182,412,1436,104,41,509,18,292,289,20,54,100.0,25.69608305804625,0.14157621519584712,0.6606890042472865,0.4955167531854649,0.23596035865974516,0.3539405379896177,10.854176498348277,3.65738555922605,3.7045776309579987,0.5663048607833885,0.6606890042472865,5.63945257196791,0.3539405379896177,2.4775837659273243,32.7748938178386,12.482302973100518,4.294478527607362,9.7215667767815,33.883907503539405,2.4539877300613497,0.9674374705049551,12.010382255781028,0.4247286455875413,6.890042472864559,6.819254365266635,0.4719207173194903,1.2741859367626238
100307,4711,1244,58,25,50,15,44,490,119,112,21,43,227,34,76,1504,613,166,271,1099,122,48,313,24,145,312,55,105,100.0,26.40628316705583,1.2311611122903843,0.5306728932286139,1.0613457864572278,0.3184037359371683,0.9339842920823604,10.401188707280832,2.526002971768202,2.37741456166419,0.44576523031203563,0.912757376353216,4.818509870515815,0.7217151347909149,1.6132455954149865,31.925281256633408,13.012099341965614,3.523668011037996,5.7524941625981745,23.328380386329865,2.589683718955636,1.0188919549989386,6.644024623222246,0.5094459774994693,3.0779027807259607,6.622797707493102,1.1674803651029506,2.2288261515601784
100408,1691,580,21,6,39,21,18,234,37,42,3,22,27,12,6,484,203,70,77,387,49,7,217,10,103,70,21,30,100.0,34.29923122412774,1.2418687167356592,0.35481963335304556,2.3063276167947957,1.2418687167356592,1.0644589000591367,13.837965700768775,2.1880544056771143,2.4837374334713185,0.17740981667652278,1.3010053222945004,1.5966883500887048,0.7096392667060911,0.35481963335304556,28.622117090479005,12.004730928444706,4.139562389118864,4.553518628030751,22.885866351271435,2.897693672383205,0.4139562389118865,12.83264340626848,0.5913660555884093,6.091070372560615,4.139562389118864,1.2418687167356592,1.7740981667652276
100409,2514,914,26,58,38,37,24,322,50,115,18,46,149,51,43,739,297,88,211,545,68,23,146,18,56,102,16,59,100.0,36.35640413683373,1.0342084327764518,2.307080350039777,1.511535401750199,1.47175815433572,0.9546539379474941,12.808273667462212,1.988862370723946,4.574383452665075,0.7159904534606205,1.8297533810660305,5.926809864757359,2.028639618138425,1.7104216388225937,29.39538583929992,11.813842482100238,3.5003977724741446,8.392999204455052,21.67859984089101,2.704852824184566,0.9148766905330152,5.807478122513922,0.7159904534606205,2.2275258552108195,4.05727923627685,0.6364359586316627,2.3468575974542563
110101,962,189,6,0,10,15,0,67,23,23,6,0,28,13,6,208,93,10,57,467,29,9,212,3,113,71,8,12,100.0,19.64656964656965,0.6237006237006237,0.0,1.0395010395010396,1.5592515592515594,0.0,6.964656964656965,2.390852390852391,2.390852390852391,0.6237006237006237,0.0,2.9106029106029108,1.3513513513513513,0.6237006237006237,21.62162162162162,9.667359667359667,1.0395010395010396,5.925155925155925,48.54469854469855,3.0145530145530146,0.9355509355509356,22.03742203742204,0.31185031185031187,11.746361746361748,7.380457380457381,0.8316008316008316,1.2474012474012475
110102,9017,1679,25,41,71,24,30,536,287,364,33,15,469,42,212,2586,1123,162,761,3718,227,72,1798,24,987,1060,18,162,100.0,18.620383719640678,0.27725407563491183,0.4546966840412554,0.7874015748031495,0.2661639126095154,0.3327048907618942,5.94432738161251,3.1828767882887883,4.036819341244316,0.36597537983808365,0.1663524453809471,5.201286458910946,0.46578684706665185,2.3511145613840525,28.679161583675278,12.45425307752024,1.7966064101142285,8.439614062326717,41.233226128424086,2.517467006764999,0.7984917378285461,19.940113119662858,0.2661639126095154,10.945990906066319,11.755572806920261,0.19962293445713652,1.7966064101142285
110103,7423,1279,15,66,39,28,16,436,157,201,62,10,1056,140,470,1918,862,157,502,2380,173,26,1111,24,685,1173,13,129,100.0,17.230230365081503,0.20207463289775024,0.889128384750101,0.5253940455341506,0.37720598140913375,0.2155462750909336,5.87363599622794,2.115047824329786,2.707800080829853,0.8352418159773677,0.13471642193183347,14.226054156001616,1.886029907045669,6.331671830796175,25.838609726525664,11.612555570524046,2.115047824329786,6.762764380978041,32.06250841977637,2.3305940994207193,0.3502626970227671,14.966994476626702,0.3233194126364004,9.228074902330594,15.80223629260407,0.17513134851138354,1.7378418429206521
110204,4468,1002,39,32,35,9,28,310,173,202,26,13,440,74,241,822,349,69,203,1610,126,37,776,18,365,469,29,93,100.0,22.426141450313338,0.8728737690241718,0.7162041181736795,0.783348254252462,0.20143240823634737,0.6266786034019696,6.9382273948075195,3.8719785138764546,4.521038495971352,0.5819158460161146,0.2909579230080573,9.847806624888094,1.656222023276634,5.393912264995524,18.397493285586393,7.811101163831692,1.5443151298119966,4.543419874664279,36.03401969561325,2.820053715308863,0.828111011638317,17.367949865711726,0.40286481647269473,8.169203222918533,10.49686660698299,0.6490599820948971,2.0814682184422564
110205,8422,1817,41,66,125,33,55,534,231,248,70,47,563,155,207,1751,760,179,358,2632,190,68,1427,38,679,1390,44,145,100.0,21.574447874614105,0.4868202327238186,0.7836618380432201,1.484208026597008,0.39183091902161005,0.6530515317026834,6.340536689622417,2.7428164331512703,2.9446687247684635,0.8311564948943244,0.558062218000475,6.684872951792924,1.8404179529802895,2.457848492044645,20.790786036570886,9.023984801709807,2.1253858940869153,4.2507717881738305,31.251484208026596,2.2559962004274516,0.8074091664687721,16.94371883163144,0.4511992400854904,8.062218000474946,16.504393255758725,0.5224412253621468,1.721681310852529
110306,10934,2228,70,147,142,38,111,679,287,144,74,69,743,110,304,2725,1065,320,661,3149,347,79,1237,48,370,1627,48,250,100.0,20.37680629229925,0.6402048655569782,1.3444302176696543,1.2987012987012987,0.3475397841595025,1.0151820010974941,6.209987195902689,2.6248399487836105,1.316992866288641,0.6767880007316627,0.6310590817633072,6.79531735869764,1.0060362173038229,2.78031827327602,24.922260837753797,9.740259740259742,2.9266508139747573,6.045363087616608,28.80007316627035,3.1735869764038775,0.7225169197000183,11.313334552771174,0.4389976220962136,3.3839400036583136,14.880190232302908,0.4389976220962136,2.2864459484177795
110307,10327,3625,130,89,241,91,149,1343,442,342,139,119,677,134,190,1469,539,212,213,2327,229,73,867,36,371,1065,151,205,100.0,35.102159388012005,1.258836060811465,0.8618185339401568,2.3336883896581777,0.8811852425680256,1.4428197927762176,13.004744843613828,4.280042606758981,3.311707175365547,1.3459862496368742,1.1523191633581873,6.5556308705335535,1.2975694780672025,1.839837319647526,14.224847487169557,5.2193279752106125,2.0528711145540814,2.0625544688680155,22.533165488525224,2.217488137890965,0.7068848649172073,8.395468190181079,0.34860075530163653,3.5925244504696425,10.312772344340079,1.4621865014040862,1.9850876343565411
110308,3719,651,24,15,61,12,24,195,108,36,37,3,453,214,132,907,398,100,228,1284,106,46,523,15,214,227,22,77,100.0,17.50470556601237,0.6453347674105943,0.4033342296316214,1.6402258671685936,0.32266738370529713,0.6453347674105943,5.2433449852110785,2.904006453347674,0.9680021511158914,0.9948910997579994,0.08066684592632428,12.180693734874966,5.754235009411132,3.549341220758268,24.388276418392042,10.701801559559021,2.6888948642108095,6.130680290400646,34.5254100564668,2.850228556063458,1.2368916375369723,14.062920139822532,0.4033342296316214,5.754235009411132,6.103791341758537,0.5915568701263781,2.070449045442323
110409,8208,2807,200,64,335,113,197,706,338,253,58,187,484,126,158,1381,560,239,212,1664,221,84,712,60,305,643,168,158,100.0,34.198343079922026,2.4366471734892787,0.7797270955165692,4.0813840155945424,1.3767056530214423,2.4000974658869394,8.601364522417153,4.117933723196881,3.0823586744639373,0.7066276803118908,2.2782651072124755,5.896686159844054,1.5350877192982455,1.92495126705653,16.825048732943472,6.82261208576998,2.911793372319688,2.582846003898635,20.2729044834308,2.6924951267056527,1.023391812865497,8.674463937621832,0.7309941520467835,3.71588693957115,7.833820662768032,2.046783625730994,1.92495126705653
110410,5368,1211,19,52,75,25,61,325,155,258,39,24,441,66,145,1299,618,107,285,1610,142,64,714,21,374,610,26,141,100.0,22.559612518628914,0.35394932935916545,0.9687034277198211,1.3971684053651268,0.46572280178837555,1.1363636363636365,6.054396423248883,2.8874813710879286,4.806259314456036,0.7265275707898659,0.44709388971684055,8.215350223546945,1.2295081967213115,2.7011922503725785,24.198956780923993,11.512667660208644,1.9932935916542474,5.3092399403874815,29.992548435171386,2.645305514157973,1.1922503725782414,13.301043219076005,0.3912071535022355,6.967213114754098,11.363636363636363,0.48435171385991055,2.626676602086438
110411,7171,1446,43,22,64,21,52,441,200,141,64,22,580,81,137,1724,716,220,340,2225,223,81,1023,43,452,753,31,188,100.0,20.16455166643425,0.5996374285315855,0.30679124250453216,0.892483614558639,0.29284618602705337,0.7251429368288941,6.149769906568121,2.789011295495747,1.9662529633245014,0.892483614558639,0.30679124250453216,8.088132756937666,1.1295495746757775,1.9104727374145865,24.041277367173336,9.984660437874773,3.0679124250453214,4.74131920234277,31.02775066239018,3.1097475944777573,1.1295495746757775,14.265792776460746,0.5996374285315855,6.303165527820388,10.500627527541488,0.4322967508018407,2.621670617766002
110512,920,287,29,7,19,27,19,68,19,12,3,28,32,6,9,81,31,10,16,283,30,9,196,7,112,57,21,28,100.0,31.19565217391304,3.152173913043478,0.7608695652173914,2.0652173913043477,2.9347826086956523,2.0652173913043477,7.391304347826087,2.0652173913043477,1.3043478260869565,0.32608695652173914,3.0434782608695654,3.4782608695652173,0.6521739130434783,0.9782608695652175,8.804347826086957,3.369565217391304,1.0869565217391304,1.7391304347826086,30.76086956521739,3.260869565217391,0.9782608695652175,21.304347826086957,0.7608695652173914,12.173913043478262,6.195652173913044,2.282608695652174,3.0434782608695654
110513,4597,1489,95,37,145,95,56,443,134,110,44,97,178,47,45,911,436,145,99,1001,111,75,376,12,151,135,91,118,100.0,32.39068958016097,2.066565151185556,0.8048727430933217,3.154231020230585,2.066565151185556,1.2181857733304329,9.63671959973896,2.914944529040679,2.3928649118990646,0.9571459647596259,2.110071785947357,3.8720904938003042,1.0224059169023276,0.9788992821405265,19.817272134000437,9.484446378072656,3.154231020230585,2.153578420709158,21.77507069828149,2.414618229279965,1.6314988035675442,8.179247335218621,0.26103980857080705,3.284750924515989,2.936697846421579,1.9795518816619535,2.5668914509462692
121031,14532,4146,142,133,261,62,92,1445,993,310,304,84,1580,355,488,782,286,151,109,6204,3228,148,1930,419,506,101,88,1101,100.0,28.53014037985136,0.9771538673272777,0.9152215799614644,1.7960363336085878,0.4266446462978255,0.63308560418387,9.94357280484448,6.833195706028077,2.1332232314891275,2.0919350399119185,0.5780346820809248,10.872557115331682,2.4428846683181944,3.358106248279659,5.381227635562896,1.9680704651802918,1.0390861546930912,0.7500688136526287,42.69199009083402,22.213047068538398,1.0184420589044867,13.281034957335535,2.883292045141756,3.481970823011286,0.6950178915496834,0.6055601431323975,7.576383154417836
121032,12063,3311,151,105,264,53,74,1515,410,226,170,84,985,256,299,678,258,133,80,4845,2702,112,1324,320,262,100,97,1067,100.0,27.447566940230455,1.2517615850120203,0.870430241233524,2.1885103208157175,0.4393600265273978,0.6134460747741026,12.559064909226562,3.3988228467213797,1.8734974716073944,1.4092680096161818,0.6963441929868192,8.165464643952582,2.1221918262455444,2.4786537345602255,5.620492414822183,2.1387714498880874,1.1025449722291305,0.6631849457017326,40.16413827406118,22.39907154107602,0.9284589239824256,10.975710851363674,2.6527397828069303,2.171930697173174,0.8289811821271658,0.8041117466633508,8.845229213296859
