id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09051701,446,137,9,6,6,9,6,49,12,13,0,6,31,6,13,50,21,0,3,177,20,9,113,4,47,7,3,0,100.0,30.717488789237667,2.0179372197309418,1.345291479820628,1.345291479820628,2.0179372197309418,1.345291479820628,10.986547085201794,2.690582959641256,2.914798206278027,0.0,1.345291479820628,6.950672645739911,1.345291479820628,2.914798206278027,11.210762331838566,4.708520179372197,0.0,0.672645739910314,39.686098654708516,4.484304932735426,2.0179372197309418,25.336322869955158,0.8968609865470852,10.538116591928251,1.5695067264573992,0.672645739910314,0.0
09051702,1297,558,34,10,34,22,16,227,25,18,9,39,46,9,13,202,92,36,33,231,9,24,97,0,51,29,41,15,100.0,43.02235929067078,2.621434078643022,0.7710100231303008,2.621434078643022,1.6962220508866617,1.233616037008481,17.501927525057827,1.927525057825752,1.3878180416345411,0.6939090208172706,3.0069390902081725,3.546646106399383,0.6939090208172706,1.002313030069391,15.574402467232073,7.093292212798766,2.7756360832690823,2.5443330763299925,17.810331534309945,0.6939090208172706,1.8504240555127216,7.478797224363917,0.0,3.932151117964534,2.235929067077872,3.1611410948342327,1.156515034695451
09051801,952,333,6,3,8,33,13,132,15,13,0,25,35,9,3,195,81,42,16,217,27,6,85,3,42,17,15,6,100.0,34.97899159663865,0.6302521008403361,0.31512605042016806,0.8403361344537815,3.466386554621849,1.365546218487395,13.865546218487395,1.5756302521008403,1.365546218487395,0.0,2.6260504201680672,3.6764705882352944,0.9453781512605042,0.31512605042016806,20.483193277310924,8.508403361344538,4.411764705882353,1.680672268907563,22.794117647058822,2.8361344537815127,0.6302521008403361,8.928571428571429,0.31512605042016806,4.411764705882353,1.7857142857142856,1.5756302521008403,0.6302521008403361
09051901,1725,678,29,12,71,34,37,177,85,96,16,21,75,19,22,345,155,83,41,378,39,22,190,3,83,57,13,31,100.0,39.30434782608695,1.6811594202898552,0.6956521739130435,4.115942028985507,1.971014492753623,2.1449275362318843,10.26086956521739,4.9275362318840585,5.565217391304348,0.927536231884058,1.2173913043478262,4.3478260869565215,1.1014492753623188,1.2753623188405796,20.0,8.985507246376812,4.811594202898551,2.3768115942028984,21.913043478260867,2.2608695652173916,1.2753623188405796,11.014492753623188,0.17391304347826086,4.811594202898551,3.304347826086956,0.7536231884057971,1.7971014492753623
09052001,1255,565,23,25,27,7,24,177,28,83,6,27,46,3,22,218,76,54,12,236,28,12,113,3,50,29,17,33,100.0,45.0199203187251,1.8326693227091633,1.9920318725099602,2.1513944223107573,0.5577689243027889,1.9123505976095616,14.103585657370518,2.2310756972111556,6.613545816733067,0.4780876494023904,2.1513944223107573,3.6653386454183265,0.2390438247011952,1.7529880478087652,17.37051792828685,6.055776892430279,4.302788844621515,0.9561752988047808,18.804780876494025,2.2310756972111556,0.9561752988047808,9.00398406374502,0.2390438247011952,3.9840637450199203,2.3107569721115535,1.3545816733067728,2.6294820717131477
10010101,1549,325,3,0,12,4,7,144,19,63,16,0,62,0,21,682,330,42,189,482,15,6,190,0,107,210,0,27,100.0,20.981278244028406,0.19367333763718528,0.0,0.7746933505487411,0.25823111684958033,0.4519044544867657,9.296320206584893,1.2265978050355069,4.0671400903808905,1.0329244673983213,0.0,4.002582311168496,0.0,1.355713363460297,44.02840542285345,21.30406714009038,2.711426726920594,12.201420271142673,31.116849580374435,0.9683666881859263,0.38734667527437056,12.265978050355068,0.0,6.907682375726274,13.55713363460297,0.0,1.7430600387346677
10010102,5042,875,0,41,20,6,3,337,52,188,6,9,201,59,73,2335,1095,161,707,1605,74,21,387,9,165,739,10,86,100.0,17.354224514081714,0.0,0.8131693772312574,0.39666798889329624,0.1190003966679889,0.05950019833399445,6.683855612852042,1.0313367711225703,3.728679095596985,0.1190003966679889,0.17850059500198334,3.986513288377628,1.170170567235224,1.4478381594605314,46.31098770329235,21.717572391907975,3.1931773105910355,14.022213407378025,31.832606108687028,1.4676715589051963,0.41650138833796113,7.675525585085284,0.17850059500198334,3.2725109083696946,14.656882189607298,0.19833399444664812,1.705672352241174
10010203,803,50,3,0,3,0,0,9,10,22,0,0,48,9,35,123,37,9,15,516,30,10,268,9,100,35,0,0,100.0,6.226650062266501,0.37359900373599003,0.0,0.37359900373599003,0.0,0.0,1.1207970112079702,1.2453300124533,2.73972602739726,0.0,0.0,5.9775840597758405,1.1207970112079702,4.35865504358655,15.317559153175592,4.60772104607721,1.1207970112079702,1.86799501867995,64.2590286425903,3.7359900373599,1.2453300124533,33.37484433374844,1.1207970112079702,12.453300124533001,4.35865504358655,0.0,0.0
10010204,2701,586,3,3,19,9,3,266,71,97,13,0,212,27,92,1112,447,77,425,924,53,10,319,6,201,253,3,35,100.0,21.69566827101074,0.11106997408367272,0.11106997408367272,0.7034431691965939,0.33320992225101814,0.11106997408367272,9.848204368752315,2.6286560533135876,3.591262495372084,0.4813032210292484,0.0,7.848944835246205,0.9996297667530544,3.4061458718992963,41.16993706034802,16.549426138467236,2.850796001480933,15.734912995186967,34.209552017771195,1.9622362088115513,0.37023324694557574,11.810440577563865,0.22213994816734545,7.441688263606072,9.366901147723066,0.11106997408367272,1.295816364309515
10010205,1404,394,0,6,15,3,3,170,35,74,18,3,98,16,24,501,199,43,134,457,24,9,175,3,87,82,6,18,100.0,28.062678062678064,0.0,0.4273504273504274,1.0683760683760684,0.2136752136752137,0.2136752136752137,12.108262108262108,2.492877492877493,5.270655270655271,1.282051282051282,0.2136752136752137,6.98005698005698,1.1396011396011396,1.7094017094017095,35.68376068376068,14.173789173789173,3.0626780626780628,9.544159544159545,32.54985754985755,1.7094017094017095,0.641025641025641,12.464387464387466,0.2136752136752137,6.196581196581197,5.84045584045584,0.4273504273504274,1.282051282051282
10010206,4524,1010,12,9,34,9,15,368,107,259,18,10,197,40,62,1731,686,134,482,1592,72,32,607,33,249,463,16,67,100.0,22.325375773651636,0.2652519893899204,0.1989389920424403,0.7515473032714411,0.1989389920424403,0.33156498673740054,8.134394341290893,2.365163572060124,5.725022104332449,0.3978779840848806,0.22104332449160036,4.354553492484527,0.8841732979664014,1.3704686118479221,38.262599469496024,15.163572060123784,2.961980548187445,10.654288240495138,35.190097259062775,1.5915119363395225,0.707338638373121,13.417329796640143,0.7294429708222812,5.503978779840849,10.234305923961097,0.3536693191865605,1.4809902740937224
10010207,2693,547,7,33,18,9,6,174,42,111,4,3,108,6,35,1130,502,95,339,855,134,9,223,19,60,383,6,45,100.0,20.311919792053473,0.25993316004455996,1.2253991830672113,0.6683995544002971,0.33419977720014854,0.22279985146676567,6.461195692536205,1.55959896026736,4.121797252135165,0.14853323431117713,0.11139992573338284,4.010397326401782,0.22279985146676567,1.2996658002227999,41.96063869290754,18.64092090605273,3.5276643148904565,12.588191607872263,31.748978834014114,4.975863349424434,0.33419977720014854,8.280727812848125,0.7055328629780914,2.227998514667657,14.222057185295208,0.22279985146676567,1.6709988860007428
10010308,610,164,16,9,7,0,3,54,22,24,7,3,67,0,57,122,74,12,15,90,3,6,43,0,18,120,3,23,100.0,26.885245901639344,2.622950819672131,1.4754098360655739,1.1475409836065573,0.0,0.49180327868852464,8.852459016393443,3.606557377049181,3.934426229508197,1.1475409836065573,0.49180327868852464,10.98360655737705,0.0,9.344262295081968,20.0,12.131147540983607,1.9672131147540985,2.459016393442623,14.754098360655737,0.49180327868852464,0.9836065573770493,7.049180327868852,0.0,2.9508196721311477,19.672131147540984,0.49180327868852464,3.7704918032786887
10010309,3604,700,11,28,31,3,10,216,72,108,15,3,166,12,40,1855,842,160,522,1115,73,10,260,9,138,299,6,71,100.0,19.42286348501665,0.3052164261931188,0.776914539400666,0.8601553829078802,0.0832408435072142,0.27746947835738067,5.993340732519423,1.9977802441731412,2.9966703662597114,0.41620421753607106,0.0832408435072142,4.605993340732519,0.3329633740288568,1.1098779134295227,51.470588235294116,23.362930077691455,4.439511653718091,14.483906770255272,30.93784683684795,2.0255271920088793,0.27746947835738067,7.214206437291898,0.24972253052164264,3.8290788013318533,8.296337402885683,0.1664816870144284,1.9700332963374028
10010310,4397,823,12,11,22,30,29,240,91,140,9,6,130,26,27,1839,769,151,561,1418,101,23,364,3,158,607,9,93,100.0,18.717307254946554,0.2729133500113714,0.2501705708437571,0.5003411416875142,0.6822833750284285,0.6595405958608141,5.458267000227428,2.0695929042528998,3.183989083466,0.20468501250852852,0.1364566750056857,2.956561291789857,0.5913122583579713,0.6140550375255857,41.823970889242666,17.48919717989538,3.434159654309757,12.758699113031613,32.24926085967705,2.2970206959290427,0.5230839208551284,8.278371617011599,0.06822833750284285,3.5933591084830567,13.80486695474187,0.20468501250852852,2.1150784625881283
10010311,537,140,0,0,3,6,0,59,12,6,0,12,3,3,0,236,94,20,75,164,12,0,53,9,38,24,3,19,100.0,26.0707635009311,0.0,0.0,0.5586592178770949,1.1173184357541899,0.0,10.986964618249534,2.2346368715083798,1.1173184357541899,0.0,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.0,43.947858472998135,17.50465549348231,3.7243947858473,13.966480446927374,30.54003724394786,2.2346368715083798,0.0,9.869646182495345,1.675977653631285,7.076350093109869,4.4692737430167595,0.5586592178770949,3.5381750465549344
10020412,2365,554,0,18,6,6,6,209,77,123,3,3,138,33,63,863,386,63,253,673,72,10,200,18,106,328,3,27,100.0,23.42494714587738,0.0,0.7610993657505285,0.2536997885835095,0.2536997885835095,0.2536997885835095,8.837209302325581,3.255813953488372,5.200845665961945,0.12684989429175475,0.12684989429175475,5.835095137420719,1.3953488372093024,2.66384778012685,36.49048625792812,16.321353065539114,2.66384778012685,10.69767441860465,28.45665961945032,3.044397463002114,0.42283298097251587,8.456659619450317,0.7610993657505285,4.482029598308667,13.86892177589852,0.12684989429175475,1.1416490486257929
10020413,3807,1113,6,32,18,12,15,375,149,334,13,6,166,28,77,1034,462,59,270,1521,97,22,531,12,238,147,12,49,100.0,29.235618597320723,0.15760441292356187,0.8405568689256633,0.4728132387706856,0.31520882584712373,0.3940110323089046,9.850275807722616,3.91384292093512,8.77331231941161,0.3414762280010507,0.15760441292356187,4.360388757551878,0.7354872603099553,2.022589965852377,27.160493827160494,12.135539795114262,1.5497767270816916,7.092198581560284,39.952718676122934,2.5479380089309167,0.5778828473863935,13.947990543735225,0.31520882584712373,6.25164171263462,3.8613081166272654,0.31520882584712373,1.287102705542422
10020414,825,217,0,0,3,0,3,71,21,81,13,0,28,0,6,372,206,18,107,284,9,0,89,3,46,24,4,10,100.0,26.3030303030303,0.0,0.0,0.36363636363636365,0.0,0.36363636363636365,8.606060606060606,2.5454545454545454,9.818181818181818,1.575757575757576,0.0,3.3939393939393945,0.0,0.7272727272727273,45.09090909090909,24.96969696969697,2.181818181818182,12.96969696969697,34.42424242424242,1.090909090909091,0.0,10.787878787878787,0.36363636363636365,5.575757575757575,2.909090909090909,0.48484848484848486,1.2121212121212122
10020415,2288,850,3,60,34,4,13,289,100,227,13,12,84,18,23,417,126,49,80,811,25,31,500,12,295,179,0,22,100.0,37.15034965034965,0.13111888111888112,2.6223776223776225,1.486013986013986,0.17482517482517482,0.5681818181818182,12.63111888111888,4.370629370629371,9.921328671328672,0.5681818181818182,0.5244755244755245,3.6713286713286712,0.7867132867132868,1.0052447552447552,18.225524475524477,5.5069930069930075,2.1416083916083917,3.4965034965034967,35.4458041958042,1.0926573426573427,1.3548951048951048,21.853146853146853,0.5244755244755245,12.893356643356643,7.823426573426573,0.0,0.9615384615384616
10020416,1836,787,9,3,27,0,18,303,83,240,6,6,83,18,32,543,227,55,108,453,49,12,150,3,69,78,0,10,100.0,42.86492374727669,0.49019607843137253,0.16339869281045752,1.4705882352941175,0.0,0.9803921568627451,16.503267973856207,4.520697167755991,13.071895424836603,0.32679738562091504,0.32679738562091504,4.520697167755991,0.9803921568627451,1.7429193899782136,29.575163398692812,12.363834422657952,2.9956427015250546,5.88235294117647,24.673202614379086,2.6688453159041394,0.6535947712418301,8.169934640522875,0.16339869281045752,3.758169934640523,4.248366013071895,0.0,0.5446623093681917
10020517,1746,373,0,3,16,3,9,128,28,121,9,3,82,18,31,472,206,36,94,694,24,12,289,16,142,174,3,22,100.0,21.3631156930126,0.0,0.1718213058419244,0.9163802978235969,0.1718213058419244,0.5154639175257731,7.331042382588775,1.6036655211912942,6.930126002290951,0.5154639175257731,0.1718213058419244,4.696449026345934,1.0309278350515463,1.7754868270332187,27.033218785796105,11.798396334478808,2.0618556701030926,5.383734249713632,39.74799541809851,1.3745704467353952,0.6872852233676976,16.552119129438715,0.9163802978235969,8.132875143184421,9.965635738831615,0.1718213058419244,1.2600229095074456
10020518,1253,426,4,18,0,7,9,170,64,57,6,0,48,9,18,280,99,39,64,425,22,19,230,6,126,130,3,21,100.0,33.99840383080607,0.3192338387869114,1.4365522745411012,0.0,0.5586592178770949,0.7182761372705506,13.567438148443737,5.107741420590583,4.549082202713488,0.4788507581803671,0.0,3.830806065442937,0.7182761372705506,1.4365522745411012,22.3463687150838,7.901037509976057,3.1125299281723864,5.107741420590583,33.91859537110934,1.7557861133280128,1.5163607342378291,18.355945730247406,0.4788507581803671,10.05586592178771,10.37509976057462,0.23942537909018355,1.675977653631285
10020519,2018,629,8,15,23,12,3,276,42,125,19,6,142,38,51,518,217,49,91,656,73,12,263,0,109,138,0,31,100.0,31.169474727452922,0.39643211100099107,0.7433102081268582,1.1397423191278493,0.5946481665014867,0.14866204162537167,13.676907829534194,2.0812685827552033,6.194251734390486,0.9415262636273538,0.29732408325074333,7.036669970267592,1.8830525272547076,2.527254707631318,25.66897918731417,10.753221010901882,2.4281466798810705,4.509415262636274,32.507433102081265,3.617443012884044,0.5946481665014867,13.032705649157581,0.0,5.401387512388504,6.838453914767097,0.0,1.5361744301288405
10020620,657,101,0,0,9,3,0,43,16,12,3,0,53,3,23,266,104,38,79,257,21,7,98,0,48,35,4,6,100.0,15.37290715372907,0.0,0.0,1.36986301369863,0.45662100456621,0.0,6.54490106544901,2.43531202435312,1.82648401826484,0.45662100456621,0.0,8.06697108066971,0.45662100456621,3.50076103500761,40.48706240487062,15.82952815829528,5.78386605783866,12.02435312024353,39.117199391171994,3.1963470319634704,1.06544901065449,14.916286149162861,0.0,7.30593607305936,5.32724505327245,0.60882800608828,0.91324200913242
10020621,1465,437,3,12,3,3,7,143,66,82,15,13,54,3,21,390,126,58,109,521,25,3,223,12,120,121,9,15,100.0,29.829351535836178,0.20477815699658702,0.8191126279863481,0.20477815699658702,0.20477815699658702,0.477815699658703,9.761092150170649,4.505119453924915,5.597269624573379,1.023890784982935,0.8873720136518772,3.6860068259385668,0.20477815699658702,1.4334470989761092,26.621160409556317,8.600682593856655,3.9590443686006824,7.440273037542662,35.563139931740615,1.7064846416382253,0.20477815699658702,15.22184300341297,0.8191126279863481,8.19112627986348,8.259385665529011,0.614334470989761,1.023890784982935
10020622,1230,379,3,16,6,4,8,190,46,37,3,3,74,9,34,417,171,53,107,347,55,10,85,0,64,53,3,16,100.0,30.8130081300813,0.24390243902439024,1.3008130081300813,0.4878048780487805,0.3252032520325203,0.6504065040650406,15.447154471544716,3.7398373983739837,3.008130081300813,0.24390243902439024,0.24390243902439024,6.016260162601626,0.7317073170731708,2.7642276422764227,33.90243902439025,13.902439024390246,4.308943089430894,8.699186991869919,28.211382113821138,4.471544715447155,0.8130081300813009,6.910569105691057,0.0,5.203252032520325,4.308943089430894,0.24390243902439024,1.3008130081300813
10020623,886,172,0,0,3,0,0,84,27,26,3,12,58,0,27,316,128,33,117,311,3,21,103,6,60,80,4,17,100.0,19.41309255079007,0.0,0.0,0.33860045146726864,0.0,0.0,9.480812641083523,3.0474040632054176,2.9345372460496613,0.33860045146726864,1.3544018058690745,6.5462753950338595,0.0,3.0474040632054176,35.66591422121896,14.446952595936793,3.724604966139955,13.205417607223477,35.10158013544018,0.33860045146726864,2.3702031602708806,11.62528216704289,0.6772009029345373,6.772009029345373,9.029345372460497,0.4514672686230248,1.9187358916478554
10030724,1422,360,33,13,16,3,12,108,39,12,6,22,27,9,6,294,134,31,67,413,55,21,115,15,19,101,19,32,100.0,25.31645569620253,2.320675105485232,0.9142053445850914,1.1251758087201125,0.21097046413502107,0.8438818565400843,7.59493670886076,2.7426160337552745,0.8438818565400843,0.42194092827004215,1.5471167369901548,1.89873417721519,0.6329113924050633,0.42194092827004215,20.675105485232066,9.423347398030943,2.180028129395218,4.7116736990154715,29.04360056258791,3.8677918424753868,1.4767932489451476,8.08720112517581,1.0548523206751055,1.3361462728551337,7.10267229254571,1.3361462728551337,2.250351617440225
10030725,1509,351,6,9,13,3,16,157,31,46,0,0,105,16,67,634,216,46,106,406,31,20,123,3,76,84,3,19,100.0,23.26043737574553,0.3976143141153081,0.5964214711729622,0.8614976805831678,0.19880715705765406,1.0603048376408217,10.404241219350563,2.054340622929092,3.0483764082173623,0.0,0.0,6.958250497017893,1.0603048376408217,4.44002650762094,42.01457919151756,14.314115308151093,3.0483764082173623,7.024519549370443,26.90523525513585,2.054340622929092,1.325381047051027,8.151093439363818,0.19880715705765406,5.036447978793903,5.566600397614314,0.19880715705765406,1.2591119946984757
10030726,583,183,10,0,9,3,7,68,22,31,3,3,44,0,0,197,97,22,32,103,18,0,32,0,25,15,8,9,100.0,31.3893653516295,1.7152658662092626,0.0,1.5437392795883362,0.5145797598627788,1.2006861063464835,11.663807890222985,3.7735849056603774,5.317324185248713,0.5145797598627788,0.5145797598627788,7.547169811320755,0.0,0.0,33.79073756432247,16.638078902229847,3.7735849056603774,5.4888507718696395,17.667238421955403,3.0874785591766725,0.0,5.4888507718696395,0.0,4.288164665523156,2.5728987993138936,1.3722126929674099,1.5437392795883362
10030727,1197,350,9,3,12,6,9,157,27,23,12,18,51,9,3,379,166,67,66,177,18,7,43,6,25,112,25,45,100.0,29.239766081871345,0.7518796992481203,0.2506265664160401,1.0025062656641603,0.5012531328320802,0.7518796992481203,13.116123642439431,2.2556390977443606,1.921470342522974,1.0025062656641603,1.5037593984962405,4.260651629072681,0.7518796992481203,0.2506265664160401,31.662489557226397,13.868003341687551,5.597326649958228,5.513784461152882,14.786967418546364,1.5037593984962405,0.5847953216374269,3.5923141186299077,0.5012531328320802,2.0885547201336676,9.35672514619883,2.0885547201336676,3.7593984962406015
10040828,701,246,9,3,6,6,6,107,19,19,3,9,12,0,3,250,113,40,39,118,30,0,43,0,12,28,3,12,100.0,35.092724679029956,1.2838801711840229,0.42796005706134094,0.8559201141226819,0.8559201141226819,0.8559201141226819,15.263908701854492,2.710413694721826,2.710413694721826,0.42796005706134094,1.2838801711840229,1.7118402282453637,0.0,0.42796005706134094,35.66333808844508,16.119828815977176,5.706134094151213,5.563480741797433,16.833095577746075,4.279600570613409,0.0,6.134094151212553,0.0,1.7118402282453637,3.9942938659058487,0.42796005706134094,1.7118402282453637
10040829,443,134,0,3,21,12,9,27,9,17,0,13,12,12,0,64,33,9,13,167,10,7,134,10,85,9,0,6,100.0,30.248306997742663,0.0,0.6772009029345373,4.740406320541761,2.708803611738149,2.0316027088036117,6.094808126410835,2.0316027088036117,3.837471783295711,0.0,2.9345372460496613,2.708803611738149,2.708803611738149,0.0,14.446952595936793,7.44920993227991,2.0316027088036117,2.9345372460496613,37.69751693002257,2.2573363431151243,1.580135440180587,30.248306997742663,2.2573363431151243,19.187358916478555,2.0316027088036117,0.0,1.3544018058690745
10040830,547,200,12,0,12,3,3,100,9,6,0,0,3,0,3,170,57,21,25,102,9,0,40,0,6,33,18,12,100.0,36.56307129798903,2.1937842778793417,0.0,2.1937842778793417,0.5484460694698354,0.5484460694698354,18.281535648994517,1.6453382084095063,1.0968921389396709,0.0,0.0,0.5484460694698354,0.0,0.5484460694698354,31.078610603290674,10.420475319926874,3.8391224862888484,4.570383912248629,18.647166361974406,1.6453382084095063,0.0,7.312614259597806,0.0,1.0968921389396709,6.032906764168191,3.2906764168190126,2.1937842778793417
10040931,881,262,12,17,10,12,12,101,13,27,3,15,60,21,21,262,91,31,85,202,22,3,61,15,33,62,6,30,100.0,29.73893303064699,1.362088535754824,1.9296254256526675,1.1350737797956867,1.362088535754824,1.362088535754824,11.464245175936435,1.4755959137343928,3.064699205448354,0.340522133938706,1.70261066969353,6.81044267877412,2.383654937570942,2.383654937570942,29.73893303064699,10.32917139614075,3.5187287173666286,9.648127128263337,22.92849035187287,2.4971623155505105,0.340522133938706,6.9239500567536885,1.70261066969353,3.745743473325766,7.037457434733257,0.681044267877412,3.40522133938706
10040932,446,159,0,12,4,4,3,66,6,22,0,9,41,15,13,130,50,24,34,114,15,6,31,0,7,0,7,0,100.0,35.65022421524663,0.0,2.690582959641256,0.8968609865470852,0.8968609865470852,0.672645739910314,14.798206278026907,1.345291479820628,4.932735426008969,0.0,2.0179372197309418,9.192825112107624,3.3632286995515694,2.914798206278027,29.14798206278027,11.210762331838566,5.381165919282512,7.623318385650224,25.56053811659193,3.3632286995515694,1.345291479820628,6.950672645739911,0.0,1.5695067264573992,0.0,1.5695067264573992,0.0
10040933,1187,493,14,29,24,21,9,155,31,66,15,22,48,15,9,347,156,33,92,229,31,14,54,3,16,40,3,29,100.0,41.53327716933446,1.1794439764111204,2.443133951137321,2.0219039595619206,1.7691659646166806,0.7582139848357203,13.058129738837405,2.611625947767481,5.560235888795282,1.2636899747262005,1.8534119629317607,4.043807919123841,1.2636899747262005,0.7582139848357203,29.23336141533277,13.142375737152484,2.780117944397641,7.750631844987363,19.29233361415333,2.611625947767481,1.1794439764111204,4.549283909014322,0.2527379949452401,1.3479359730412805,3.369839932603201,0.2527379949452401,2.443133951137321
11010101,79,43,0,0,0,6,0,12,16,3,3,0,3,0,0,6,3,0,3,15,3,0,6,0,0,3,0,9,100.0,54.43037974683544,0.0,0.0,0.0,7.59493670886076,0.0,15.18987341772152,20.253164556962027,3.79746835443038,3.79746835443038,0.0,3.79746835443038,0.0,0.0,7.59493670886076,3.79746835443038,0.0,3.79746835443038,18.9873417721519,3.79746835443038,0.0,7.59493670886076,0.0,0.0,3.79746835443038,0.0,11.39240506329114
11010102,186,66,0,0,3,6,0,13,0,20,3,0,9,3,3,74,25,3,33,54,3,0,3,0,0,13,0,0,100.0,35.483870967741936,0.0,0.0,1.6129032258064515,3.225806451612903,0.0,6.989247311827956,0.0,10.75268817204301,1.6129032258064515,0.0,4.838709677419355,1.6129032258064515,1.6129032258064515,39.784946236559136,13.440860215053762,1.6129032258064515,17.741935483870968,29.03225806451613,1.6129032258064515,0.0,1.6129032258064515,0.0,0.0,6.989247311827956,0.0,0.0
11010103,697,80,6,0,7,3,0,42,7,0,0,0,16,10,3,128,65,7,21,398,23,9,203,3,113,55,8,3,100.0,11.477761836441895,0.860832137733142,0.0,1.0043041606886656,0.430416068866571,0.0,6.025824964131994,1.0043041606886656,0.0,0.0,0.0,2.295552367288379,1.4347202295552368,0.430416068866571,18.364418938307033,9.32568149210904,1.0043041606886656,3.012912482065997,57.10186513629842,3.2998565279770444,1.291248206599713,29.124820659971306,0.430416068866571,16.212338593974174,7.890961262553802,1.1477761836441895,0.430416068866571
11010204,2909,496,12,12,19,9,12,173,81,87,6,6,155,6,90,862,427,40,252,1066,73,12,501,9,306,518,0,48,100.0,17.05053282915091,0.4125128910278446,0.4125128910278446,0.6531454107940873,0.30938466827088346,0.4125128910278446,5.947060845651427,2.7844620144379513,2.9907184599518737,0.2062564455139223,0.2062564455139223,5.328291509109659,0.2062564455139223,3.093846682708835,29.63217600550017,14.678583705740806,1.3750429700928153,8.662770711584738,36.644895152973525,2.5094534204193883,0.4125128910278446,17.22241320041251,0.30938466827088346,10.519078721210038,17.80680646270196,0.0,1.6500515641113784
11010205,2360,397,6,14,7,6,3,133,66,97,4,0,115,0,46,823,337,36,261,1022,55,26,436,6,225,246,0,49,100.0,16.822033898305087,0.2542372881355932,0.5932203389830508,0.2966101694915254,0.2542372881355932,0.1271186440677966,5.635593220338983,2.7966101694915255,4.110169491525424,0.1694915254237288,0.0,4.872881355932203,0.0,1.9491525423728815,34.87288135593221,14.279661016949152,1.5254237288135595,11.059322033898306,43.30508474576271,2.330508474576271,1.1016949152542372,18.47457627118644,0.2542372881355932,9.533898305084746,10.423728813559322,0.0,2.0762711864406778
11010206,1695,373,3,9,16,3,3,77,72,115,11,3,87,15,34,444,191,49,118,689,44,13,306,3,181,168,6,22,100.0,22.005899705014752,0.17699115044247787,0.5309734513274336,0.943952802359882,0.17699115044247787,0.17699115044247787,4.542772861356932,4.2477876106194685,6.784660766961652,0.6489675516224189,0.17699115044247787,5.132743362831858,0.8849557522123894,2.005899705014749,26.194690265486724,11.268436578171091,2.8908554572271385,6.961651917404129,40.64896755162242,2.5958702064896757,0.7669616519174041,18.053097345132745,0.17699115044247787,10.678466076696164,9.91150442477876,0.35398230088495575,1.2979351032448379
11010207,2053,413,4,6,29,6,12,153,68,65,12,6,112,21,42,457,168,37,130,941,55,21,555,6,275,128,12,43,100.0,20.11690209449586,0.1948368241597662,0.2922552362396493,1.412566975158305,0.2922552362396493,0.5845104724792985,7.452508524111057,3.3122260107160253,3.1660983925962007,0.5845104724792985,0.2922552362396493,5.455431076473453,1.0228933268387725,2.045786653677545,22.260107160253288,8.18314661471018,1.8022406234778372,6.3321967851924015,45.835362883585,2.679006332196785,1.0228933268387725,27.03360935216756,0.2922552362396493,13.395031660983925,6.234778373112518,0.5845104724792985,2.0944958597174863
11010308,3465,594,0,27,16,15,3,188,101,83,33,6,356,30,178,1015,482,73,271,1091,82,9,545,3,356,644,3,69,100.0,17.142857142857142,0.0,0.7792207792207793,0.46176046176046176,0.4329004329004329,0.08658008658008658,5.425685425685426,2.914862914862915,2.3953823953823954,0.9523809523809524,0.17316017316017315,10.274170274170274,0.8658008658008658,5.137085137085137,29.292929292929294,13.910533910533909,2.1067821067821066,7.821067821067822,31.486291486291485,2.366522366522367,0.2597402597402597,15.728715728715729,0.08658008658008658,10.274170274170274,18.585858585858585,0.08658008658008658,1.9913419913419914
