id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09010302,583,141,9,6,10,12,0,0,42,26,6,9,106,35,33,21,6,0,6,234,200,0,21,0,9,7,0,61,100.0,24.1852487135506,1.5437392795883362,1.0291595197255576,1.7152658662092626,2.0583190394511153,0.0,0.0,7.204116638078903,4.459691252144083,1.0291595197255576,1.5437392795883362,18.181818181818183,6.003430531732419,5.660377358490567,3.6020583190394513,1.0291595197255576,0.0,1.0291595197255576,40.13722126929674,34.305317324185246,0.0,3.6020583190394513,0.0,1.5437392795883362,1.2006861063464835,0.0,10.4631217838765
09010401,587,218,6,3,12,10,9,3,86,15,24,6,44,10,16,97,36,22,18,161,67,6,48,6,15,9,0,31,100.0,37.13798977853492,1.0221465076660987,0.5110732538330494,2.0442930153321974,1.7035775127768313,1.5332197614991483,0.5110732538330494,14.65076660988075,2.555366269165247,4.088586030664395,1.0221465076660987,7.495741056218058,1.7035775127768313,2.72572402044293,16.524701873935264,6.132879045996593,3.747870528109029,3.0664395229982966,27.427597955706982,11.41396933560477,1.0221465076660987,8.17717206132879,1.0221465076660987,2.555366269165247,1.5332197614991483,0.0,5.281090289608177
09010402,1817,482,21,25,21,9,24,15,231,12,47,7,132,43,61,262,84,31,30,745,175,15,354,35,121,16,25,88,100.0,26.527242707760045,1.1557512383048982,1.3758943313153549,1.1557512383048982,0.49532195927352773,1.3208585580627408,0.8255365987892129,12.71326362135388,0.6604292790313704,2.5866813428728674,0.3852504127682994,7.264722069345074,2.3665382498624106,3.3571821684094663,14.41937259218492,4.623004953219593,1.7061089708310402,1.6510731975784259,41.00165107319758,9.631260319207485,0.8255365987892129,19.482663731425426,1.9262520638414968,6.6593285635663175,0.8805723720418271,1.3758943313153549,4.843148046230049
09020501,1619,707,9,12,46,16,19,21,179,122,164,15,291,68,171,250,91,30,35,285,49,3,115,12,37,46,16,20,100.0,43.66893143915998,0.5558987029030266,0.7411982705373688,2.8412600370599135,0.9882643607164917,1.173563928350834,1.2970969734403952,11.056207535515751,7.535515750463249,10.12970969734404,0.9264978381717109,17.974058060531192,4.2001235330450895,10.562075355157505,15.441630636195184,5.620753551575047,1.8529956763434219,2.1618282890673255,17.603458925262508,3.026559604694256,0.1852995676343422,7.103150092649783,0.7411982705373688,2.285361334156887,2.8412600370599135,0.9882643607164917,1.2353304508956144
09020502,2428,880,34,20,53,28,37,24,259,113,132,39,229,60,80,380,165,56,73,560,113,16,233,28,89,255,31,84,100.0,36.24382207578254,1.400329489291598,0.8237232289950577,2.182866556836903,1.1532125205930808,1.5238879736408566,0.9884678747940692,10.667215815485996,4.654036243822076,5.436573311367381,1.6062602965403623,9.43163097199341,2.471169686985173,3.2948929159802307,15.650741350906095,6.7957166392092265,2.3064250411861615,3.0065897858319603,23.064250411861615,4.654036243822076,0.6589785831960462,9.596375617792422,1.1532125205930808,3.6655683690280063,10.502471169686984,1.2767710049423393,3.459637561779242
09020601,1449,552,14,34,30,26,12,10,144,141,47,12,89,18,55,165,61,21,14,468,65,16,284,9,140,69,21,28,100.0,38.095238095238095,0.966183574879227,2.346445824706694,2.070393374741201,1.7943409247757072,0.8281573498964804,0.6901311249137336,9.937888198757763,9.730848861283643,3.243616287094548,0.8281573498964804,6.142167011732229,1.2422360248447204,3.795721187025535,11.387163561076605,4.209799861973775,1.4492753623188406,0.966183574879227,32.298136645962735,4.485852311939269,1.1042097998619738,19.599723947550036,0.6211180124223602,9.66183574879227,4.761904761904762,1.4492753623188406,1.932367149758454
09020602,187,82,0,6,6,0,0,6,21,6,9,3,12,0,6,33,12,3,6,44,19,0,6,0,0,0,3,6,100.0,43.85026737967914,0.0,3.2085561497326207,3.2085561497326207,0.0,0.0,3.2085561497326207,11.229946524064172,3.2085561497326207,4.81283422459893,1.6042780748663104,6.417112299465241,0.0,3.2085561497326207,17.647058823529413,6.417112299465241,1.6042780748663104,3.2085561497326207,23.52941176470588,10.16042780748663,0.0,3.2085561497326207,0.0,0.0,0.0,1.6042780748663104,3.2085561497326207
09020701,631,213,19,7,11,9,12,29,33,21,11,6,32,0,17,63,35,9,3,131,30,19,47,3,4,13,7,6,100.0,33.75594294770206,3.011093502377179,1.109350237717908,1.7432646592709984,1.4263074484944533,1.9017432646592711,4.595879556259905,5.229793977812995,3.328050713153724,1.7432646592709984,0.9508716323296356,5.071315372424722,0.0,2.694136291600634,9.984152139461171,5.54675118858954,1.4263074484944533,0.4754358161648178,20.760697305863708,4.754358161648177,3.011093502377179,7.448494453248812,0.4754358161648178,0.6339144215530903,2.0602218700475436,1.109350237717908,0.9508716323296356
09020702,1922,698,32,32,46,23,24,20,212,97,64,9,134,37,71,319,132,66,39,492,62,12,249,6,130,113,18,38,100.0,36.31633714880333,1.664932362122789,1.664932362122789,2.3933402705515086,1.1966701352757543,1.2486992715920915,1.040582726326743,11.030176899063475,5.046826222684704,3.329864724245578,0.46826222684703434,6.971904266389179,1.9250780437044746,3.6940686784599377,16.59729448491155,6.867845993756504,3.433922996878252,2.0291363163371487,25.59833506763788,3.225806451612903,0.6243496357960457,12.955254942767949,0.31217481789802287,6.763787721123829,5.879292403746097,0.9365244536940687,1.9771071800208115
09020801,198,88,3,0,0,3,0,4,47,0,3,0,0,0,0,43,12,10,3,49,3,3,21,0,12,3,6,0,100.0,44.44444444444444,1.5151515151515151,0.0,0.0,1.5151515151515151,0.0,2.0202020202020203,23.737373737373737,0.0,1.5151515151515151,0.0,0.0,0.0,0.0,21.71717171717172,6.0606060606060606,5.05050505050505,1.5151515151515151,24.747474747474747,1.5151515151515151,1.5151515151515151,10.606060606060606,0.0,6.0606060606060606,1.5151515151515151,3.0303030303030303,0.0
09020802,1183,532,6,30,26,0,22,3,251,48,61,21,51,18,6,207,69,31,42,309,35,3,134,12,45,43,19,7,100.0,44.97041420118343,0.5071851225697379,2.53592561284869,2.197802197802198,0.0,1.8596787827557058,0.25359256128486896,21.21724429416737,4.057480980557903,5.156382079459002,1.7751479289940828,4.311073541842773,1.521555367709214,0.5071851225697379,17.49788672865596,5.832628909551986,2.6204564666103125,3.5502958579881656,26.120033812341504,2.9585798816568047,0.25359256128486896,11.32713440405748,1.0143702451394758,3.8038884192730347,3.634826711749789,1.6060862214708367,0.591715976331361
09030901,1571,519,18,36,46,16,4,13,254,31,28,25,113,34,29,192,58,15,48,554,249,6,180,3,59,21,25,107,100.0,33.03628262253342,1.1457670273711011,2.2915340547422023,2.928071292170592,1.0184595798854232,0.2546148949713558,0.8274984086569064,16.168045830681095,1.9732654360280075,1.782304264799491,1.5913430935709738,7.192870782940802,2.1642266072565244,1.8459579885423298,12.221514958625079,3.6919159770846597,0.9548058561425843,3.0553787396562697,35.26416295353278,15.8497772119669,0.3819223424570337,11.457670273711013,0.19096117122851686,3.755569700827498,1.336728198599618,1.5913430935709738,6.810948440483769
09030902,649,277,12,12,0,3,3,3,155,24,24,9,31,3,12,207,79,28,57,137,34,0,28,3,12,15,3,16,100.0,42.68104776579353,1.848998459167951,1.848998459167951,0.0,0.46224961479198773,0.46224961479198773,0.46224961479198773,23.882896764252695,3.697996918335902,3.697996918335902,1.386748844375963,4.776579352850539,0.46224961479198773,1.848998459167951,31.895223420647152,12.172573189522343,4.314329738058552,8.782742681047766,21.10939907550077,5.238828967642527,0.0,4.314329738058552,0.46224961479198773,1.848998459167951,2.311248073959938,0.46224961479198773,2.465331278890601
09030903,1283,242,9,11,0,6,0,7,156,7,15,12,74,18,24,448,219,22,155,586,82,15,214,15,24,9,9,59,100.0,18.862042088854245,0.7014809041309431,0.857365549493375,0.0,0.46765393608729544,0.0,0.5455962587685114,12.159002338269682,0.5455962587685114,1.1691348402182384,0.9353078721745909,5.767731878409977,1.4029618082618862,1.8706157443491818,34.91816056118473,17.069368667186282,1.71473109898675,12.081060015588465,45.674201091192515,6.391270459859704,1.1691348402182384,16.679657053780204,1.1691348402182384,1.8706157443491818,0.7014809041309431,0.7014809041309431,4.5985970381917385
09031001,1333,524,9,14,12,13,10,9,245,67,21,18,63,0,19,155,49,16,33,509,102,40,219,9,76,33,16,32,100.0,39.30982745686421,0.6751687921980495,1.0502625656414104,0.9002250562640659,0.9752438109527383,0.7501875468867216,0.6751687921980495,18.37959489872468,5.026256564141035,1.5753938484621155,1.350337584396099,4.726181545386346,0.0,1.4253563390847712,11.627906976744185,3.675918979744936,1.2003000750187547,2.4756189047261814,38.18454613653413,7.651912978244561,3.0007501875468865,16.429107276819206,0.6751687921980495,5.701425356339085,2.4756189047261814,1.2003000750187547,2.4006001500375094
09031101,670,248,6,6,19,24,4,15,58,36,42,3,66,6,21,87,16,9,17,243,17,3,159,0,103,17,3,0,100.0,37.014925373134325,0.8955223880597015,0.8955223880597015,2.8358208955223883,3.582089552238806,0.5970149253731344,2.2388059701492535,8.656716417910449,5.3731343283582085,6.26865671641791,0.44776119402985076,9.850746268656717,0.8955223880597015,3.134328358208955,12.985074626865673,2.3880597014925375,1.3432835820895521,2.5373134328358207,36.268656716417915,2.5373134328358207,0.44776119402985076,23.731343283582092,0.0,15.37313432835821,2.5373134328358207,0.44776119402985076,0.0
09031201,137,56,0,0,0,4,0,6,25,3,0,3,13,0,3,25,13,3,0,16,4,0,9,0,3,3,6,0,100.0,40.87591240875913,0.0,0.0,0.0,2.9197080291970803,0.0,4.37956204379562,18.248175182481752,2.18978102189781,0.0,2.18978102189781,9.48905109489051,0.0,2.18978102189781,18.248175182481752,9.48905109489051,2.18978102189781,0.0,11.678832116788321,2.9197080291970803,0.0,6.569343065693431,0.0,2.18978102189781,2.18978102189781,4.37956204379562,0.0
09031202,196,69,3,0,3,3,3,9,26,6,3,0,9,3,6,68,37,3,16,29,0,0,10,0,4,13,0,3,100.0,35.204081632653065,1.530612244897959,0.0,1.530612244897959,1.530612244897959,1.530612244897959,4.591836734693878,13.26530612244898,3.061224489795918,1.530612244897959,0.0,4.591836734693878,1.530612244897959,3.061224489795918,34.69387755102041,18.877551020408163,1.530612244897959,8.16326530612245,14.795918367346939,0.0,0.0,5.1020408163265305,0.0,2.0408163265306123,6.63265306122449,0.0,1.530612244897959
09041301,1080,306,10,7,19,6,6,6,111,23,21,6,30,12,6,173,70,15,35,480,17,10,301,12,119,33,15,18,100.0,28.333333333333332,0.9259259259259258,0.6481481481481481,1.7592592592592593,0.5555555555555556,0.5555555555555556,0.5555555555555556,10.277777777777777,2.1296296296296298,1.9444444444444444,0.5555555555555556,2.7777777777777777,1.1111111111111112,0.5555555555555556,16.01851851851852,6.481481481481481,1.3888888888888888,3.2407407407407405,44.44444444444444,1.574074074074074,0.9259259259259258,27.870370370370374,1.1111111111111112,11.018518518518519,3.0555555555555554,1.3888888888888888,1.6666666666666667
09041302,146,46,3,0,6,9,3,4,12,0,3,0,6,0,0,24,9,3,3,24,9,4,8,0,8,3,9,0,100.0,31.506849315068493,2.054794520547945,0.0,4.10958904109589,6.164383561643835,2.054794520547945,2.73972602739726,8.21917808219178,0.0,2.054794520547945,0.0,4.10958904109589,0.0,0.0,16.43835616438356,6.164383561643835,2.054794520547945,2.054794520547945,16.43835616438356,6.164383561643835,2.73972602739726,5.47945205479452,0.0,5.47945205479452,2.054794520547945,6.164383561643835,0.0
09041401,559,83,0,4,0,3,9,3,15,9,7,0,51,6,24,102,37,7,32,318,9,7,174,0,85,26,3,6,100.0,14.847942754919499,0.0,0.7155635062611807,0.0,0.5366726296958855,1.6100178890876566,0.5366726296958855,2.6833631484794274,1.6100178890876566,1.2522361359570662,0.0,9.123434704830053,1.073345259391771,4.293381037567084,18.246869409660107,6.618962432915922,1.2522361359570662,5.724508050089446,56.88729874776386,1.6100178890876566,1.2522361359570662,31.12701252236136,0.0,15.20572450805009,4.651162790697675,0.5366726296958855,1.073345259391771
09041402,145,41,0,0,0,6,3,3,12,10,0,0,3,0,0,88,40,3,36,49,3,0,4,0,0,0,3,0,100.0,28.27586206896552,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,2.0689655172413794,8.275862068965518,6.896551724137931,0.0,0.0,2.0689655172413794,0.0,0.0,60.689655172413794,27.586206896551722,2.0689655172413794,24.82758620689655,33.793103448275865,2.0689655172413794,0.0,2.7586206896551726,0.0,0.0,0.0,2.0689655172413794,0.0
09041501,944,382,3,33,21,12,15,12,126,59,18,9,73,14,29,228,85,53,44,195,34,4,88,8,25,39,6,21,100.0,40.46610169491525,0.31779661016949157,3.4957627118644066,2.2245762711864407,1.2711864406779663,1.5889830508474576,1.2711864406779663,13.347457627118645,6.25,1.9067796610169492,0.9533898305084746,7.733050847457627,1.4830508474576272,3.0720338983050848,24.152542372881356,9.004237288135593,5.614406779661017,4.661016949152542,20.656779661016948,3.6016949152542375,0.423728813559322,9.322033898305085,0.847457627118644,2.6483050847457625,4.13135593220339,0.6355932203389831,2.2245762711864407
09041601,362,152,0,3,6,0,0,0,95,30,9,0,6,0,6,105,63,12,12,50,6,0,17,0,0,6,3,3,100.0,41.988950276243095,0.0,0.8287292817679558,1.6574585635359116,0.0,0.0,0.0,26.243093922651934,8.287292817679557,2.4861878453038675,0.0,1.6574585635359116,0.0,1.6574585635359116,29.005524861878452,17.403314917127073,3.314917127071823,3.314917127071823,13.812154696132598,1.6574585635359116,0.0,4.696132596685083,0.0,0.0,1.6574585635359116,0.8287292817679558,0.8287292817679558
09051701,226,59,0,0,0,0,7,0,34,3,3,0,16,0,6,21,18,0,0,82,3,6,61,3,40,6,4,3,100.0,26.10619469026549,0.0,0.0,0.0,0.0,3.0973451327433628,0.0,15.04424778761062,1.3274336283185841,1.3274336283185841,0.0,7.079646017699115,0.0,2.6548672566371683,9.29203539823009,7.964601769911504,0.0,0.0,36.283185840707965,1.3274336283185841,2.6548672566371683,26.991150442477874,1.3274336283185841,17.699115044247787,2.6548672566371683,1.7699115044247788,1.3274336283185841
09051702,858,405,24,15,27,12,22,23,131,25,18,3,28,3,3,114,49,22,7,140,27,13,60,3,33,7,27,18,100.0,47.2027972027972,2.797202797202797,1.7482517482517483,3.146853146853147,1.3986013986013985,2.564102564102564,2.6806526806526807,15.268065268065268,2.9137529137529135,2.097902097902098,0.34965034965034963,3.263403263403263,0.34965034965034963,0.34965034965034963,13.286713286713287,5.710955710955711,2.564102564102564,0.8158508158508158,16.317016317016318,3.146853146853147,1.5151515151515151,6.993006993006993,0.34965034965034963,3.8461538461538463,0.8158508158508158,3.146853146853147,2.097902097902098
09051801,806,300,9,0,10,12,8,15,95,32,19,6,36,9,6,132,68,28,6,240,9,0,147,14,53,16,12,9,100.0,37.220843672456574,1.1166253101736971,0.0,1.240694789081886,1.488833746898263,0.9925558312655087,1.8610421836228286,11.786600496277917,3.970223325062035,2.357320099255583,0.7444168734491315,4.466501240694789,1.1166253101736971,0.7444168734491315,16.377171215880892,8.436724565756824,3.4739454094292808,0.7444168734491315,29.776674937965257,1.1166253101736971,0.0,18.23821339950372,1.7369727047146404,6.575682382133994,1.9851116625310175,1.488833746898263,1.1166253101736971
09051901,923,417,13,3,36,6,25,20,133,54,18,12,47,10,19,199,93,47,32,168,34,4,76,7,29,43,9,18,100.0,45.17876489707476,1.4084507042253522,0.3250270855904659,3.9003250270855903,0.6500541711809318,2.7085590465872156,2.1668472372697725,14.409534127843987,5.850487540628386,1.9501625135427951,1.3001083423618636,5.092091007583965,1.0834236186348862,2.058504875406284,21.560130010834236,10.075839653304442,5.092091007583965,3.4669555796316356,18.201516793066087,3.683640303358613,0.43336944745395445,8.234019501625136,0.7583965330444203,3.14192849404117,4.658721560130011,0.9750812567713976,1.9501625135427951
09052001,729,337,32,15,15,21,9,10,89,12,48,3,24,6,3,131,64,34,10,153,19,3,76,0,38,18,0,20,100.0,46.22770919067216,4.38957475994513,2.05761316872428,2.05761316872428,2.880658436213992,1.2345679012345678,1.3717421124828533,12.208504801097392,1.646090534979424,6.584362139917696,0.411522633744856,3.292181069958848,0.823045267489712,0.411522633744856,17.969821673525377,8.77914951989026,4.663923182441701,1.3717421124828533,20.98765432098765,2.606310013717421,0.411522633744856,10.425240054869684,0.0,5.212620027434842,2.4691358024691357,0.0,2.7434842249657065
10010101,1418,298,0,3,3,0,0,0,174,18,28,19,91,0,23,693,339,49,204,359,12,4,51,0,39,225,0,25,100.0,21.015514809590975,0.0,0.21156558533145275,0.21156558533145275,0.0,0.0,0.0,12.270803949224259,1.2693935119887165,1.9746121297602257,1.3399153737658673,6.417489421720733,0.0,1.622002820874471,48.87165021156559,23.90691114245416,3.4555712270803953,14.386459802538788,25.317348377997178,0.846262341325811,0.2820874471086037,3.596614950634697,0.0,2.7503526093088855,15.867418899858956,0.0,1.7630465444287728
10010102,3954,565,3,25,12,0,3,6,268,32,47,0,134,29,45,2265,1044,140,762,1148,72,10,106,3,29,685,6,53,100.0,14.289327263530602,0.07587253414264036,0.6322711178553364,0.30349013657056145,0.0,0.07587253414264036,0.15174506828528073,6.777946383409206,0.8093070308548306,1.1886697015680323,0.0,3.388973191704603,0.7334344967121902,1.1380880121396053,57.28376327769348,26.403641881638844,3.5407182599898834,19.271623672230653,29.033889731917046,1.8209408194233687,0.25290844714213456,2.680829539706626,0.07587253414264036,0.7334344967121902,17.324228629236217,0.15174506828528073,1.340414769853313
10010203,977,49,0,3,4,0,3,0,15,3,12,0,19,3,9,128,28,19,15,724,12,15,535,3,260,47,3,3,100.0,5.015353121801433,0.0,0.3070624360286591,0.4094165813715456,0.0,0.3070624360286591,0.0,1.5353121801432956,0.3070624360286591,1.2282497441146365,0.0,1.9447287615148412,0.3070624360286591,0.9211873080859775,13.101330603889458,2.865916069600819,1.9447287615148412,1.5353121801432956,74.10440122824974,1.2282497441146365,1.5353121801432956,54.75946775844422,0.3070624360286591,26.61207778915046,4.810644831115661,0.3070624360286591,0.3070624360286591
10010204,2167,433,0,3,6,3,11,9,216,71,46,4,133,6,72,1091,431,77,463,691,38,3,118,0,64,238,3,48,100.0,19.981541301338257,0.0,0.1384402399630826,0.2768804799261652,0.1384402399630826,0.5076142131979695,0.4153207198892478,9.967697277341948,3.2764190124596215,2.1227503461006,0.18458698661744347,6.137517305029996,0.2768804799261652,3.3225657591139823,50.34610059990771,19.889247808029534,3.5532994923857872,21.36594370096908,31.88740193816336,1.753576372865713,0.1384402399630826,5.445316105214582,0.0,2.9533917858790955,10.982925703737886,0.1384402399630826,2.2150438394093217
10010205,1268,276,0,4,16,0,0,6,122,25,38,9,46,3,15,476,214,33,152,508,25,6,212,10,94,106,0,19,100.0,21.766561514195583,0.0,0.31545741324921134,1.2618296529968454,0.0,0.0,0.47318611987381703,9.621451104100947,1.971608832807571,2.996845425867508,0.7097791798107256,3.627760252365931,0.23659305993690852,1.1829652996845426,37.53943217665615,16.876971608832807,2.602523659305994,11.987381703470032,40.063091482649845,1.971608832807571,0.47318611987381703,16.7192429022082,0.7886435331230284,7.413249211356467,8.3596214511041,0.0,1.498422712933754
10010206,3412,738,3,9,32,6,18,6,262,71,155,4,123,32,38,1510,643,129,484,1140,59,30,334,9,140,381,9,64,100.0,21.629542790152403,0.08792497069167644,0.2637749120750293,0.9378663540445485,0.1758499413833529,0.5275498241500586,0.1758499413833529,7.678780773739742,2.0808909730363423,4.542790152403282,0.11723329425556857,3.604923798358734,0.9378663540445485,1.1137162954279016,44.25556858147714,18.84525205158265,3.7807737397420866,14.1852286049238,33.41148886283705,1.7291910902696366,0.8792497069167644,9.788980070339976,0.2637749120750293,4.103165298944901,11.166471277842907,0.2637749120750293,1.875732708089097
10010207,2288,379,6,34,9,3,7,3,130,22,62,0,78,6,30,1156,524,103,383,692,95,6,113,12,17,325,9,48,100.0,16.564685314685317,0.26223776223776224,1.486013986013986,0.3933566433566434,0.13111888111888112,0.30594405594405594,0.13111888111888112,5.681818181818182,0.9615384615384616,2.7097902097902096,0.0,3.4090909090909087,0.26223776223776224,1.3111888111888113,50.52447552447552,22.9020979020979,4.501748251748252,16.73951048951049,30.244755244755243,4.1520979020979025,0.26223776223776224,4.938811188811189,0.5244755244755245,0.743006993006993,14.204545454545455,0.3933566433566434,2.097902097902098
10010308,691,284,6,18,9,0,4,0,34,93,81,7,96,19,61,87,38,3,19,89,21,0,24,0,12,89,0,28,100.0,41.09985528219971,0.8683068017366137,2.6049204052098407,1.3024602026049203,0.0,0.5788712011577424,0.0,4.92040520984081,13.45875542691751,11.722141823444284,1.0130246020260492,13.892908827785819,2.7496382054992763,8.827785817655572,12.590448625180898,5.499276410998553,0.43415340086830684,2.7496382054992763,12.879884225759769,3.039073806078148,0.0,3.4732272069464547,0.0,1.7366136034732274,12.879884225759769,0.0,4.052098408104197
10010309,2787,395,7,9,22,7,10,3,128,43,40,11,134,6,42,1656,768,127,493,848,79,6,121,9,51,239,3,57,100.0,14.172945819878006,0.2511661284535343,0.32292787944025836,0.7893792608539648,0.2511661284535343,0.3588087549336204,0.1076426264800861,4.592752063150341,1.5428776462145677,1.4352350197344816,0.3946896304269824,4.808037316110513,0.2152852529601722,1.5069967707212055,59.41872981700753,27.556512378902042,4.556871187656979,17.689271618227483,30.426982418371008,2.834589163975601,0.2152852529601722,4.341585934696806,0.32292787944025836,1.829924650161464,8.575529242913527,0.1076426264800861,2.045209903121636
10010310,3159,539,15,11,15,18,13,3,150,59,59,3,72,6,16,1640,746,127,534,882,60,0,121,0,55,486,6,69,100.0,17.06236150680595,0.4748338081671415,0.3482114593225704,0.4748338081671415,0.5698005698005698,0.411522633744856,0.0949667616334283,4.748338081671415,1.8676796454574232,1.8676796454574232,0.0949667616334283,2.2792022792022792,0.1899335232668566,0.5064893953782843,51.915163026274136,23.615068059512502,4.020259575815131,16.904083570750235,27.92022792022792,1.899335232668566,0.0,3.8303260525482745,0.0,1.741057296612852,15.384615384615385,0.1899335232668566,2.184235517568851
10010311,352,62,0,0,0,9,0,0,20,3,9,3,3,0,0,221,91,22,71,105,0,0,12,6,6,33,0,9,100.0,17.613636363636363,0.0,0.0,0.0,2.556818181818182,0.0,0.0,5.681818181818182,0.8522727272727272,2.556818181818182,0.8522727272727272,0.8522727272727272,0.0,0.0,62.78409090909091,25.85227272727273,6.25,20.170454545454543,29.829545454545453,0.0,0.0,3.4090909090909087,1.7045454545454544,1.7045454545454544,9.375,0.0,2.556818181818182
10020412,1773,389,0,9,3,0,9,0,181,42,52,3,65,9,38,881,398,78,270,485,36,0,92,12,45,241,0,15,100.0,21.94021432600113,0.0,0.5076142131979695,0.1692047377326565,0.0,0.5076142131979695,0.0,10.208685843203611,2.3688663282571913,2.9328821206993796,0.1692047377326565,3.6661026508742243,0.5076142131979695,2.143260011280316,49.68979131415679,22.447828539199097,4.39932318104907,15.228426395939088,27.354765933446135,2.030456852791878,0.0,5.1889452904681335,0.676818950930626,2.5380710659898478,13.592780597856741,0.0,0.8460236886632826
10020413,2550,706,7,12,15,20,0,6,269,78,171,0,77,6,30,928,450,56,275,953,96,12,303,19,104,108,6,31,100.0,27.686274509803923,0.27450980392156865,0.4705882352941176,0.5882352941176471,0.7843137254901961,0.0,0.2352941176470588,10.549019607843137,3.058823529411765,6.705882352941177,0.0,3.019607843137255,0.2352941176470588,1.1764705882352942,36.3921568627451,17.647058823529413,2.196078431372549,10.784313725490197,37.372549019607845,3.7647058823529407,0.4705882352941176,11.882352941176471,0.7450980392156863,4.07843137254902,4.235294117647059,0.2352941176470588,1.215686274509804
10020414,640,68,0,0,3,0,0,4,30,3,9,10,26,7,9,430,221,39,130,203,15,0,37,0,18,24,0,28,100.0,10.625,0.0,0.0,0.46875,0.0,0.0,0.625,4.6875,0.46875,1.40625,1.5625,4.0625,1.09375,1.40625,67.1875,34.53125,6.09375,20.3125,31.71875,2.34375,0.0,5.78125,0.0,2.8125,3.75,0.0,4.375
10020415,1321,535,0,41,13,12,13,3,245,65,74,3,44,3,13,288,106,25,74,343,31,7,139,6,61,149,0,10,100.0,40.4996214988645,0.0,3.1037093111279335,0.984102952308857,0.9084027252081757,0.984102952308857,0.22710068130204392,18.54655563966692,4.920514761544284,5.601816805450417,0.22710068130204392,3.3308099924299777,0.22710068130204392,0.984102952308857,21.801665404996214,8.024224072672217,1.8925056775170326,5.601816805450417,25.965177895533685,2.34670704012112,0.5299015897047691,10.522331566994701,0.45420136260408783,4.617713853141559,11.279333838001513,0.0,0.757002271006813
10020416,1322,642,3,6,26,0,12,10,271,67,134,7,43,0,24,428,169,47,93,276,30,4,78,10,27,69,6,9,100.0,48.56278366111952,0.22692889561270801,0.45385779122541603,1.9667170953101363,0.0,0.9077155824508321,0.7564296520423601,20.499243570347957,5.068078668683813,10.136157337367626,0.529500756429652,3.252647503782148,0.0,1.8154311649016641,32.37518910741301,12.783661119515886,3.5552193645990924,7.034795763993948,20.87745839636914,2.26928895612708,0.30257186081694404,5.900151285930408,0.7564296520423601,2.042360060514372,5.219364599092285,0.45385779122541603,0.680786686838124
10020517,779,204,3,6,10,4,9,6,91,11,18,5,39,9,22,363,149,34,113,209,12,0,48,0,20,58,0,22,100.0,26.187419768934532,0.38510911424903727,0.7702182284980745,1.2836970474967908,0.5134788189987163,1.1553273427471118,0.7702182284980745,11.681643132220795,1.4120667522464698,2.3106546854942236,0.6418485237483954,5.006418485237484,1.1553273427471118,2.8241335044929397,46.59820282413351,19.127086007702182,4.364569961489089,14.505776636713735,26.82926829268293,1.540436456996149,0.0,6.161745827984596,0.0,2.5673940949935816,7.445442875481387,0.0,2.8241335044929397
10020518,727,294,6,3,0,9,3,0,126,50,27,0,29,6,7,222,80,27,68,182,27,4,46,3,27,70,3,9,100.0,40.44016506189821,0.8253094910591471,0.41265474552957354,0.0,1.2379642365887207,0.41265474552957354,0.0,17.33149931224209,6.87757909215956,3.7138927097661623,0.0,3.988995873452544,0.8253094910591471,0.9628610729023385,30.536451169188446,11.004126547455295,3.7138927097661623,9.353507565337003,25.034387895460796,3.7138927097661623,0.5502063273727648,6.327372764786795,0.41265474552957354,3.7138927097661623,9.628610729023384,0.41265474552957354,1.2379642365887207
