id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
040308,10455,3735,318,257,512,175,278,223,626,221,284,184,745,97,327,1006,322,213,56,2631,846,260,1151,210,125,219,349,404,100.0,35.724533715925396,3.0416068866571018,2.458153993304639,4.897178383548542,1.6738402678144428,2.6590148254423718,2.1329507412721185,5.987565758010521,2.113821138211382,2.7164036346245815,1.7599234815877571,7.125777140124343,0.9277857484457197,3.1276901004304163,9.622190339550455,3.079866092778575,2.0373027259684364,0.5356288857006217,25.16499282639885,8.091822094691535,2.4868483978957436,11.00908656145385,2.008608321377331,1.1956001912960306,2.0946915351506457,3.3381157340985173,3.864179818268771
040309,7233,2626,264,138,270,174,187,283,477,110,134,68,378,60,170,905,320,211,25,1738,387,210,800,75,222,66,384,263,100.0,36.30582054472556,3.6499377851513892,1.907922024056408,3.7328909166321025,2.4056408129406885,2.5853725978155677,3.912622701506982,6.594773952716714,1.5208074104797455,1.8526199364025993,0.9401354901147518,5.226047283284943,0.829531314807134,2.3503387252868797,12.512097331674271,4.424167012304714,2.917185123738421,0.3456380478363058,24.02875708557998,5.350476980506015,2.903359601824969,11.060417530761786,1.0369141435089175,3.069265864786396,0.9124844462878473,5.309000414765657,3.6361122632379375
040310,5873,2172,179,131,246,108,69,172,548,101,136,89,395,48,169,933,354,185,26,1072,305,160,463,48,68,74,228,278,100.0,36.9828026562234,3.047846075259663,2.2305465690447814,4.188659969351269,1.8389238889834836,1.1748680401838925,2.9286565639366593,9.330836029286566,1.71973437766048,2.315681934275498,1.5154095011067596,6.72569385322663,0.8172995062148816,2.8775753447982293,15.886259152051762,6.0275838583347525,3.1500085135365232,0.4427038991997275,18.25302230546569,5.193257279073727,2.724331687382939,7.88353482036438,0.8172995062148816,1.157840967137749,1.2600034054146092,3.882172654520688,4.733526306827857
040411,6579,2297,154,99,188,121,96,123,669,98,197,116,401,98,107,1532,634,390,31,1154,335,272,354,54,48,32,284,303,100.0,34.914120687034504,2.34078127374981,1.5047879616963065,2.857577139382885,1.8391852865177079,1.459188326493388,1.8695850433196535,10.168718650250797,1.4895880832953337,2.99437604499164,1.7631858945128438,6.0951512387900895,1.4895880832953337,1.6263869889040887,23.28621371029032,9.63672290621675,5.927952576379389,0.47119623043015657,17.540659674722605,5.091959264325886,4.1343669250646,5.380756953944369,0.8207934336525308,0.729594163246694,0.4863961088311293,4.316765465876273,4.605563155494756
040412,3949,1418,131,80,147,76,51,74,383,58,80,65,211,25,79,640,227,168,13,894,269,133,344,36,50,52,129,224,100.0,35.907824765763486,3.3172955178526213,2.025829323879463,3.7224613826285133,1.9245378576854901,1.2914661939731578,1.8738921245885034,9.69865788807293,1.4687262598126107,2.025829323879463,1.645986325652064,5.343124841732084,0.6330716637123323,2.0005064573309697,16.206634591035705,5.7482907065079765,4.254241580146872,0.32919726513041275,22.638642694353,6.811851101544694,3.367941250949608,8.711066092681692,0.9116231957457585,1.2661433274246645,1.316789060521651,3.266649784755634,5.672322106862497
040413,5079,1921,138,134,178,104,83,115,582,63,63,136,352,52,125,638,247,145,19,932,336,154,280,18,48,29,278,225,100.0,37.8224059854302,2.7170702894270526,2.6383146288639496,3.504626895058082,2.0476471746406775,1.6341799566843869,2.2642252411892105,11.458948611931483,1.2404016538688718,1.2404016538688718,2.677692459145501,6.930498129553062,1.0238235873203387,2.4611143925969676,12.561527859814925,4.863162039771608,2.8548926954124827,0.3740893876747391,18.350068911202992,6.61547548730065,3.0320929316794647,5.512896239417208,0.3544004725339634,0.9450679267572357,0.5709785390824965,5.473518409135656,4.430005906674542
040514,13016,4698,412,296,510,270,220,246,1146,258,235,218,755,119,234,2106,775,490,86,2773,885,384,1049,121,215,117,511,597,100.0,36.0940381069453,3.165334972341733,2.2741241548862936,3.918254456054087,2.0743700061462813,1.6902274124154886,1.8899815611555009,8.804548248309771,1.9821757836508913,1.8054701905347266,1.674861708666257,5.800553165334972,0.914259373079287,1.7977873386601106,16.180086047940996,5.95421020282729,3.76459741856177,0.6607252612169637,21.304548248309775,6.799323909035033,2.9502151198524893,8.059311616472034,0.9296250768285188,1.6518131530424092,0.8988936693300553,3.9259373079287028,4.586662569145667
040515,6539,2031,159,94,229,80,96,115,511,78,101,210,592,86,218,726,320,138,12,2197,522,170,1047,92,318,73,170,322,100.0,31.059795075699647,2.4315644593974612,1.4375286741091908,3.5020645358617526,1.2234286588163328,1.4681143905795992,1.7586786970484782,7.814650558189326,1.1928429423459244,1.5445786817556202,3.211500229392873,9.053372075240862,1.3151858082275578,3.3338430952745064,11.10261507875822,4.893714635265331,2.110414436458174,0.1835142988224499,33.59840954274354,7.982871998776571,2.599785899984707,16.011622572258755,1.4069429576387829,4.8631289187949225,1.1163786511699036,2.599785899984707,4.92430035173574
040516,12548,4697,413,303,566,235,226,271,1065,186,267,261,762,132,212,1512,532,365,94,2882,937,250,1187,139,299,163,413,669,100.0,37.43226012113484,3.2913611730953143,2.414727446605037,4.510678992668154,1.8728084156837743,1.8010838380618428,2.1597067261715015,8.487408351928593,1.4823079375199235,2.1278291361173096,2.080012751036022,6.0726809053235575,1.0519604717883329,1.689512272872171,12.04972904048454,4.239719477207523,2.9088300924450112,0.7491233662735097,22.967803634045268,7.467325470194454,1.9923493783869939,9.459674848581447,1.1077462543831686,2.3828498565508447,1.2990117947083202,3.2913611730953143,5.331526936563596
040617,24,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,15,0,0,6,0,3,0,0,0,100.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,62.5,0.0,0.0,25.0,0.0,12.5,0.0,0.0,0.0
050101,5737,1746,41,53,101,50,29,91,883,92,95,83,456,125,163,617,202,96,100,2362,769,142,875,222,170,25,45,332,100.0,30.43402475161234,0.7146592295624891,0.9238277845563884,1.7605020045319855,0.8715356458079135,0.5054906745685899,1.5861948753704027,15.391319504967754,1.6036255882865609,1.6559177270350358,1.4467491720411365,7.948405089768172,2.178839114519784,2.841206205333798,10.754749869269652,3.521004009063971,1.673348439951194,1.743071291615827,41.171343907965834,13.40421823252571,2.4751612340944744,15.251873801638489,3.8696182673871364,2.963221195746906,0.43576782290395677,0.7843820812271222,5.786996688164546
050102,15013,4362,59,76,153,69,52,147,2636,297,320,176,875,203,316,3455,1575,344,1012,6060,2709,169,1389,244,407,72,78,995,100.0,29.054819156730833,0.3929927396256578,0.506227935788983,1.019116765469926,0.4596016785452608,0.3463664823819356,0.9791514021181643,17.558116299207356,1.9782854859122097,2.1314860454272964,1.172317324985013,5.8282821554652635,1.3521614600679412,2.104842469859455,23.01338839672284,10.490907879837474,2.2913474988343436,6.740824618663825,40.365016985279425,18.044361553320456,1.1256910677412908,9.25198161593286,1.6252581096383136,2.7109838140278426,0.4795843602211417,0.5195497235729035,6.6275894225005
050103,15291,4665,67,158,301,107,87,115,1714,717,535,355,1699,395,570,1713,705,205,296,6162,2760,190,2119,409,624,132,86,964,100.0,30.50814204433981,0.4381662415800144,1.0332875547707803,1.968478189784841,0.6997580275979335,0.5689621345889739,0.7520763848015173,11.20920803086783,4.689032764371199,3.4987901379896673,2.3216271009090317,11.11111111111111,2.5832188869269506,3.727682950755346,11.202668236217383,4.610555228565823,1.340657903341835,1.9357792165326009,40.29821463606042,18.049833235236417,1.2425609835851155,13.857824864299262,2.674776012033222,4.080831861879537,0.8632528938591328,0.562422339938526,6.3043620430318486
050204,4968,1810,31,64,67,65,37,107,906,145,100,125,459,108,94,665,273,74,172,1657,625,100,522,76,142,79,48,326,100.0,36.43317230273752,0.6239935587761675,1.288244766505636,1.3486312399355878,1.3083735909822867,0.7447665056360708,2.15378421900161,18.236714975845413,2.918679549114332,2.0128824476650564,2.5161030595813205,9.239130434782608,2.1739130434782608,1.892109500805153,13.385668276972625,5.495169082125604,1.4895330112721417,3.462157809983897,33.35346215780998,12.580515297906603,2.0128824476650564,10.507246376811594,1.529790660225443,2.85829307568438,1.5901771336553947,0.966183574879227,6.561996779388084
050205,11678,3431,47,96,194,52,51,111,1610,489,370,143,734,161,314,2284,1084,223,643,4948,1585,384,1573,307,473,73,39,517,100.0,29.380030827196435,0.40246617571501975,0.8220585716732317,1.6612433635896557,0.4452817263230005,0.4367186162014043,0.9505052234971741,13.786607295769823,4.187360849460524,3.1683507449905806,1.2245247473882515,6.285322829251585,1.3786607295769824,2.6888165781811955,19.558143517725636,9.282411371810241,1.9095735571159445,5.506079808186333,42.37026888165782,13.572529542729919,3.288234286692927,13.469772221270764,2.6288748073300225,4.0503510875149855,0.62510703887652,0.3339612947422504,4.427127932865217
050206,11893,3622,120,103,248,106,95,179,1386,338,431,254,1289,290,450,1110,470,172,166,4681,1616,281,1867,208,551,180,101,593,100.0,30.454889430757586,1.0089968889262593,0.866055662995039,2.0852602371142686,0.8912805852181956,0.7987892037332885,1.5050870259816698,11.653914067098293,2.8420079038089634,3.6239804927268136,2.135710081560582,10.838308248549566,2.43840914823846,3.783738333473472,9.333221222567897,3.9519044816278486,1.4462288741276381,1.3957790296813253,39.35928697553182,13.587824770873624,2.3627343815689903,15.69830993021105,1.7489279408055158,4.632977381653073,1.5134953333893888,0.8492390481796015,4.986126292777264
050307,6776,2167,38,79,83,29,30,50,1391,57,61,139,434,55,124,983,441,104,244,2614,1516,122,555,180,87,62,24,663,100.0,31.980519480519483,0.5608028335301062,1.1658795749704842,1.2249114521841793,0.42798110979929166,0.4427390791027155,0.7378984651711925,20.528335301062572,0.8412042502951593,0.9002361275088547,2.051357733175915,6.40495867768595,0.8116883116883116,1.829988193624557,14.507083825265642,6.508264462809918,1.5348288075560803,3.600944510035419,38.57733175914994,22.373081463990555,1.8004722550177095,8.190672963400235,2.656434474616293,1.2839433293978748,0.9149940968122785,0.3541912632821724,9.784533648170012
050308,6175,1567,28,53,117,34,19,38,783,119,76,139,686,71,292,477,116,50,45,2634,986,150,1109,95,319,138,32,440,100.0,25.376518218623485,0.45344129554655865,0.8582995951417004,1.8947368421052633,0.5506072874493927,0.3076923076923077,0.6153846153846154,12.680161943319836,1.9271255060728747,1.2307692307692308,2.251012145748988,11.10931174089069,1.1497975708502024,4.728744939271255,7.724696356275304,1.8785425101214577,0.8097165991902834,0.728744939271255,42.65587044534413,15.96761133603239,2.42914979757085,17.959514170040485,1.5384615384615385,5.1659919028340076,2.234817813765182,0.5182186234817814,7.125506072874494
050409,3680,1207,60,28,102,82,53,98,416,29,42,65,221,28,64,422,190,42,36,1293,287,163,552,21,235,15,52,148,100.0,32.798913043478265,1.6304347826086956,0.7608695652173914,2.7717391304347827,2.2282608695652173,1.440217391304348,2.6630434782608696,11.304347826086957,0.7880434782608695,1.141304347826087,1.766304347826087,6.005434782608695,0.7608695652173914,1.7391304347826086,11.467391304347826,5.163043478260869,1.141304347826087,0.9782608695652175,35.13586956521739,7.79891304347826,4.429347826086957,15.0,0.5706521739130435,6.385869565217392,0.4076086956521739,1.4130434782608696,4.021739130434782
060101,6390,2457,151,181,232,141,116,135,676,140,131,173,540,116,145,599,252,143,31,1418,618,127,441,93,84,53,260,361,100.0,38.45070422535211,2.3630672926447573,2.832550860719875,3.6306729264475743,2.2065727699530515,1.8153364632237872,2.112676056338028,10.579029733959311,2.190923317683881,2.0500782472613457,2.70735524256651,8.450704225352112,1.8153364632237872,2.2691705790297343,9.374021909233177,3.943661971830986,2.2378716744913927,0.48513302034428796,22.19092331768388,9.671361502347418,1.9874804381846638,6.901408450704226,1.455399061032864,1.3145539906103285,0.8294209702660408,4.068857589984351,5.649452269170578
060102,15333,5258,254,383,515,196,137,219,1961,220,195,482,1542,332,432,1572,584,349,134,4063,1827,373,1280,215,288,169,407,974,100.0,34.29204982717016,1.6565577512554621,2.497880388704102,3.358768668884106,1.278288658449097,0.8934976847322769,1.428291919389552,12.789408465401422,1.4348138003000066,1.271766777538642,3.143546598839105,10.056740363920955,2.165264462270919,2.8174525533163766,10.252396791234592,3.808778451705472,2.276136437748647,0.873932042000913,26.498402139176942,11.91547642340051,2.4326615795995563,8.348007565381856,1.4022043957477337,1.8783017022109174,1.1021978738668232,2.654405530555012,6.352312006782757
060203,10766,3957,125,222,228,166,78,116,1969,174,164,313,1072,222,329,1133,488,230,147,3023,1416,286,821,164,172,64,229,673,100.0,36.754597807913804,1.1610626044956345,2.062047185584247,2.117778190600037,1.5418911387702026,0.7245030652052759,1.0774660969719487,18.289058146015233,1.6161991454579232,1.5233141370982723,2.9073007616570683,9.95727289615456,2.062047185584247,3.05591677503251,10.52387144714843,4.532788407950957,2.1363551922719672,1.3654096228868662,28.079138027122426,13.152517183726548,2.6565112390860115,7.625859186327327,1.5233141370982723,1.5976221437859932,0.5944640535017648,2.1270666914360024,6.251161062604496
060204,8962,3144,86,211,174,126,115,147,1510,121,121,153,600,153,161,929,394,156,138,2779,902,221,1063,170,369,64,440,442,100.0,35.081455032358846,0.9596072305288997,2.354385181879045,1.9415309082794021,1.4059361749609462,1.2831957152421334,1.6402588707877708,16.84891765230975,1.3501450569069404,1.3501450569069404,1.7072082124525774,6.694934166480697,1.7072082124525774,1.7964740013389868,10.365989734434278,4.396340102655658,1.740682883284981,1.53983485829056,31.008703414416427,10.064717696942646,2.4659674179870565,11.861191698281633,1.896898013836197,4.117384512385628,0.7141263110912742,4.90961838875251,4.931934835974113
060305,7785,2515,156,112,227,182,84,167,762,101,120,157,422,62,108,761,325,154,53,2008,517,236,836,48,335,36,716,353,100.0,32.30571612074502,2.003853564547206,1.4386640976236351,2.9158638407193322,2.337829158638407,1.0789980732177264,2.1451509312780987,9.788053949903661,1.2973667308927426,1.5414258188824663,2.01669877970456,5.42068079640334,0.7964033397559409,1.3872832369942196,9.775208734746307,4.174694926140013,1.9781631342324986,0.680796403339756,25.7931920359666,6.640976236351959,3.031470777135517,10.738599871547848,0.6165703275529866,4.303147077713552,0.46242774566473993,9.197174052665384,4.5343609505459215
060306,12057,4341,287,398,330,237,205,269,1160,203,266,268,860,156,274,1079,459,176,99,3027,906,425,1052,121,389,76,685,603,100.0,36.00398108982334,2.380359956871527,3.300986978518703,2.736999253545658,1.9656631002737,1.7002571120510908,2.231069088496309,9.620967073069586,1.6836692377871776,2.2061872771004394,2.2227751513643526,7.132785933482625,1.2938541925852203,2.272538774156092,8.949158165381107,3.806917143568052,1.4597329352243509,0.8210997760636974,25.105747698432445,7.514307041552624,3.5249232810815294,8.72522186281828,1.0035663929667413,3.226341544331094,0.6303392220286971,5.68134693539023,5.001244090569793
060407,5836,2004,160,110,140,215,112,174,490,70,58,52,250,26,98,552,231,100,37,1204,267,105,495,45,119,41,497,144,100.0,34.3385880740233,2.7416038382453736,1.8848526387936944,2.3989033584647017,3.684030157642221,1.9191226867717615,2.9814941740918437,8.396161754626457,1.1994516792323509,0.9938313913639479,0.8910212474297465,4.283755997258396,0.44551062371487327,1.679232350925291,9.458533241946538,3.9581905414667578,1.7135023989033584,0.6339958875942426,20.630568882796435,4.575051405071967,1.7991775188485264,8.481836874571623,0.7710760795065114,2.0390678546949967,0.7025359835503769,8.516106922549692,2.467443454420836
060408,10077,3447,334,169,274,284,177,357,796,97,97,78,258,48,99,1145,477,223,40,1908,412,327,695,60,215,26,1117,313,100.0,34.20660910985413,3.31447851543118,1.6770864344546987,2.7190632132579142,2.8182990969534583,1.7564751414111341,3.5427210479309315,7.899176342165328,0.9625880718467797,0.9625880718467797,0.7740398928252455,2.5602857993450434,0.4763322417386127,0.9824352485858886,11.362508683139822,4.733551652277463,2.212960206410638,0.39694353478217725,18.934206609109854,4.088518408256425,3.2450133968442993,6.89689391684033,0.5954153021732659,2.1335714994542028,0.2580132976084152,11.0846482087923,3.106083159670537
070101,25069,7218,712,530,992,280,401,430,1330,453,417,321,1502,296,624,2866,892,876,99,9177,5051,381,2861,650,674,155,658,1520,100.0,28.792532609996407,2.8401611552116157,2.1141649048625792,3.957078463440903,1.1169173082292871,1.5995851449998006,1.7152658662092626,5.305357214089114,1.8070126450995254,1.6634089911843315,1.280465914077147,5.991463560572819,1.180741154413818,2.4891300011966973,11.432446447804061,3.5581794247875864,3.4943555786030553,0.39491004826678366,36.606964777214884,20.148390442379032,1.5198053372691371,11.412501495871394,2.5928437512465594,2.688579520523356,0.6182935099126411,2.6247556743388247,6.063265387530416
070202,19440,6649,679,456,932,339,408,443,1198,367,292,398,1302,247,417,1109,395,229,73,6367,3814,251,1726,426,357,116,625,1391,100.0,34.20267489711934,3.4927983539094654,2.345679012345679,4.794238683127572,1.7438271604938271,2.0987654320987654,2.27880658436214,6.162551440329218,1.8878600823045266,1.5020576131687244,2.0473251028806585,6.69753086419753,1.2705761316872428,2.1450617283950617,5.704732510288066,2.0318930041152266,1.1779835390946503,0.3755144032921811,32.75205761316872,19.61934156378601,1.2911522633744854,8.878600823045266,2.191358024691358,1.83641975308642,0.5967078189300412,3.2150205761316872,7.155349794238683
070303,14363,4840,422,245,522,235,247,333,1260,217,245,335,996,165,311,856,323,166,55,4366,2500,258,1193,237,324,212,478,1057,100.0,33.69769546752071,2.938104852746641,1.705771774698879,3.6343382301747544,1.6361484369560677,1.7196964422474412,2.318457146835619,8.772540555594235,1.5108264290190072,1.705771774698879,2.3323818143841817,6.934484439184015,1.148785072756388,2.165285803801434,5.959757710784655,2.2488338090928077,1.155747406530669,0.3829283575854626,30.397549258511454,17.405834435702847,1.796282113764534,8.3060641927174,1.6500731045046302,2.255796142867089,1.4760147601476015,3.3279955441063844,7.3591867994151645
070404,23712,7070,312,604,535,211,238,319,2424,624,341,638,2104,379,611,1387,505,244,115,9459,4747,296,3240,878,708,122,383,2133,100.0,29.81612685560054,1.3157894736842104,2.5472334682861,2.256241565452092,0.8898448043184886,1.003711201079622,1.3453103913630229,10.222672064777328,2.631578947368421,1.4380904183535763,2.6906207827260458,8.87314439946019,1.5983468286099867,2.5767543859649122,5.8493589743589745,2.12972334682861,1.0290148448043186,0.4849865047233468,39.891194331983804,20.019399460188932,1.2483130904183535,13.663967611336034,3.7027665317139005,2.98582995951417,0.5145074224021593,1.6152159244264508,8.995445344129555
070505,16610,5280,125,310,297,192,84,115,2418,445,310,502,1642,285,546,1324,549,238,205,6217,3593,120,1817,558,424,105,182,1509,100.0,31.788079470198678,0.7525586995785671,1.8663455749548463,1.7880794701986755,1.155930162552679,0.5057194461167971,0.6923540036122818,14.557495484647804,2.6791089704996986,1.8663455749548463,3.0222757375075253,9.885611077664059,1.715833835039133,3.2871763997591814,7.971101745936184,3.3052378085490672,1.4328717639975919,1.2341962673088502,37.429259482239615,21.631547260686336,0.7224563515954244,10.939193257074052,3.3594220349187234,2.5526791089704997,0.6321493076459964,1.0957254665863938,9.084888621312462
070606,11235,3479,77,84,138,101,35,43,2206,191,122,205,817,96,301,2538,1246,267,631,4126,1182,106,1631,255,675,49,59,604,100.0,30.965732087227416,0.6853582554517134,0.7476635514018692,1.2283044058744994,0.8989764129951046,0.3115264797507788,0.38273253226524256,19.635068980863373,1.7000445037828216,1.0858923008455719,1.8246550956831329,7.271918113039609,0.8544726301735648,2.679127725856698,22.590120160213615,11.090342679127726,2.376502002670227,5.616377392078327,36.72452158433467,10.520694259012016,0.9434801958166443,14.517133956386294,2.2696929238985315,6.008010680907877,0.43613707165109034,0.52514463729417,5.376056964842012
070707,10860,3972,145,168,227,129,49,109,2269,90,150,268,1134,156,534,1149,537,139,254,3485,1309,92,1507,262,549,65,156,671,100.0,36.574585635359114,1.3351749539594844,1.5469613259668509,2.0902394106813995,1.1878453038674033,0.45119705340699817,1.003683241252302,20.893186003683244,0.8287292817679558,1.3812154696132597,2.4677716390423576,10.441988950276244,1.4364640883977902,4.917127071823205,10.580110497237568,4.94475138121547,1.279926335174954,2.3388581952117864,32.0902394106814,12.05340699815838,0.847145488029466,13.876611418047883,2.4125230202578267,5.05524861878453,0.5985267034990792,1.4364640883977902,6.178637200736648
080101,17047,5312,478,283,676,238,323,413,919,514,365,214,1386,295,508,452,173,72,42,7101,4120,65,2437,1047,215,54,366,1139,100.0,31.160908077667628,2.804012436205784,1.6601161494691148,3.9655071273537867,1.3961400832991142,1.8947615416202264,2.4227136739602275,5.3909778846717895,3.0151932891417843,2.1411392033788936,1.2553528480084473,8.130462838036017,1.7305097671144483,2.9799964803191177,2.6514929313075615,1.0148413210535578,0.42236170587200095,0.24637766175866724,41.655423241626096,24.1684753915645,0.3812987622455564,14.295770516806478,6.1418431395553466,1.261218982812225,0.3167712794040007,2.1470053381826717,6.681527541502903
080102,21813,6219,506,332,627,160,328,385,1431,818,501,242,2075,431,788,540,182,88,45,9557,5765,102,3113,1298,336,64,342,1766,100.0,28.51052124879659,2.319717599596571,1.5220281483519003,2.8744326777609683,0.7335075413744098,1.50369045981754,1.7650025214321734,6.560308073167377,3.7500573052766697,2.2967954889286206,1.109430156328795,9.512675927199377,1.9758859395773165,3.612524641268968,2.475587952138633,0.8343648283133911,0.4034291477559254,0.20629899601155274,43.81332233072021,26.4291936001467,0.46761105762618616,14.27130610186586,5.950579929399899,1.5403658368862605,0.29340301654976386,1.567872369687801,8.096089487920048
080103,19603,6641,734,353,868,321,491,598,1029,364,426,227,1675,243,554,518,180,86,43,7070,4211,124,2255,778,362,86,579,1319,100.0,33.877467734530434,3.7443248482375147,1.8007447839616386,4.427893689741366,1.63750446360251,2.504718665510381,3.050553486711218,5.249196551548232,1.856858644085089,2.173136764780901,1.1579860225475693,8.544610518798143,1.2396061827271336,2.8260980462174157,2.642452685813396,0.9182268020200989,0.43870836096515836,0.21935418048257918,36.065908279345,21.481405907259095,0.6325562413916237,11.503341325307352,3.968780288731317,1.8466561240626436,0.43870836096515836,2.953629546497985,6.728561954802837
080104,21032,7086,566,344,645,276,371,504,1362,701,1057,271,2029,355,798,749,226,156,58,8083,4070,110,3253,1280,400,122,411,1343,100.0,33.69151768733359,2.691137314568277,1.6356028908330162,3.0667554203119054,1.3122860403195131,1.7639786991251425,2.396348421453024,6.475846329402815,3.3330163560289083,5.025675161658425,1.288512742487638,9.647204260174972,1.6879041460631419,3.794218333967288,3.561240015214911,1.0745530620007608,0.7417268923545074,0.27577025484975276,38.431913275009514,19.351464435146443,0.5230125523012552,15.466907569418028,6.085964244960061,1.901863826550019,0.5800684670977557,1.9541650817801446,6.385507797641689
080105,10391,1382,23,81,80,25,36,28,607,173,141,68,523,68,193,160,43,18,23,6709,3658,21,2829,1292,318,56,15,1287,100.0,13.299971128861515,0.2213453950534116,0.7795207391011453,0.769897026272736,0.24059282071023,0.3464536618227312,0.2694639591954576,5.8415936868443845,1.6649023193147916,1.3569435088056974,0.6544124723318256,5.033201809258012,0.6544124723318256,1.8573765758829754,1.539794052545472,0.4138196516215957,0.1732268309113656,0.2213453950534116,64.56548936579732,35.203541526320855,0.2020979693965932,27.225483591569628,12.433836974304686,3.0603406794341255,0.5389279183909153,0.144355692426138,12.38571841016264
080206,15584,4561,116,173,401,103,82,85,2044,488,430,280,1310,230,466,613,228,105,83,6991,3801,87,2608,944,483,68,112,1547,100.0,29.267197125256672,0.74435318275154,1.110112936344969,2.573151950718686,0.6609342915811088,0.5261806981519507,0.5454312114989733,13.116016427104723,3.1314168377823406,2.759240246406571,1.7967145790554413,8.40605749486653,1.4758726899383983,2.990246406570842,3.9335215605749485,1.4630390143737166,0.6737679671457906,0.5325975359342916,44.86011293634497,24.390400410677618,0.5582648870636551,16.73511293634497,6.057494866529774,3.0993326488706363,0.4363449691991786,0.7186858316221766,9.926848049281315
080207,8116,2211,34,89,142,94,43,44,1154,140,157,146,892,153,434,606,246,74,142,3345,1933,58,1008,364,217,51,66,828,100.0,27.24248398225727,0.4189255791030064,1.0965993100049285,1.7496303597831446,1.1582060128141942,0.5298176441596846,0.5421389847215378,14.218827008378513,1.724987678659438,1.9344504682109414,1.7989157220305567,10.990635781172992,1.8851651059635286,5.347461803844259,7.466732380482996,3.03104977821587,0.9117792015771317,1.7496303597831446,41.21488417939872,23.817151306062097,0.7146377525874815,12.419911286347956,4.4849679645145395,2.6737309019221294,0.6283883686545096,0.8132084770823066,10.202069985214392
080308,17009,3813,48,143,173,80,49,28,2586,170,133,182,1372,150,690,1487,589,173,369,8317,5402,60,2024,629,389,235,37,1937,100.0,22.417543653359985,0.28220353930272213,0.8407313775060262,1.0171085895702277,0.47033923217120344,0.2880827797048621,0.1646187312599212,15.203715679934152,0.9994708683638075,0.7819389734846258,1.0700217531894878,8.066317831736141,0.8818860603210065,4.05667587747663,8.742430477982245,3.4628725968604854,1.0171085895702277,2.1694397083896764,48.89764242459874,31.759656652360512,0.35275442412840263,11.899582573931449,3.698042212946087,2.287024516432477,1.3816214945029102,0.21753189487918162,11.388088658945264
080409,2843,742,15,32,68,22,8,24,381,57,20,49,289,58,139,176,73,18,37,1255,891,21,248,87,49,21,9,307,100.0,26.099190995427367,0.5276116778051354,1.1255715793176222,2.391839606049947,0.7738304607808653,0.28139289482940555,0.8441786844882168,13.40133661625044,2.0049243756595145,0.7034822370735139,1.723531480830109,10.165318325712276,2.0400984875131902,4.889201547660922,6.190643686246922,2.5677101653183256,0.6331340133661625,1.3014421385860007,44.143510376363,31.340133661625043,0.7386563489271896,8.723179739711572,3.060147731269786,1.723531480830109,0.7386563489271896,0.31656700668308124,10.798452339078437
080410,10183,3096,120,115,204,101,53,62,1723,126,115,192,1195,127,591,465,182,119,76,3626,2441,84,824,205,237,159,114,1131,100.0,30.40361386624767,1.1784346459785917,1.1293332023961504,2.003338898163606,0.9918491603653148,0.520475301973878,0.6088579004222724,16.92035745850928,1.2373563782775214,1.1293332023961504,1.8854954335657468,11.735245016203475,1.2471766669940096,5.803790631444564,4.566434253167043,1.7872925464008642,1.1686143572621035,0.7463419424531081,35.60836688598645,23.971324756947855,0.8249042521850143,8.091917902386331,2.013159186880094,2.327408425807719,1.561425905921634,1.1195129136796622,11.106746538348228
