id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10010101,1320,279,3,3,9,3,3,0,176,6,22,13,63,0,21,674,305,51,231,340,18,0,34,0,12,207,0,42,100.0,21.136363636363637,0.22727272727272727,0.22727272727272727,0.6818181818181818,0.22727272727272727,0.22727272727272727,0.0,13.333333333333334,0.45454545454545453,1.6666666666666667,0.9848484848484848,4.772727272727273,0.0,1.5909090909090908,51.06060606060606,23.106060606060606,3.8636363636363633,17.5,25.757575757575758,1.3636363636363635,0.0,2.5757575757575757,0.0,0.9090909090909091,15.681818181818183,0.0,3.1818181818181817
10010102,3813,576,15,27,15,0,7,3,255,42,39,3,117,20,30,2221,1025,124,799,1074,68,6,58,3,3,650,9,71,100.0,15.106215578284814,0.3933910306845004,0.7081038552321007,0.3933910306845004,0.0,0.1835824809861002,0.07867820613690008,6.6876475216365066,1.1014948859166012,1.0228166797797011,0.07867820613690008,3.068450039339103,0.5245213742460005,0.7867820613690008,58.24809861001836,26.881720430107524,3.2520325203252036,20.95462890112772,28.16679779701023,1.7833726724364019,0.15735641227380015,1.5211119853134014,0.07867820613690008,0.07867820613690008,17.046944662995017,0.23603461841070023,1.8620508785733019
10010203,866,40,0,3,0,0,0,0,18,0,9,0,68,13,43,125,30,6,12,579,6,10,391,10,232,61,0,0,100.0,4.618937644341801,0.0,0.3464203233256351,0.0,0.0,0.0,0.0,2.0785219399538106,0.0,1.0392609699769053,0.0,7.852193995381063,1.5011547344110854,4.965357967667437,14.434180138568129,3.4642032332563506,0.6928406466512702,1.3856812933025404,66.85912240184757,0.6928406466512702,1.1547344110854503,45.15011547344111,1.1547344110854503,26.78983833718245,7.043879907621248,0.0,0.0
10010204,2003,428,3,3,3,3,0,0,251,54,43,10,107,6,51,1081,456,80,444,592,31,0,44,0,6,203,0,36,100.0,21.367948077883174,0.14977533699450823,0.14977533699450823,0.14977533699450823,0.14977533699450823,0.0,0.0,12.531203195207189,2.6959560659011483,2.1467798302546184,0.4992511233150275,5.3419870194707935,0.29955067398901647,2.54618072890664,53.969046430354474,22.76585122316525,3.99400898652022,22.166749875187218,29.55566650024963,1.547678482276585,0.0,2.196704942586121,0.0,0.29955067398901647,10.134797803295058,0.0,1.797304043934099
10010205,1122,235,3,0,3,0,0,7,120,21,24,3,27,6,6,464,221,40,138,433,24,9,186,3,100,87,0,15,100.0,20.944741532976828,0.267379679144385,0.0,0.267379679144385,0.0,0.0,0.6238859180035651,10.695187165775401,1.8716577540106951,2.13903743315508,0.267379679144385,2.406417112299465,0.53475935828877,0.53475935828877,41.35472370766489,19.696969696969695,3.5650623885918007,12.299465240641712,38.59180035650624,2.13903743315508,0.8021390374331552,16.577540106951872,0.267379679144385,8.9126559714795,7.754010695187167,0.0,1.3368983957219251
10010206,3248,752,0,9,36,0,12,6,225,61,257,9,250,48,62,1469,619,97,497,924,54,9,169,25,49,379,3,56,100.0,23.15270935960591,0.0,0.2770935960591133,1.1083743842364533,0.0,0.3694581280788177,0.18472906403940886,6.927339901477833,1.8780788177339902,7.912561576354679,0.2770935960591133,7.69704433497537,1.477832512315271,1.9088669950738917,45.22783251231527,19.057881773399014,2.9864532019704435,15.301724137931034,28.448275862068968,1.66256157635468,0.2770935960591133,5.20320197044335,0.7697044334975369,1.5086206896551724,11.66871921182266,0.09236453201970443,1.7241379310344827
10010207,2211,379,0,33,18,9,3,0,135,29,52,0,67,0,31,1118,459,108,407,673,93,6,70,3,7,366,3,52,100.0,17.141564902758933,0.0,1.4925373134328357,0.8141112618724559,0.40705563093622793,0.13568521031207598,0.0,6.1058344640434195,1.3116236996834012,2.3518769787426503,0.0,3.0303030303030303,0.0,1.4020805065581186,50.565355042966985,20.759837177747624,4.884667571234735,18.407960199004975,30.43871551334238,4.2062415196743554,0.27137042062415195,3.1659882406151065,0.13568521031207598,0.31659882406151063,16.55359565807327,0.13568521031207598,2.3518769787426503
10010308,513,124,9,12,4,3,3,0,34,12,13,3,118,55,57,85,39,3,16,111,6,6,53,0,40,73,0,9,100.0,24.171539961013643,1.7543859649122806,2.3391812865497075,0.7797270955165692,0.5847953216374269,0.5847953216374269,0.0,6.627680311890838,2.3391812865497075,2.53411306042885,0.5847953216374269,23.00194931773879,10.721247563352826,11.11111111111111,16.569200779727094,7.602339181286549,0.5847953216374269,3.1189083820662766,21.637426900584796,1.1695906432748537,1.1695906432748537,10.33138401559454,0.0,7.797270955165692,14.230019493177387,0.0,1.7543859649122806
10010309,2671,370,7,9,24,9,9,0,122,36,36,3,129,15,50,1642,718,140,497,838,82,7,92,6,35,244,3,50,100.0,13.852489704230624,0.2620741295394983,0.33695245226506926,0.8985398727068513,0.33695245226506926,0.33695245226506926,0.0,4.567577686259828,1.347809809060277,1.347809809060277,0.11231748408835641,4.829651815799326,0.5615874204417821,1.8719580681392738,61.47510295769375,26.88131785847997,5.241482590789967,18.60726319730438,31.374017222014228,3.070011231748409,0.2620741295394983,3.4444028453762634,0.22463496817671283,1.3103706476974917,9.135155372519655,0.11231748408835641,1.8719580681392738
10010310,2948,490,7,6,10,9,6,6,175,49,51,3,72,9,18,1556,740,93,523,763,45,0,54,3,21,448,11,103,100.0,16.621438263229308,0.23744911804613297,0.20352781546811397,0.33921302578018997,0.30529172320217096,0.20352781546811397,0.20352781546811397,5.936227951153325,1.662143826322931,1.7299864314789688,0.10176390773405698,2.4423337856173677,0.30529172320217096,0.6105834464043419,52.78154681139756,25.10176390773406,3.154681139755767,17.740841248303933,25.881953867028496,1.5264586160108549,0.0,1.8317503392130257,0.10176390773405698,0.7123473541383989,15.19674355495251,0.3731343283582089,3.4938941655359566
10010311,351,45,0,0,0,3,0,3,19,6,0,0,3,3,0,220,101,9,83,116,6,0,12,3,0,30,3,19,100.0,12.82051282051282,0.0,0.0,0.0,0.8547008547008548,0.0,0.8547008547008548,5.413105413105413,1.7094017094017095,0.0,0.0,0.8547008547008548,0.8547008547008548,0.0,62.67806267806267,28.774928774928775,2.564102564102564,23.646723646723647,33.04843304843305,1.7094017094017095,0.0,3.418803418803419,0.8547008547008548,0.0,8.547008547008547,0.8547008547008548,5.413105413105413
10020412,1725,387,3,7,6,0,3,0,197,38,51,0,69,3,48,845,352,58,283,496,36,0,76,15,25,266,0,6,100.0,22.434782608695652,0.17391304347826086,0.4057971014492754,0.34782608695652173,0.0,0.17391304347826086,0.0,11.420289855072465,2.2028985507246377,2.9565217391304346,0.0,4.0,0.17391304347826086,2.782608695652174,48.98550724637681,20.405797101449274,3.3623188405797104,16.405797101449277,28.753623188405797,2.086956521739131,0.0,4.405797101449275,0.8695652173913043,1.4492753623188406,15.420289855072463,0.0,0.34782608695652173
10020413,1982,645,6,21,6,16,6,3,215,60,160,9,70,0,24,861,424,52,258,517,52,0,120,15,27,102,6,40,100.0,32.54288597376387,0.30272452068617556,1.0595358224016145,0.30272452068617556,0.8072653884964682,0.30272452068617556,0.15136226034308778,10.847628657921291,3.027245206861756,8.072653884964682,0.45408678102926336,3.5317860746720484,0.0,1.2108980827447022,43.440968718466195,21.39253279515641,2.6236125126135215,13.017154389505551,26.084762865792126,2.6236125126135215,0.0,6.054490413723512,0.756811301715439,1.3622603430877902,5.146316851664985,0.30272452068617556,2.0181634712411705
10020414,574,39,0,0,0,3,0,3,27,3,0,3,12,3,3,463,227,44,171,201,12,0,6,0,0,21,0,12,100.0,6.794425087108014,0.0,0.0,0.0,0.5226480836236934,0.0,0.5226480836236934,4.70383275261324,0.5226480836236934,0.0,0.5226480836236934,2.0905923344947737,0.5226480836236934,0.5226480836236934,80.66202090592334,39.54703832752614,7.665505226480835,29.790940766550523,35.01742160278746,2.0905923344947737,0.0,1.0452961672473868,0.0,0.0,3.6585365853658534,0.0,2.0905923344947737
10020415,1080,451,3,45,13,6,7,3,242,41,43,0,46,3,10,234,83,21,75,259,21,6,83,6,31,144,4,3,100.0,41.75925925925926,0.2777777777777778,4.166666666666666,1.2037037037037037,0.5555555555555556,0.6481481481481481,0.2777777777777778,22.407407407407405,3.7962962962962963,3.981481481481482,0.0,4.2592592592592595,0.2777777777777778,0.9259259259259258,21.666666666666668,7.685185185185185,1.9444444444444444,6.944444444444445,23.98148148148148,1.9444444444444444,0.5555555555555556,7.685185185185185,0.5555555555555556,2.8703703703703702,13.333333333333334,0.3703703703703704,0.2777777777777778
10020416,1323,599,3,3,19,0,6,12,277,52,152,9,65,7,28,467,214,55,101,243,28,3,49,0,6,65,6,12,100.0,45.27588813303099,0.22675736961451248,0.22675736961451248,1.436130007558579,0.0,0.45351473922902497,0.9070294784580499,20.93726379440665,3.9304610733182166,11.489040060468632,0.6802721088435374,4.91307634164777,0.5291005291005291,2.1164021164021163,35.298563869992435,16.17535903250189,4.157218442932729,7.634164777021919,18.367346938775512,2.1164021164021163,0.22675736961451248,3.7037037037037033,0.0,0.45351473922902497,4.91307634164777,0.45351473922902497,0.9070294784580499
10020517,669,181,3,9,0,3,6,3,78,21,9,9,27,0,12,287,114,31,90,169,18,0,34,3,9,70,0,29,100.0,27.05530642750374,0.4484304932735426,1.345291479820628,0.0,0.4484304932735426,0.8968609865470852,0.4484304932735426,11.659192825112108,3.1390134529147984,1.345291479820628,1.345291479820628,4.0358744394618835,0.0,1.7937219730941705,42.89985052316891,17.040358744394617,4.633781763826607,13.452914798206278,25.26158445440957,2.690582959641256,0.0,5.082212257100149,0.4484304932735426,1.345291479820628,10.46337817638266,0.0,4.334828101644246
10020518,591,262,3,0,6,9,6,0,110,39,22,6,27,3,3,182,56,27,62,123,15,0,15,3,6,64,6,7,100.0,44.33164128595601,0.5076142131979695,0.0,1.015228426395939,1.5228426395939088,1.015228426395939,0.0,18.61252115059222,6.598984771573605,3.7225042301184432,1.015228426395939,4.568527918781726,0.5076142131979695,0.5076142131979695,30.79526226734349,9.475465313028765,4.568527918781726,10.490693739424705,20.812182741116754,2.5380710659898478,0.0,2.5380710659898478,0.5076142131979695,1.015228426395939,10.829103214890017,1.015228426395939,1.1844331641285957
10020519,1524,450,7,12,9,6,9,13,194,24,68,0,180,36,65,404,168,37,51,475,52,6,247,4,116,95,0,0,100.0,29.527559055118108,0.45931758530183725,0.7874015748031495,0.5905511811023622,0.39370078740157477,0.5905511811023622,0.8530183727034121,12.72965879265092,1.574803149606299,4.4619422572178475,0.0,11.811023622047244,2.3622047244094486,4.2650918635170605,26.509186351706038,11.023622047244094,2.4278215223097113,3.346456692913386,31.167979002624673,3.4120734908136483,0.39370078740157477,16.207349081364832,0.26246719160104987,7.611548556430446,6.233595800524935,0.0,0.0
10020620,430,100,4,0,3,0,0,3,53,3,16,3,13,0,3,212,110,16,67,125,13,0,21,0,3,43,0,3,100.0,23.25581395348837,0.9302325581395349,0.0,0.6976744186046512,0.0,0.0,0.6976744186046512,12.325581395348838,0.6976744186046512,3.7209302325581395,0.6976744186046512,3.0232558139534884,0.0,0.6976744186046512,49.30232558139535,25.581395348837212,3.7209302325581395,15.58139534883721,29.069767441860467,3.0232558139534884,0.0,4.883720930232558,0.0,0.6976744186046512,10.0,0.0,0.6976744186046512
10020621,774,278,0,0,3,6,7,3,130,46,9,3,9,0,3,304,122,30,88,173,13,0,21,12,0,71,12,13,100.0,35.917312661498705,0.0,0.0,0.3875968992248062,0.7751937984496124,0.9043927648578811,0.3875968992248062,16.795865633074936,5.943152454780361,1.1627906976744187,0.3875968992248062,1.1627906976744187,0.0,0.3875968992248062,39.276485788113696,15.762273901808785,3.875968992248062,11.369509043927648,22.35142118863049,1.6795865633074936,0.0,2.7131782945736433,1.550387596899225,0.0,9.17312661498708,1.550387596899225,1.6795865633074936
10020622,948,285,3,9,3,0,9,6,130,39,33,0,71,9,46,410,163,55,128,255,49,6,21,0,0,30,6,31,100.0,30.063291139240505,0.31645569620253167,0.949367088607595,0.31645569620253167,0.0,0.949367088607595,0.6329113924050633,13.71308016877637,4.113924050632911,3.481012658227848,0.0,7.489451476793249,0.949367088607595,4.852320675105485,43.24894514767932,17.19409282700422,5.80168776371308,13.502109704641349,26.89873417721519,5.168776371308017,0.6329113924050633,2.2151898734177213,0.0,0.0,3.1645569620253164,0.6329113924050633,3.2700421940928273
10020623,612,121,0,0,10,6,0,0,64,9,7,3,21,0,6,316,134,30,122,178,12,9,9,0,0,50,0,12,100.0,19.77124183006536,0.0,0.0,1.6339869281045754,0.9803921568627451,0.0,0.0,10.457516339869281,1.4705882352941175,1.1437908496732025,0.49019607843137253,3.431372549019608,0.0,0.9803921568627451,51.633986928104584,21.895424836601308,4.901960784313726,19.934640522875817,29.08496732026144,1.9607843137254901,1.4705882352941175,1.4705882352941175,0.0,0.0,8.169934640522875,0.0,1.9607843137254901
10030724,1084,299,6,15,15,6,21,15,59,46,25,3,15,0,6,279,100,51,64,285,34,13,95,0,12,67,24,15,100.0,27.5830258302583,0.5535055350553505,1.3837638376383763,1.3837638376383763,0.5535055350553505,1.9372693726937271,1.3837638376383763,5.442804428044281,4.243542435424354,2.3062730627306274,0.27675276752767525,1.3837638376383763,0.0,0.5535055350553505,25.738007380073803,9.22509225092251,4.70479704797048,5.904059040590406,26.29151291512915,3.136531365313653,1.1992619926199262,8.763837638376385,0.0,1.107011070110701,6.180811808118081,2.214022140221402,1.3837638376383763
10030725,755,144,3,9,9,6,0,0,44,18,6,0,25,7,6,315,153,27,96,242,21,0,63,3,38,61,9,21,100.0,19.072847682119207,0.3973509933774834,1.1920529801324504,1.1920529801324504,0.7947019867549668,0.0,0.0,5.827814569536424,2.384105960264901,0.7947019867549668,0.0,3.3112582781456954,0.9271523178807948,0.7947019867549668,41.72185430463576,20.264900662251655,3.576158940397351,12.71523178807947,32.05298013245033,2.781456953642384,0.0,8.344370860927153,0.3973509933774834,5.033112582781457,8.079470198675496,1.1920529801324504,2.781456953642384
10030726,241,81,7,0,0,0,6,0,28,18,9,0,12,0,0,84,34,3,29,54,6,0,3,0,0,15,0,0,100.0,33.60995850622407,2.904564315352697,0.0,0.0,0.0,2.4896265560165975,0.0,11.618257261410788,7.468879668049793,3.7344398340248963,0.0,4.979253112033195,0.0,0.0,34.85477178423236,14.107883817427386,1.2448132780082988,12.033195020746888,22.40663900414938,2.4896265560165975,0.0,1.2448132780082988,0.0,0.0,6.224066390041494,0.0,0.0
10030727,685,195,10,7,9,6,6,3,66,16,18,3,12,0,3,262,109,39,54,137,15,12,19,0,6,29,12,31,100.0,28.467153284671532,1.4598540145985401,1.0218978102189782,1.313868613138686,0.8759124087591241,0.8759124087591241,0.43795620437956206,9.635036496350365,2.335766423357664,2.627737226277372,0.43795620437956206,1.7518248175182483,0.0,0.43795620437956206,38.24817518248175,15.912408759124089,5.693430656934306,7.883211678832117,20.0,2.18978102189781,1.7518248175182483,2.7737226277372264,0.0,0.8759124087591241,4.233576642335766,1.7518248175182483,4.525547445255475
10040828,405,121,3,0,6,6,9,6,28,12,15,0,3,0,0,190,89,33,28,69,26,3,6,0,0,0,3,12,100.0,29.876543209876544,0.7407407407407408,0.0,1.4814814814814816,1.4814814814814816,2.2222222222222223,1.4814814814814816,6.91358024691358,2.9629629629629632,3.7037037037037033,0.0,0.7407407407407408,0.0,0.0,46.913580246913575,21.975308641975307,8.148148148148149,6.91358024691358,17.037037037037038,6.419753086419753,0.7407407407407408,1.4814814814814816,0.0,0.0,0.0,0.7407407407407408,2.9629629629629632
10040829,240,91,6,3,24,3,0,3,31,3,0,3,9,6,0,24,12,6,0,83,3,0,77,6,59,3,0,3,100.0,37.916666666666664,2.5,1.25,10.0,1.25,0.0,1.25,12.916666666666668,1.25,0.0,1.25,3.75,2.5,0.0,10.0,5.0,2.5,0.0,34.583333333333336,1.25,0.0,32.083333333333336,2.5,24.583333333333332,1.25,0.0,1.25
10040830,409,135,12,9,15,0,3,3,48,15,3,3,7,0,4,121,39,6,18,78,0,3,27,0,0,31,3,18,100.0,33.007334963325185,2.93398533007335,2.2004889975550124,3.6674816625916873,0.0,0.7334963325183375,0.7334963325183375,11.7359413202934,3.6674816625916873,0.7334963325183375,0.7334963325183375,1.7114914425427872,0.0,0.9779951100244498,29.584352078239608,9.535452322738386,1.466992665036675,4.400977995110025,19.070904645476773,0.0,0.7334963325183375,6.601466992665037,0.0,0.0,7.579462102689487,0.7334963325183375,4.400977995110025
10040931,519,179,3,16,18,7,3,18,55,20,9,0,23,13,7,163,64,18,47,114,40,0,15,3,6,9,15,9,100.0,34.48940269749518,0.5780346820809248,3.0828516377649327,3.4682080924855487,1.348747591522158,0.5780346820809248,3.4682080924855487,10.597302504816955,3.8535645472061653,1.7341040462427744,0.0,4.431599229287091,2.5048169556840074,1.348747591522158,31.406551059730248,12.33140655105973,3.4682080924855487,9.05587668593449,21.965317919075144,7.7071290944123305,0.0,2.8901734104046244,0.5780346820809248,1.1560693641618496,1.7341040462427744,2.8901734104046244,1.7341040462427744
10040932,273,117,0,25,0,3,0,3,45,3,17,3,18,12,3,101,42,20,27,36,6,0,3,0,0,0,0,0,100.0,42.857142857142854,0.0,9.157509157509157,0.0,1.098901098901099,0.0,1.098901098901099,16.483516483516482,1.098901098901099,6.227106227106227,1.098901098901099,6.593406593406594,4.395604395604396,1.098901098901099,36.996336996337,15.384615384615385,7.326007326007327,9.89010989010989,13.186813186813188,2.197802197802198,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0
10040933,719,293,9,24,12,12,12,12,84,12,40,3,12,3,0,231,117,28,36,131,18,0,56,15,10,18,6,27,100.0,40.75104311543811,1.2517385257301807,3.3379694019471486,1.6689847009735743,1.6689847009735743,1.6689847009735743,1.6689847009735743,11.68289290681502,1.6689847009735743,5.563282336578582,0.4172461752433936,1.6689847009735743,0.4172461752433936,0.0,32.127955493741304,16.27260083449235,3.8942976356050067,5.006954102920723,18.219749652294855,2.5034770514603615,0.0,7.7885952712100135,2.086230876216968,1.3908205841446455,2.5034770514603615,0.8344923504867872,3.7552155771905427
11010101,47,34,0,0,3,0,0,0,13,9,0,0,6,0,3,4,0,0,4,4,0,0,0,0,0,0,0,3,100.0,72.3404255319149,0.0,0.0,6.382978723404255,0.0,0.0,0.0,27.659574468085108,19.148936170212767,0.0,0.0,12.76595744680851,0.0,6.382978723404255,8.51063829787234,0.0,0.0,8.51063829787234,8.51063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382978723404255
11010102,120,37,0,3,0,6,0,0,13,3,6,0,10,10,0,50,40,0,7,21,4,0,10,3,0,0,0,0,100.0,30.833333333333336,0.0,2.5,0.0,5.0,0.0,0.0,10.833333333333334,2.5,5.0,0.0,8.333333333333332,8.333333333333332,0.0,41.66666666666667,33.33333333333333,0.0,5.833333333333333,17.5,3.3333333333333335,0.0,8.333333333333332,2.5,0.0,0.0,0.0,0.0
11010103,417,31,0,6,0,0,0,0,12,0,3,0,82,22,35,86,22,3,16,212,6,3,91,0,40,16,0,12,100.0,7.434052757793765,0.0,1.4388489208633095,0.0,0.0,0.0,0.0,2.877697841726619,0.0,0.7194244604316548,0.0,19.664268585131893,5.275779376498801,8.393285371702639,20.623501199040767,5.275779376498801,0.7194244604316548,3.8369304556354913,50.83932853717026,1.4388489208633095,0.7194244604316548,21.822541966426858,0.0,9.59232613908873,3.8369304556354913,0.0,2.877697841726619
11010204,2127,397,9,9,12,3,12,3,183,38,58,9,132,10,74,849,384,43,292,533,34,4,95,0,40,476,3,41,100.0,18.664786083685943,0.4231311706629055,0.4231311706629055,0.5641748942172073,0.14104372355430184,0.5641748942172073,0.14104372355430184,8.603667136812412,1.7865538316878231,2.726845322049835,0.4231311706629055,6.205923836389281,0.47014574518100605,3.479078514339445,39.915373765867415,18.053596614950635,2.0216267042783262,13.728255759285378,25.058768218147627,1.5984955336154207,0.18805829807240243,4.466384579219558,0.0,1.8805829807240242,22.37893747061589,0.14104372355430184,1.9275975552421252
11010205,1545,342,6,4,9,7,0,3,134,38,50,12,69,7,23,699,345,22,247,423,37,15,57,12,12,263,4,35,100.0,22.135922330097088,0.3883495145631068,0.2588996763754045,0.5825242718446602,0.45307443365695793,0.0,0.1941747572815534,8.673139158576051,2.459546925566343,3.2362459546925564,0.7766990291262136,4.466019417475728,0.45307443365695793,1.4886731391585761,45.24271844660194,22.330097087378643,1.423948220064725,15.987055016181229,27.378640776699033,2.394822006472492,0.9708737864077669,3.6893203883495143,0.7766990291262136,0.7766990291262136,17.022653721682847,0.2588996763754045,2.26537216828479
11010206,949,226,0,6,3,3,3,3,48,39,83,3,27,6,9,371,173,42,117,278,33,0,69,0,28,145,3,22,100.0,23.814541622760803,0.0,0.6322444678609063,0.31612223393045313,0.31612223393045313,0.31612223393045313,0.31612223393045313,5.05795574288725,4.10958904109589,8.74604847207587,0.31612223393045313,2.845100105374078,0.6322444678609063,0.9483667017913594,39.09378292939937,18.229715489989463,4.425711275026344,12.32876712328767,29.29399367755532,3.477344573234984,0.0,7.2708113804004215,0.0,2.9504741833508956,15.279241306638566,0.31612223393045313,2.3182297154899896
11010207,968,299,0,0,12,4,10,0,146,37,28,12,48,6,15,387,137,24,145,287,18,0,67,6,31,71,9,13,100.0,30.888429752066116,0.0,0.0,1.2396694214876034,0.4132231404958678,1.0330578512396695,0.0,15.082644628099173,3.8223140495867765,2.8925619834710745,1.2396694214876034,4.958677685950414,0.6198347107438017,1.5495867768595042,39.9793388429752,14.152892561983471,2.479338842975207,14.979338842975206,29.64876033057851,1.859504132231405,0.0,6.921487603305786,0.6198347107438017,3.202479338842975,7.334710743801653,0.9297520661157025,1.3429752066115703
11010308,2518,331,0,12,3,6,3,6,131,48,25,9,195,30,69,1045,510,60,297,700,69,0,181,9,90,521,3,66,100.0,13.145353455123113,0.0,0.47656870532168394,0.11914217633042098,0.23828435266084197,0.11914217633042098,0.23828435266084197,5.202541699761715,1.9062748212867358,0.9928514694201748,0.3574265289912629,7.744241461477364,1.1914217633042097,2.7402700555996824,41.50119142176331,20.254169976171564,2.3828435266084194,11.795075456711675,27.79984114376489,2.7402700555996824,0.0,7.188244638602065,0.3574265289912629,3.5742652899126295,20.69102462271644,0.11914217633042098,2.6211278792692614
11010309,1945,312,0,0,12,3,0,6,149,30,34,19,392,71,138,640,248,72,224,508,24,9,116,10,55,316,0,49,100.0,16.041131105398456,0.0,0.0,0.6169665809768637,0.15424164524421594,0.0,0.30848329048843187,7.660668380462725,1.5424164524421593,1.7480719794344475,0.9768637532133676,20.154241645244216,3.6503856041131106,7.095115681233934,32.904884318766065,12.75064267352185,3.7017994858611827,11.516709511568124,26.118251928020563,1.2339331619537275,0.46272493573264784,5.96401028277635,0.5141388174807198,2.827763496143959,16.246786632390744,0.0,2.519280205655527
11010310,478,76,0,6,9,6,0,0,24,6,4,0,45,6,3,202,87,21,66,110,9,3,13,3,0,102,6,13,100.0,15.899581589958158,0.0,1.2552301255230125,1.882845188284519,1.2552301255230125,0.0,0.0,5.02092050209205,1.2552301255230125,0.8368200836820083,0.0,9.414225941422593,1.2552301255230125,0.6276150627615062,42.25941422594142,18.200836820083683,4.393305439330543,13.807531380753138,23.01255230125523,1.882845188284519,0.6276150627615062,2.7196652719665275,0.6276150627615062,0.0,21.338912133891213,1.2552301255230125,2.7196652719665275
11020411,1385,383,3,6,7,12,3,0,136,60,94,12,186,50,67,244,97,15,55,366,50,6,121,6,48,172,9,36,100.0,27.653429602888085,0.21660649819494585,0.4332129963898917,0.5054151624548736,0.8664259927797834,0.21660649819494585,0.0,9.819494584837544,4.332129963898916,6.787003610108304,0.8664259927797834,13.429602888086642,3.6101083032490973,4.837545126353791,17.617328519855597,7.003610108303249,1.083032490974729,3.9711191335740073,26.425992779783392,3.6101083032490973,0.4332129963898917,8.736462093862816,0.4332129963898917,3.4657039711191335,12.418772563176896,0.6498194945848376,2.5992779783393503
11020412,850,125,12,9,4,0,6,3,31,9,12,9,50,13,22,336,137,48,97,216,30,0,65,4,24,175,0,24,100.0,14.705882352941178,1.411764705882353,1.0588235294117647,0.4705882352941176,0.0,0.7058823529411765,0.35294117647058826,3.6470588235294117,1.0588235294117647,1.411764705882353,1.0588235294117647,5.88235294117647,1.5294117647058825,2.588235294117647,39.52941176470588,16.11764705882353,5.647058823529412,11.411764705882353,25.41176470588235,3.5294117647058822,0.0,7.647058823529412,0.4705882352941176,2.823529411764706,20.588235294117645,0.0,2.823529411764706
11020513,555,99,6,0,3,6,6,3,37,17,0,3,74,18,31,105,32,12,12,272,6,10,173,0,100,10,3,4,100.0,17.83783783783784,1.0810810810810811,0.0,0.5405405405405406,1.0810810810810811,1.0810810810810811,0.5405405405405406,6.666666666666667,3.063063063063063,0.0,0.5405405405405406,13.333333333333334,3.2432432432432434,5.585585585585585,18.91891891891892,5.7657657657657655,2.1621621621621623,2.1621621621621623,49.009009009009006,1.0810810810810811,1.8018018018018018,31.17117117117117,0.0,18.01801801801802,1.8018018018018018,0.5405405405405406,0.7207207207207207
11020514,1314,275,8,3,15,6,3,18,80,58,24,15,228,69,104,313,158,27,52,391,18,6,197,3,128,132,0,6,100.0,20.928462709284627,0.60882800608828,0.228310502283105,1.141552511415525,0.45662100456621,0.228310502283105,1.36986301369863,6.0882800608828,4.41400304414003,1.82648401826484,1.141552511415525,17.35159817351598,5.251141552511415,7.91476407914764,23.820395738203956,12.02435312024353,2.054794520547945,3.95738203957382,29.75646879756469,1.36986301369863,0.45662100456621,14.992389649923895,0.228310502283105,9.74124809741248,10.045662100456621,0.0,0.45662100456621
11020515,2837,508,10,21,24,6,22,6,171,74,32,12,131,18,39,957,357,90,277,643,57,12,129,3,39,818,7,66,100.0,17.906238984843146,0.3524850193866761,0.7402185407120198,0.8459640465280225,0.21149101163200562,0.7754670426506873,0.21149101163200562,6.027493831512161,2.608389143461403,1.1279520620373633,0.42298202326401124,4.617553753965456,0.6344730348960169,1.3746915756080367,33.7328163553049,12.583715192104336,3.1723651744800843,9.763835037010928,22.66478674656327,2.0091646105040537,0.42298202326401124,4.547056750088122,0.10574550581600281,1.3746915756080367,28.833274585830104,0.24673951357067325,2.326401127952062
