id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
0901,8477,3189,222,117,284,210,183,186,935,213,174,79,668,206,236,784,283,145,109,2266,1100,37,761,142,242,281,208,423,100.0,37.61944083991978,2.618851008611537,1.3802052612952695,3.3502418308363806,2.477291494632535,2.158782588179781,2.194172466674531,11.029845464197239,2.5126813731272857,2.0526129526955295,0.9319334670284298,7.880146278164444,2.4301049899728677,2.784003774920373,9.248554913294797,3.338445204671464,1.7105107939129407,1.2858322519759349,26.731154889701546,12.976288781408519,0.4364751681019229,8.977232511501711,1.6751209154181903,2.8547835319098738,3.3148519523416304,2.4536982423027016,4.98997286775982
0902,7997,3223,101,121,191,85,97,81,1058,452,381,92,825,173,412,1346,539,210,187,1613,290,39,618,61,217,491,106,163,100.0,40.30261348005502,1.2629736151056645,1.5130674002751032,2.388395648368138,1.0628985869701137,1.212954858071777,1.012879829936226,13.2299612354633,5.6521195448293104,4.764286607477804,1.1504314117794174,10.31636863823934,2.1633112417156433,5.151931974490434,16.831311741903214,6.740027510316368,2.6259847442791044,2.3383768913342506,20.170063773915217,3.626359884956859,0.48768288108040514,7.727897961735651,0.7627860447667876,2.713517569088408,6.139802425909716,1.3254970613980244,2.038264349130924
0903,4763,1847,50,92,72,81,43,58,910,149,97,40,315,68,113,1098,450,105,289,1261,432,18,308,24,154,87,58,193,100.0,38.77808104136049,1.0497585555322275,1.9315557421792986,1.5116523199664076,1.7006088599622087,0.9027923577577156,1.217719924417384,19.105605710686543,3.128280495486038,2.0365315977325213,0.8398068444257821,6.6134788998530345,1.4276716355238295,2.3724543355028342,23.05269787948772,9.447826999790049,2.204492966617678,6.067604450976275,26.47491077052278,9.069913919798447,0.3779130799916019,6.466512702078522,0.5038841066554692,3.233256351039261,1.826579886626076,1.217719924417384,4.052068024354399
0904,2927,845,31,35,45,46,27,21,323,111,32,15,297,93,92,718,302,88,173,858,85,24,358,15,150,143,37,59,100.0,28.869149299624187,1.059104885548343,1.1957635804578066,1.5374103177314655,1.5715749914588315,0.9224461906388793,0.717458148274684,11.035189613939187,3.7922787837376153,1.093269559275709,0.5124701059104886,10.146908097027673,3.177314656645029,3.143149982917663,24.530235736248716,10.317731465664503,3.0064912880081995,5.910488554834301,29.313290058079943,2.9039972668261016,0.8199521694567817,12.230953194396992,0.5124701059104886,5.124701059104886,4.885548343013324,1.2640929279125386,2.0157157499145884
0905,2959,1265,66,25,76,55,64,63,428,83,76,18,160,24,52,537,214,124,61,514,80,22,219,24,88,95,55,70,100.0,42.75092936802974,2.2304832713754648,0.8448800270361609,2.568435282189929,1.858736059479554,2.1628928692125715,2.1290976681311253,14.464346062859073,2.805001689760054,2.568435282189929,0.6083136194660358,5.40723217303143,0.8110848259547144,1.7573504562352147,18.148022980736737,7.232173031429537,4.190604934099358,2.0615072659682325,17.370733355863468,2.703616086515715,0.7434944237918215,7.401149036836769,0.8110848259547144,2.973977695167286,3.2105441027374115,1.858736059479554,2.3656640757012504
1001,21066,3718,47,105,122,39,43,25,1530,316,546,47,1021,175,369,10655,4713,751,3647,6443,433,53,1163,56,505,2748,32,453,100.0,17.649292699136048,0.22310832621285484,0.4984334947308459,0.579132251020602,0.1851324409000285,0.20412038355644163,0.11867464160258236,7.262888066078041,1.500047469856641,2.5918541726003985,0.22310832621285484,4.846672363049464,0.8307224912180765,1.7516377100541154,50.579132251020596,22.372543434918825,3.564986233741574,17.312256716984713,30.584828633817523,2.0554447925567265,0.2515902401974746,5.520744327352131,0.2658311971897845,2.3972277603721635,13.044716604955852,0.15190354125130542,2.1503845058387925
1002,12232,3798,35,106,78,55,59,49,1717,375,570,45,610,64,251,4985,2167,456,1496,3214,321,30,702,58,223,1021,40,168,100.0,31.049705689993463,0.28613472858077177,0.8665794637017659,0.6376716808371484,0.44964028776978415,0.4823413996075866,0.40058862001308043,14.036952256376717,3.065729234793983,4.6599084368868535,0.367887508175278,4.98691955526488,0.5232177894048398,2.051994767822106,40.75376062786135,17.715827338129497,3.727926749509483,12.23021582733813,26.275343361674295,2.6242642249836496,0.24525833878351863,5.739045127534336,0.474166121648136,1.8230869849574887,8.346958796599084,0.3270111183780248,1.3734466971877044
1003,2765,719,26,31,33,18,33,18,197,98,58,6,64,7,15,940,396,120,243,718,76,25,180,3,56,172,45,67,100.0,26.003616636528026,0.9403254972875227,1.1211573236889694,1.193490054249548,0.650994575045208,1.193490054249548,0.650994575045208,7.124773960216999,3.5443037974683547,2.097649186256781,0.216998191681736,2.3146473779385173,0.25316455696202533,0.5424954792043399,33.99638336347197,14.321880650994576,4.3399638336347195,8.788426763110307,25.96745027124774,2.748643761301989,0.9041591320072333,6.50994575045208,0.108499095840868,2.0253164556962027,6.220614828209765,1.62748643761302,2.423146473779385
1004,2565,936,33,77,75,31,27,45,291,65,84,12,72,34,14,830,363,111,156,511,93,6,184,24,75,61,27,69,100.0,36.49122807017544,1.2865497076023393,3.0019493177387915,2.923976608187134,1.2085769980506822,1.0526315789473684,1.7543859649122806,11.345029239766081,2.53411306042885,3.274853801169591,0.46783625730994155,2.807017543859649,1.3255360623781676,0.5458089668615985,32.35867446393762,14.15204678362573,4.3274853801169595,6.081871345029239,19.922027290448344,3.625730994152047,0.23391812865497078,7.173489278752436,0.9356725146198831,2.923976608187134,2.378167641325536,1.0526315789473684,2.690058479532164
1101,11114,2085,15,46,63,38,28,21,853,248,291,64,1006,168,369,4333,1946,287,1415,3076,234,34,699,43,296,1910,28,254,100.0,18.760122368184273,0.13496490912362785,0.4138923879791255,0.5668526183192371,0.34191110311319056,0.25193449703077203,0.18895087277307898,7.675004498830304,2.2314198308439805,2.6183192369983805,0.5758502789274789,9.05164657189131,1.5116069821846319,3.320136764441245,38.98686341551197,17.509447543638654,2.582328594565413,12.731689760662226,27.676804030951953,2.105452582328595,0.30592046068022316,6.289364765161058,0.3868994061543998,2.6633075400395896,17.18553176174195,0.25193449703077203,2.2854057944934314
1102,7270,1473,42,39,59,36,43,30,499,224,168,51,690,171,272,2016,802,204,509,1937,164,34,694,16,339,1383,22,155,100.0,20.261348005502064,0.5777166437414031,0.5364511691884457,0.8115543328748281,0.49518569463548834,0.5914718019257221,0.41265474552957354,6.863823933975241,3.0811554332874826,2.3108665749656123,0.7015130674002751,9.491059147180192,2.35213204951857,3.7414030261348006,27.730398899587342,11.031636863823934,2.8060522696011003,7.001375515818433,26.643741403026134,2.2558459422283357,0.4676753782668501,9.546079779917468,0.2200825309491059,4.662998624484182,19.023383768913344,0.30261348005502064,2.1320495185694637
1103,19146,5487,143,133,309,105,170,98,1954,784,397,168,1525,475,471,4624,1869,519,1089,5157,461,133,2062,54,771,2214,95,329,100.0,28.658727671576305,0.7468923012639717,0.6946620704063512,1.61391413350047,0.5484174240050141,0.8879139245795467,0.5118562624046797,10.205787109579024,4.094850099237438,2.0735401650475294,0.8774678784080225,7.96511020578711,2.4809359657369687,2.4600438733939205,24.15125874856367,9.76183014728925,2.7107489815104984,5.687872140394861,26.935130053274836,2.4078136425363,0.6946620704063512,10.769873602841324,0.2820432466311501,4.026950799122532,11.563773111877154,0.4961871931473937,1.7183745952157108
1104,13240,3810,148,57,243,97,186,109,1154,552,465,54,1057,205,302,3621,1681,394,846,2764,353,77,841,51,295,1656,127,294,100.0,28.77643504531722,1.1178247734138973,0.4305135951661631,1.8353474320241692,0.7326283987915407,1.404833836858006,0.823262839879154,8.716012084592146,4.169184290030212,3.512084592145015,0.40785498489425986,7.983383685800605,1.5483383685800605,2.280966767371601,27.34894259818731,12.696374622356496,2.97583081570997,6.389728096676738,20.876132930513595,2.666163141993958,0.581570996978852,6.351963746223566,0.3851963746223565,2.22809667673716,12.507552870090635,0.959214501510574,2.2205438066465257
1105,4062,1275,85,31,94,77,59,58,356,114,97,13,126,57,25,843,318,154,94,1277,87,58,682,15,405,130,64,115,100.0,31.388478581979324,2.0925652387986213,0.7631708517971443,2.314130969965534,1.89561792220581,1.4524864598719842,1.427868045297883,8.764155588380108,2.806499261447563,2.3879862136878387,0.32003938946331856,3.10192023633678,1.4032496307237814,0.6154603643525357,20.753323485967503,7.828655834564254,3.79123584441162,2.314130969965534,31.437715411127527,2.1418020679468244,1.427868045297883,16.789758739537174,0.3692762186115214,9.970457902511077,3.2003938946331854,1.5755785327424916,2.8311176760216643
1210,20778,6149,185,212,381,112,133,100,2922,833,296,419,2165,540,701,1221,430,222,206,8632,5373,156,1975,598,268,152,113,1857,100.0,29.593801135816726,0.8903648089325249,1.0203099432091636,1.8336702281259023,0.5390316681105015,0.6401001058812205,0.48127827509866206,14.062951198382907,4.009048031571854,1.4245836942920396,2.016555972663394,10.419674655886034,2.5989026855327753,3.3737607084416212,5.876407738954663,2.069496582924247,1.0684377707190298,0.9914332467032438,41.54394070651651,25.859081721051112,0.7507941091539128,9.505245933198575,2.878044085089999,1.2898257772644144,0.7315429781499663,0.5438444508614881,8.937337568582155
1221,17753,5744,208,497,374,134,104,97,2351,693,378,348,1775,404,605,2054,895,237,404,6385,3531,194,1584,434,242,200,116,1317,100.0,32.355094913535744,1.1716329634427984,2.799526840533994,2.106686193882724,0.7548020052948797,0.5858164817213992,0.5463865262209204,13.242832197375092,3.9035655945474006,2.1292175970258547,1.9602320734523744,9.998310144764265,2.2756717174562047,3.407874725398524,11.569875513997633,5.041401453275503,1.3349856362304962,2.2756717174562047,35.96575226722244,19.88959612459866,1.0927730524418409,8.922435644679773,2.4446572410296854,1.3631498901594097,1.126570157156537,0.6534106911507914,7.418464484875796
1222,2656,1141,99,62,86,92,49,85,354,31,40,68,160,24,40,224,108,40,24,645,296,68,152,12,42,63,38,215,100.0,42.95933734939759,3.727409638554217,2.33433734939759,3.2379518072289155,3.463855421686747,1.8448795180722892,3.200301204819277,13.328313253012048,1.167168674698795,1.5060240963855422,2.5602409638554215,6.024096385542169,0.9036144578313252,1.5060240963855422,8.433734939759036,4.066265060240964,1.5060240963855422,0.9036144578313252,24.284638554216865,11.144578313253012,2.5602409638554215,5.72289156626506,0.4518072289156626,1.5813253012048192,2.371987951807229,1.430722891566265,8.094879518072288
1223,3542,1753,158,87,159,139,51,142,503,43,83,78,192,27,44,292,109,64,21,602,247,72,162,15,60,30,139,220,100.0,49.4918125352908,4.4607566346696785,2.456239412761152,4.488989271597967,3.9243365330321858,1.4398644833427443,4.009034443817053,14.201016374929418,1.2140033879164314,2.3433088650479954,2.20214568040655,5.420666290231508,0.7622811970638058,1.2422360248447204,8.243929983060418,3.077357425183512,1.8068887634105024,0.592885375494071,16.99604743083004,6.973461321287408,2.0327498588368154,4.573687182382835,0.4234895539243365,1.693958215697346,0.846979107848673,3.9243365330321858,6.211180124223603
1230,28815,8646,541,212,814,184,149,151,4475,515,443,323,2420,535,1010,3062,1498,287,557,11371,5792,286,2956,644,576,451,194,1949,100.0,30.00520562207184,1.8774943605760888,0.7357279194863786,2.8249175776505293,0.6385563074787437,0.5170917924692,0.5240326218983169,15.530105847648795,1.7872635779975707,1.5373937185493667,1.12094395280236,8.398403609231304,1.8566718722887385,3.5051188617039735,10.626409855977789,5.198681242408468,0.9960090230782579,1.933020996009023,39.46208571924345,20.10064202672219,0.9925386083636994,10.2585458962346,2.2349470761756027,1.9989588755856325,1.5651570362658338,0.6732604546243276,6.763838278674301
