id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
040308,10056,3613,319,255,456,184,271,230,663,195,234,173,740,88,346,927,322,204,40,2552,827,230,1153,211,109,182,346,472,100.0,35.92879872712808,3.1722354813046936,2.535799522673031,4.534606205250596,1.8297533810660305,2.694908512330947,2.2871917263325376,6.59307875894988,1.9391408114558473,2.3269689737470167,1.7203659506762132,7.3587907716786,0.8750994431185362,3.4407319013524265,9.21837708830549,3.202068416865553,2.028639618138425,0.3977724741447892,25.37788385043755,8.223945902943516,2.2871917263325376,11.465791567223548,2.098249801113763,1.0839299920445504,1.809864757358791,3.4407319013524265,4.6937151949085125
040309,6665,2503,270,135,266,172,157,271,484,96,87,74,344,49,160,865,287,219,25,1377,354,138,669,76,157,79,344,342,100.0,37.554388597149284,4.051012753188297,2.0255063765941483,3.990997749437359,2.5806451612903225,2.355588897224306,4.066016504126031,7.261815453863465,1.4403600900225058,1.3053263315828958,1.1102775693923481,5.161290322580645,0.7351837959489872,2.4006001500375094,12.978244561140285,4.306076519129783,3.285821455363841,0.3750937734433608,20.660165041260314,5.31132783195799,2.0705176294073517,10.037509377344337,1.140285071267817,2.355588897224306,1.1852963240810204,5.161290322580645,5.131282820705176
040310,5537,2170,192,145,230,102,83,151,543,110,123,97,387,48,162,871,353,173,34,947,331,139,347,53,47,63,217,301,100.0,39.19089759797724,3.4675817229546686,2.6187466136897237,4.153873938956113,1.8421527903196677,1.4990066823189452,2.727108542532057,9.806754560231171,1.9866353621094457,2.2214195412678346,1.7518511829510566,6.989344410330505,0.8668954307386671,2.9257720787430017,15.730540003612065,6.375293480223948,3.124435614953946,0.614050930106556,17.103124435614955,5.977966407802058,2.51038468484739,6.266931551381615,0.9571970381072783,0.8488351092649449,1.1378002528445006,3.919089759797725,5.436156763590392
040411,6277,2183,135,111,184,100,83,121,672,102,119,91,373,117,84,1368,557,339,39,1104,367,208,365,61,72,44,287,333,100.0,34.77776007646965,2.150708937390473,1.7683606818543889,2.9313366257766447,1.5931177314003504,1.3222877170622909,1.9276724549944242,10.705751155010356,1.6249800860283576,1.8958101003664172,1.449737135574319,5.942329138123307,1.8639477457384102,1.3382188943762945,21.793850565556795,8.873665763899952,5.400669109447189,0.6213159152461367,17.58801975465987,5.846742074239286,3.3136848813127293,5.814879719611279,0.9718018161542138,1.1470447666082524,0.7009718018161543,4.572247889119006,5.305082045563167
040412,3768,1283,104,53,132,95,46,66,365,38,65,57,218,34,75,582,216,157,18,921,258,126,389,41,78,37,130,244,100.0,34.04989384288747,2.7600849256900215,1.4065817409766455,3.5031847133757963,2.521231422505308,1.2208067940552019,1.7515923566878981,9.686836518046709,1.0084925690021231,1.7250530785562632,1.5127388535031847,5.785562632696391,0.9023354564755839,1.9904458598726114,15.445859872611464,5.7324840764331215,4.166666666666666,0.47770700636942676,24.44267515923567,6.8471337579617835,3.343949044585987,10.323779193205946,1.0881104033970275,2.0700636942675157,0.9819532908704883,3.4501061571125264,6.475583864118896
040413,4857,1844,137,138,159,101,90,91,578,60,70,119,358,60,131,583,209,134,18,859,312,161,236,22,22,23,270,264,100.0,37.965822524191886,2.820671196211653,2.8412600370599135,3.2736256948733784,2.0794729256742848,1.8529956763434219,1.8735845171916823,11.90035001029442,1.2353304508956144,1.4412188593782171,2.450072060942969,7.370805023677167,1.2353304508956144,2.697138151122092,12.003294214535721,4.303067737286391,2.7589046736668723,0.3705991352686844,17.68581428865555,6.423718344657196,3.314803376569899,4.858966440189418,0.4529544986617253,0.4529544986617253,0.4735433395099856,5.558987029030265,5.435453983940705
040514,12736,4610,394,247,489,299,230,258,1126,242,256,249,833,137,260,1942,730,472,68,2698,849,364,1082,120,199,118,485,698,100.0,36.196608040201006,3.0935929648241203,1.9393844221105527,3.8395100502512562,2.3476758793969847,1.8059045226130652,2.025753768844221,8.84108040201005,1.9001256281407035,2.0100502512562812,1.9550879396984924,6.540515075376884,1.0756909547738693,2.041457286432161,15.248115577889449,5.73178391959799,3.7060301507537687,0.5339195979899497,21.184045226130653,6.6661432160804015,2.858040201005025,8.495603015075377,0.9422110552763818,1.5625,0.9265075376884422,3.8081030150753765,5.480527638190955
040515,5797,1962,138,83,203,84,88,97,529,79,101,214,618,91,219,628,274,128,15,1593,497,102,723,70,322,58,168,367,100.0,33.84509228911506,2.3805416594790407,1.4317750560634812,3.50181128169743,1.449025357943764,1.5180265654648957,1.6732792823874416,9.125409694669656,1.3627738485423495,1.7422804899085733,3.691564602380542,10.660686562014837,1.5697774711057444,3.7778161117819566,10.833189580817665,4.726582715197516,2.208038640676212,0.25875452820424355,27.479730895290665,8.573400034500605,1.7595307917888565,12.471968259444541,1.2075211316198033,5.5545972054510955,1.0005175090564085,2.898050715887528,6.330860790063826
040516,12051,4479,361,305,541,221,191,257,1068,183,195,270,866,167,265,1411,462,363,82,2745,915,210,1171,130,272,162,349,735,100.0,37.16704007966144,2.995602024728238,2.530910297900589,4.489254003817111,1.8338727076591153,1.5849307111443036,2.1326031034768897,8.862335075927309,1.5185461787403536,1.6181229773462782,2.2404779686333085,7.186125632727575,1.3857771139324537,2.19898763588084,11.70857190274666,3.8337067463281054,3.012198157829226,0.6804414571404862,22.778192681105303,7.592730893701767,1.7425939756036841,9.717035930628164,1.0787486515641855,2.257074101734296,1.344286781179985,2.8960252261223136,6.099078914612895
040617,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
050101,4980,1640,46,34,84,52,22,122,881,62,65,77,352,68,141,472,189,76,119,2045,674,111,824,191,201,12,51,277,100.0,32.93172690763052,0.9236947791164659,0.6827309236947792,1.6867469879518073,1.0441767068273093,0.4417670682730923,2.4497991967871484,17.690763052208837,1.2449799196787148,1.3052208835341366,1.5461847389558234,7.068273092369477,1.3654618473895583,2.8313253012048194,9.477911646586346,3.795180722891566,1.5261044176706828,2.389558232931727,41.06425702811245,13.534136546184738,2.2289156626506026,16.546184738955823,3.835341365461847,4.036144578313253,0.24096385542168677,1.0240963855421688,5.562248995983936
050102,13788,3868,47,84,119,48,53,145,2404,208,217,181,803,145,305,3373,1395,363,1126,5662,2737,181,945,181,196,81,87,1001,100.0,28.05337975050769,0.3408761241659414,0.6092254134029591,0.8630693356541921,0.34812880765883375,0.3843922251232956,1.0516391064693935,17.43545111691326,1.508558166521613,1.5738323179576443,1.312735712213519,5.823904844792573,1.0516391064693935,2.2120684653321727,24.463301421525966,10.117493472584856,2.6327241079199304,8.166521612996808,41.064693936756605,19.850594720046416,1.312735712213519,6.853785900783289,1.312735712213519,1.4215259646069047,0.5874673629242819,0.6309834638816362,7.259936176385262
050103,14396,4416,72,142,267,90,82,129,1674,654,498,334,1758,432,597,1671,660,189,309,5536,2817,142,1615,416,376,147,74,1011,100.0,30.675187552097803,0.5001389274798554,0.9863851069741594,1.8546818560711311,0.6251736593498194,0.5696026674076132,0.8960822450680744,11.62823006390664,4.542928591275354,3.4592942484023337,2.3200889135871074,12.211725479299805,3.000833564879133,4.146985273687135,11.607390941928314,4.584606835232009,1.3128646846346208,2.1464295637677133,38.45512642400667,19.567935537649348,0.9863851069741594,11.218393998332871,2.889691580994721,2.6118366212836897,1.0211169769380384,0.5140316754654071,7.022784106696305
050204,4755,1756,33,56,69,50,29,98,941,120,72,152,489,108,103,599,248,61,157,1519,629,74,426,70,88,64,49,381,100.0,36.92954784437434,0.694006309148265,1.177707676130389,1.451104100946372,1.0515247108307046,0.6098843322818086,2.060988433228181,19.78969505783386,2.5236593059936907,1.5141955835962144,3.196635120925342,10.28391167192429,2.271293375394322,2.166140904311251,12.597266035751838,5.215562565720294,1.2828601472134595,3.301787592008412,31.9453207150368,13.228180862250264,1.5562565720294428,8.958990536277604,1.4721345951629863,1.8506834910620398,1.3459516298633016,1.0304942166140905,8.012618296529968
050205,10348,2911,43,99,155,51,40,104,1546,216,266,105,617,125,273,2255,1055,226,641,4265,1568,351,1084,294,209,72,65,559,100.0,28.131039814456898,0.41553923463471204,0.9567066099729417,1.4978739853111713,0.49284885968303055,0.3865481252415926,1.0050251256281406,14.940085040587553,2.0873598763045997,2.5705450328565904,1.0146888287591806,5.962504831851565,1.207962891379977,2.638190954773869,21.791650560494784,10.195206803247006,2.183996907614998,6.194433706996521,41.21569385388481,15.152686509470428,3.391959798994975,10.475454194047158,2.8411287205257056,2.0197139543873215,0.6957866254348666,0.628140703517588,5.402010050251256
050206,10306,3340,93,117,232,99,71,190,1393,281,318,221,1076,256,333,941,396,145,172,3796,1589,192,1371,185,449,147,95,620,100.0,32.408305841257516,0.9023869590529788,1.1352610130021348,2.2511158548418395,0.9606054725402678,0.6889190762662527,1.843586260430817,13.516398214632252,2.726567048321366,3.085581214826315,2.1443819134484765,10.440520085387153,2.4839899087909956,3.231127498544537,9.130603531923152,3.8424218901610714,1.4069474092761498,1.6689307199689503,36.83291286629148,15.418202988550359,1.8629924315932467,13.302930331845527,1.7950708325247429,4.356685425965457,1.4263535804385794,0.9217931302154085,6.015913060353192
050307,6514,2084,43,81,76,31,28,54,1351,42,46,150,449,53,153,970,423,119,263,2462,1354,102,544,157,56,85,22,669,100.0,31.99263125575683,0.6601166717838501,1.2434755910346946,1.1667178385016888,0.4758980657046362,0.4298434141848327,0.8289837273564631,20.739944734418174,0.644765121277249,0.7061713233036537,2.302732575990175,6.892846177463924,0.8136321768498619,2.3487872275099786,14.891003991403132,6.493705864292293,1.826834510285539,4.037457783236107,37.79551734725207,20.78599938593798,1.5658581516733188,8.351243475591035,2.4101934295363834,0.8596868283696654,1.3048817930610992,0.33773411114522567,10.27018728891618
050308,5632,1463,22,31,123,28,12,39,756,91,67,127,685,79,318,337,125,50,37,2334,958,81,977,71,400,122,35,418,100.0,25.9765625,0.390625,0.5504261363636364,2.1839488636363638,0.4971590909090909,0.2130681818181818,0.6924715909090909,13.423295454545455,1.6157670454545456,1.1896306818181819,2.254971590909091,12.162642045454545,1.4026988636363635,5.646306818181818,5.9836647727272725,2.219460227272727,0.8877840909090909,0.6569602272727273,41.44176136363637,17.009943181818183,1.4382102272727273,17.347301136363637,1.260653409090909,7.1022727272727275,2.166193181818182,0.6214488636363636,7.421875
050409,3307,1159,39,55,103,88,47,89,408,21,44,42,263,50,85,299,143,32,27,1031,260,166,445,12,212,21,61,169,100.0,35.04687027517387,1.1793166011490779,1.6631387964922892,3.1146053825219235,2.6610220743876623,1.4212276988206833,2.691260961596613,12.33746598125189,0.6350166313879648,1.3305110371938311,1.2700332627759296,7.952827335954036,1.5119443604475356,2.5703054127608103,9.041427275476263,4.324160870879951,0.9676443906864227,0.8164499546416691,31.176292712428182,7.862110674327185,5.019655276685818,13.456304807983066,0.3628666465074085,6.410644088297551,0.6350166313879648,1.8445721197459932,5.11037193831267
060101,6168,2357,148,160,231,122,108,138,656,109,140,173,564,132,165,581,217,145,36,1292,589,124,359,89,54,71,291,359,100.0,38.213359273670555,2.3994811932555127,2.594033722438392,3.745136186770428,1.9779507133592735,1.7509727626459144,2.237354085603113,10.635538261997405,1.7671854734111543,2.2697795071335927,2.8047989623865113,9.14396887159533,2.140077821011673,2.6750972762645913,9.41958495460441,3.5181582360570687,2.3508430609597926,0.5836575875486382,20.946822308690013,9.54928664072633,2.0103761348897535,5.820363164721141,1.4429312581063554,0.8754863813229572,1.1511024643320364,4.717898832684825,5.820363164721141
060102,14426,5068,261,376,467,178,133,215,1957,216,203,422,1441,317,429,1485,548,336,122,3712,1834,348,1046,204,155,203,389,984,100.0,35.131013447941214,1.8092333287120475,2.6064051018993486,3.237210591986691,1.2338832663246915,0.9219464855122695,1.4903646194371274,13.565784001109108,1.4972965478996256,1.407181477887148,2.925273811174269,9.988908914460003,2.197421322611951,2.9737973104117565,10.293913766809927,3.7986967974490504,2.3291279633994177,0.8456952724247886,25.731318452793566,12.713156800221823,2.412311104949397,7.250797171773188,1.4141134063496466,1.0744489116872313,1.407181477887148,2.6965201719118257,6.8210176070982955
060203,10158,3969,145,238,227,147,107,140,1931,143,131,275,906,202,275,1086,449,192,166,2785,1378,278,637,157,114,68,177,737,100.0,39.07265209686946,1.4274463477062413,2.3429809017523135,2.234691868478047,1.447135262847017,1.0533569600315023,1.378224059854302,19.00964756841898,1.4077574325654656,1.2896239417208113,2.7072258318566647,8.919078558771412,1.98858042921835,2.7072258318566647,10.691080921441229,4.420161449104154,1.8901358535144714,1.6341799566843869,27.41681433353022,13.565662531994487,2.736759204567828,6.2709194723370745,1.5455798385508959,1.1222681630242175,0.6694231147863753,1.7424689899586534,7.255365229375861
060204,8560,3179,92,189,214,109,122,178,1532,99,122,128,560,152,159,842,357,137,133,2339,911,197,719,166,216,57,431,574,100.0,37.13785046728972,1.074766355140187,2.207943925233645,2.5,1.2733644859813085,1.425233644859813,2.0794392523364484,17.897196261682243,1.1565420560747663,1.425233644859813,1.4953271028037385,6.5420560747663545,1.7757009345794394,1.8574766355140189,9.836448598130842,4.170560747663552,1.6004672897196264,1.5537383177570094,27.324766355140184,10.642523364485982,2.3014018691588785,8.399532710280374,1.939252336448598,2.5233644859813085,0.6658878504672897,5.035046728971962,6.705607476635514
060305,7120,2444,152,88,215,152,100,144,767,86,113,157,426,60,98,762,303,160,42,1576,462,199,542,49,163,29,716,343,100.0,34.32584269662921,2.134831460674157,1.2359550561797752,3.019662921348315,2.134831460674157,1.4044943820224718,2.0224719101123596,10.77247191011236,1.2078651685393258,1.5870786516853932,2.205056179775281,5.98314606741573,0.8426966292134831,1.3764044943820224,10.702247191011235,4.2556179775280905,2.247191011235955,0.5898876404494382,22.134831460674157,6.488764044943821,2.794943820224719,7.6123595505617985,0.6882022471910112,2.289325842696629,0.40730337078651685,10.0561797752809,4.817415730337079
060306,11463,4331,297,387,356,224,240,247,1168,168,286,239,891,159,296,921,370,164,81,2639,941,382,789,103,231,65,672,588,100.0,37.78243042833464,2.5909447788537032,3.376079560324522,3.1056442467067957,1.9541132338829277,2.093692750588851,2.1547587891476927,10.189304719532409,1.4655849254121958,2.494983861118381,2.084969030794731,7.77283433656111,1.3870714472651138,2.582221059059583,8.034545930384716,3.2277763238244788,1.4306900462357148,0.7066213033237372,23.021896536683244,8.20902032626712,3.332460961353921,6.883014917560848,0.898543138794382,2.015179272441769,0.5670417866178138,5.862339701648783,5.129547238942686
060407,5266,1885,131,104,121,210,97,158,490,73,62,57,244,28,102,531,207,100,46,900,245,92,343,39,98,39,486,184,100.0,35.79567033801747,2.4876566654006838,1.974933535890619,2.2977592100265856,3.987846562856058,1.8420053171287503,3.000379794910748,9.304975313330802,1.3862514242309154,1.1773642233194077,1.0824154956323586,4.633497911127991,0.5317128750474744,1.9369540448157994,10.083554880364604,3.9308773262438286,1.89897455374098,0.8735282947208508,17.09077098366882,4.652487656665401,1.7470565894417016,6.51348271933156,0.7406000759589821,1.8609950626661602,0.7406000759589821,9.229016331181162,3.4941131788834032
060408,9358,3214,304,173,268,300,160,334,707,111,80,56,227,39,96,1030,432,200,32,1725,374,309,672,46,258,17,1073,377,100.0,34.34494550117547,3.2485573840564226,1.8486856165847405,2.8638597991023724,3.205813207950417,1.7097670442402222,3.569138704851464,7.5550331267364825,1.1861508869416542,0.8548835221201111,0.5984184654840778,2.4257319940158153,0.41675571703355413,1.0258602265441334,11.006625347296431,4.6163710194486,2.137208805300278,0.3419534088480444,18.433425945714895,3.9965804659115194,3.3019876041889296,7.181021585808933,0.4915580252190639,2.7569993588373585,0.18166274845052363,11.466125240435991,4.028638597991024
070101,24086,6880,659,554,893,292,412,431,1308,412,354,311,1545,314,675,2632,861,777,94,8568,4886,296,2609,609,513,160,606,1787,100.0,28.564311218135018,2.7360292285975256,2.3000913393672673,3.7075479531678153,1.212322511002242,1.7105372415511084,1.789421240554679,5.430540562982646,1.7105372415511084,1.4697334551191563,1.2912065100058125,6.414514655816657,1.3036618782695342,2.8024578593373746,10.92750975670514,3.574690691688118,3.2259403803039106,0.3902682055966121,35.572531761189076,20.28564311218135,1.2289296686872042,10.832018600016607,2.528439757535498,2.1298679730964047,0.6642863073984887,2.515984389271776,7.419247695756871
070202,19013,6649,667,486,941,358,386,421,1212,350,343,436,1317,249,423,1041,391,206,63,6122,3659,226,1722,419,367,110,612,1498,100.0,34.97080944616841,3.5081260190396044,2.5561457949823807,4.949245253247778,1.8829222111187083,2.0301898700888867,2.2142744438016093,6.374585809709147,1.8408457371272287,1.804028822384684,2.2931678325356337,6.926839530847315,1.3096302529847998,2.2247935622994794,5.475201178141272,2.056487666333561,1.0834692052805974,0.3313522326829012,32.1990217219797,19.244727291852943,1.1886603902592963,9.056961026665965,2.2037553253037396,1.9302582443591227,0.5785515173828433,3.218850260348183,7.87881975490454
070303,13465,4709,388,235,537,235,237,314,1308,187,227,310,900,151,259,758,273,171,58,3837,2518,180,809,197,179,126,499,1199,100.0,34.97215001856666,2.881544745636836,1.745265503156331,3.9881173412551063,1.745265503156331,1.760118826587449,2.331971778685481,9.714073523950983,1.3887857408095061,1.6858522094318602,2.3022651318232454,6.683995544002971,1.1214259190493874,1.9235053843297438,5.629409580393613,2.027478648347568,1.2699591533605643,0.4307463795024137,28.49610100259933,18.7003341997772,1.3367991088005942,6.008169327887114,1.4630523579650947,1.3293724470850354,0.9357593761604159,3.7059041960638694,8.904567396955068
070404,22247,6735,290,566,504,207,216,253,2401,512,310,676,2213,354,678,1268,463,234,110,8580,4652,206,2864,772,611,145,357,2203,100.0,30.27374477457635,1.3035465456016542,2.5441632579673668,2.2654739964939092,0.9304625342742842,0.9709174270688183,1.1372319863352363,10.79246639996404,2.301433901200162,1.3934463073672856,3.038611947678339,9.947408639367106,1.5912257832516743,3.0476019238549017,5.6996448959410255,2.0811794848743648,1.0518272126578865,0.4944486897109723,38.56699779745584,20.910684586685846,0.9259675461860026,12.873645884838405,3.4701308041533694,2.746437721940037,0.6517732728008271,1.604710747516519,9.90245875848429
070505,15616,5067,122,285,269,186,64,106,2390,425,262,483,1511,279,488,1229,513,217,195,5615,3477,120,1466,494,341,98,144,1647,100.0,32.44748975409836,0.78125,1.8250512295081966,1.7225922131147542,1.1910860655737705,0.4098360655737705,0.6787909836065573,15.304815573770492,2.7215676229508197,1.677766393442623,3.0929815573770494,9.675973360655737,1.7866290983606556,3.125,7.870133196721311,3.285092213114754,1.3896004098360657,1.248719262295082,35.95671106557377,22.265625,0.7684426229508197,9.38780737704918,3.163422131147541,2.183657786885246,0.6275614754098361,0.9221311475409836,10.546875
070606,10521,3386,71,83,123,89,43,56,2175,185,146,177,770,98,314,2487,1212,273,622,3474,1122,83,1181,278,468,64,51,693,100.0,32.18325254253398,0.6748407946012737,0.7888983936888129,1.169090390647277,0.8459271932325825,0.4087063967303488,0.5322687957418496,20.67293983461648,1.7583879859328961,1.3877007888983937,1.6823495865412035,7.318695941450433,0.9314703925482368,2.984507176123943,23.6384374108925,11.51981750784146,2.5948103792415167,5.911985552704115,33.0196749358426,10.664385514684916,0.7888983936888129,11.22516871019865,2.642334378861325,4.448246364414029,0.6083071951335425,0.48474479612204163,6.58682634730539
070707,9991,3788,100,132,221,132,65,127,2253,69,137,228,1034,122,478,1123,526,138,250,2940,1257,91,1047,252,268,68,130,749,100.0,37.91412271043939,1.0009008107296566,1.3211890701631468,2.211990791712541,1.3211890701631468,0.6505855269742769,1.271144029626664,22.550295265739166,0.690621559403463,1.3712341106996297,2.2820538484636175,10.34931438294465,1.221098989090181,4.7843058752877585,11.240116104494044,5.2647382644379945,1.381243118806926,2.502252026824142,29.426483835451904,12.581323190871785,0.9108197377639876,10.479431488339506,2.5222700430387346,2.68241417275548,0.6806125512961666,1.3011710539485537,7.496747072365128
080101,17433,5635,512,270,656,217,336,370,1048,595,452,236,1421,313,517,476,163,75,46,7244,4230,69,2438,1062,170,67,320,1161,100.0,32.323753800263866,2.936958641656628,1.5487867836861127,3.762978259622555,1.2447656742958757,1.9273791085871623,2.1224115183846726,6.011587219640911,3.4130671714564333,2.592783800837492,1.3537543738886022,8.15120748006654,1.7954454196064933,2.9656398783915563,2.7304537371651465,0.9350083175586532,0.43021855102392015,0.2638673779613377,41.5533757815637,24.264326277749095,0.3958010669420065,13.984971031950899,6.091894682498709,0.9751620489875523,0.38432857224803535,1.8355991510353928,6.659783169850283
080102,22271,6634,541,306,673,175,376,374,1596,865,568,246,2145,442,850,547,190,98,30,9596,5901,120,3031,1271,243,71,324,1749,100.0,29.78761618247946,2.429167976292039,1.373984104889767,3.021867001930762,0.7857752233846707,1.6882941942436354,1.6793139059763817,7.1662700372681964,3.883974675587086,2.55040186789996,1.1045754568721655,9.631359166629249,1.9846437070629968,3.8166225135826863,2.456108841093799,0.8531273853890711,0.4400341250954155,0.13470432400880067,43.08742310628171,26.496340532531093,0.5388172960352027,13.609626869022495,5.706973193839522,1.0911050244712857,0.318800233487495,1.4548066992950475,7.85326208971308
080103,19619,6872,704,326,929,343,534,580,1130,391,376,227,1727,265,628,483,151,79,39,6978,4342,85,2100,799,212,84,572,1353,100.0,35.0272694836638,3.5883582241704475,1.6616545185789287,4.735205667974922,1.7483052143330444,2.721851266629288,2.956317855140425,5.759722717773587,1.992966002344666,1.9165095060910342,1.1570416433049595,8.802691268668127,1.3507314338141598,3.2009786431520464,2.4618991793669402,0.769662062286559,0.4026708802691269,0.1987868902594424,35.56756205718946,22.13160711555125,0.4332534787705795,10.703909475508436,4.072582700443448,1.0805851470513277,0.42815637902033743,2.9155410571384883,6.8963759620775775
080104,20682,7300,559,371,673,259,377,436,1558,738,1048,290,2083,356,822,651,204,156,55,7711,4166,105,2922,1150,301,148,412,1326,100.0,35.29639299874287,2.7028333816845564,1.7938303839087129,3.2540373271443768,1.2522966831060827,1.8228411178802824,2.108113335267382,7.533120587950876,3.5683202785030463,5.067208200367469,1.402185475292525,10.071559810463205,1.7213035489797892,3.974470554105019,3.1476646359152887,0.9863649550333623,0.7542790832608065,0.26593172807272025,37.28362827579538,20.14311962092641,0.507687844502466,14.128227444154337,5.5603906778841505,1.455371820907069,0.7155981046320472,1.9920703993811042,6.4113722077168545
080105,10272,1336,20,84,87,16,37,27,634,180,105,46,504,75,212,150,36,15,27,6614,3686,37,2702,1310,198,66,21,1332,100.0,13.006230529595014,0.19470404984423675,0.8177570093457943,0.8469626168224298,0.1557632398753894,0.360202492211838,0.2628504672897196,6.172118380062305,1.7523364485981308,1.0221962616822429,0.4478193146417445,4.906542056074766,0.7301401869158879,2.0638629283489096,1.4602803738317758,0.35046728971962615,0.14602803738317757,0.2628504672897196,64.3886292834891,35.88395638629284,0.360202492211838,26.304517133956384,12.753115264797508,1.9275700934579438,0.6425233644859812,0.20443925233644858,12.967289719626168
080206,15044,4616,91,179,380,96,78,91,2144,515,450,251,1318,237,508,643,249,109,88,6490,3772,73,2185,899,313,68,91,1478,100.0,30.683328901887798,0.604892315873438,1.1898431268279714,2.5259239563945757,0.6381281574049454,0.5184791278915182,0.604892315873438,14.251528848710448,3.4232916777452806,2.991225737835682,1.6684392448816803,8.760967827705397,1.575378888593459,3.37676149960117,4.274129220951874,1.6551449082690775,0.7245413453868652,0.5849508109545334,43.14012230789683,25.07311885136932,0.4852432863600107,14.524062749268813,5.975804307365062,2.080563679872374,0.452007444828503,0.604892315873438,9.82451475671364
080207,7419,2223,48,106,162,70,30,55,1194,106,120,159,831,108,422,594,255,74,144,2884,1856,43,667,289,93,40,52,752,100.0,29.963606955115246,0.646987464617873,1.4287639843644695,2.1835826930853215,0.9435233859010649,0.4043671653861707,0.7413398032079795,16.093813182369594,1.4287639843644695,1.6174686615446827,2.1431459765467045,11.200970481196928,1.4557217953902144,5.688098126432134,8.006469874646179,3.43712090578245,0.9974390079525542,1.9409623938536191,38.87316349912387,25.016848631891094,0.5795929370535112,8.99042997708586,3.8954036932201106,1.253538212697129,0.5391562205148942,0.7009030866693624,10.136136945680011
080308,16437,3817,52,141,155,69,44,22,2648,158,147,177,1310,148,663,1399,556,165,350,7929,5344,67,1749,557,288,236,43,1848,100.0,23.221999148263066,0.3163594329865547,0.8578207702135425,0.9429944637099227,0.4197846322321591,0.2676887509886232,0.1338443754943116,16.109995741315323,0.961245969459147,0.8943237817119913,1.0768388392042343,7.969824177161282,0.9004076169617327,4.0335827705785725,8.51128551438827,3.382612398856239,1.003832816207337,2.129342337409503,48.23872969519986,32.51201557461824,0.40761696173267625,10.640627851797774,3.3886962341059803,1.752144551925534,1.4357851189389792,0.2616049157388818,11.242927541522176
080409,2650,690,12,30,75,19,15,18,338,52,25,51,245,40,105,163,51,24,36,1165,824,30,225,93,34,21,4,343,100.0,26.037735849056602,0.4528301886792453,1.1320754716981132,2.8301886792452833,0.7169811320754716,0.5660377358490566,0.6792452830188679,12.754716981132075,1.9622641509433962,0.9433962264150944,1.9245283018867922,9.245283018867925,1.509433962264151,3.9622641509433962,6.150943396226415,1.9245283018867922,0.9056603773584906,1.3584905660377358,43.9622641509434,31.09433962264151,1.1320754716981132,8.49056603773585,3.509433962264151,1.2830188679245282,0.7924528301886792,0.1509433962264151,12.943396226415093
080410,9579,3046,105,119,192,131,65,60,1705,110,100,189,1171,123,619,418,167,99,60,3259,2274,90,685,189,172,170,95,1114,100.0,31.79872638062428,1.096147823363608,1.2423008664787556,2.0043845912934546,1.3675749034345965,0.6785677001774715,0.6263701847792045,17.79935275080906,1.148345338761875,1.0439503079653407,1.973066082054494,12.224658106274141,1.2840588787973692,6.46205240630546,4.363712287295125,1.7433970143021191,1.0335108048856874,0.6263701847792045,34.022340536590455,23.73943000313185,0.9395552771688067,7.151059609562585,1.973066082054494,1.7955945297003864,1.7747155235410796,0.9917527925670738,11.629606430733897
