id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
01400942,4802,1486,126,107,170,52,65,241,319,102,69,62,261,47,58,350,100,141,19,1744,760,40,673,98,202,54,79,214,100.0,30.945439400249896,2.623906705539359,2.2282382340691376,3.540191586838817,1.0828821324448146,1.3536026655560185,5.018742190753852,6.643065389421074,2.12411495210329,1.4369012911286962,1.2911286963765098,5.435235318617243,0.9787588504789672,1.2078300708038316,7.288629737609329,2.082465639316951,2.9362765514369014,0.3956684714702207,36.31820074968763,15.826738858808831,0.8329862557267805,14.014993752603083,2.0408163265306123,4.206580591420241,1.1245314452311537,1.6451478550603915,4.456476468138275
01401043,5269,1209,51,93,100,30,54,240,337,69,72,62,422,125,114,219,50,71,21,2572,1493,31,745,302,133,35,44,391,100.0,22.94553046118808,0.967925602581135,1.7650408047067756,1.8978933383943821,0.5693680015183147,1.0248624027329665,4.5549440121465175,6.395900550389068,1.3095464034921238,1.3664832036439554,1.176693869804517,8.009109888024293,2.3723666729929778,2.1635984057695956,4.156386411083697,0.9489466691971911,1.3475042702600113,0.39855760106282023,48.81381666350351,28.335547542228127,0.5883469349022585,14.139305371038146,5.731637881951034,2.5241981400645286,0.6642626684380337,0.8350730688935281,7.4207629531220345
01401044,6932,1965,108,125,200,76,66,392,433,254,60,83,527,198,143,420,148,130,18,2945,1495,42,1075,324,195,52,77,453,100.0,28.3467974610502,1.5579919215233697,1.8032313906520485,2.8851702250432774,1.0963646855164455,0.9521061742642816,5.654933641084824,6.246393537218696,3.6641661858049623,0.8655510675129832,1.1973456433929603,7.602423542989037,2.856318522792845,2.0628967109059433,6.058857472590883,2.1350259665320253,1.8753606462781305,0.259665320253895,42.48413156376226,21.5666474321985,0.6058857472590883,15.507789959607617,4.67397576457011,2.8130409694171954,0.7501442585112521,1.110790536641662,6.534910559723024
01401045,4086,893,71,90,81,21,49,179,135,105,15,69,203,84,67,277,103,82,21,2014,1042,19,703,211,153,33,66,270,100.0,21.855115026921194,1.7376407244248653,2.2026431718061676,1.9823788546255507,0.5139500734214391,1.1992168379833579,4.380812530592267,3.303964757709251,2.5697503671071953,0.36710719530102787,1.6886930983847284,4.968184043073911,2.0558002936857562,1.6397454723445912,6.779246206558982,2.520802741067058,2.006852667645619,0.5139500734214391,49.29025942241802,25.501713166911404,0.46500244738130203,17.205090553108175,5.163974547234459,3.7444933920704844,0.8076358296622614,1.6152716593245229,6.607929515418502
01401046,4520,1428,119,55,150,65,78,345,206,131,72,87,234,26,92,329,93,162,3,1607,653,40,622,170,103,39,90,245,100.0,31.5929203539823,2.6327433628318584,1.2168141592920354,3.3185840707964607,1.4380530973451326,1.7256637168141593,7.6327433628318575,4.557522123893806,2.898230088495575,1.592920353982301,1.9247787610619471,5.176991150442478,0.5752212389380531,2.0353982300884956,7.278761061946902,2.0575221238938055,3.5840707964601775,0.0663716814159292,35.55309734513274,14.446902654867259,0.8849557522123894,13.761061946902656,3.761061946902655,2.278761061946903,0.8628318584070797,1.991150442477876,5.420353982300885
01401047,5484,1334,85,103,82,54,78,293,327,69,22,59,247,58,77,292,87,100,27,2072,793,42,876,229,209,58,62,321,100.0,24.325309992706053,1.549963530269876,1.8781911013858497,1.4952589350838803,0.9846827133479212,1.4223194748358863,5.342815463165572,5.9628008752735235,1.2582056892778994,0.401167031363968,1.0758570386579138,4.5040116703136395,1.0576221735959153,1.4040846097738877,5.324580598103574,1.5864332603938731,1.8234865061998542,0.4923413566739606,37.78264040846098,14.460247994164844,0.7658643326039387,15.973741794310722,4.175784099197665,3.8110867979576954,1.0576221735959153,1.1305616338439095,5.853391684901531
01401048,5753,1665,164,158,169,71,103,330,312,60,59,80,381,88,146,268,117,70,33,2347,1295,37,647,174,118,39,81,313,100.0,28.941421866852078,2.850686598296541,2.7463931861637407,2.9375977750738747,1.2341387102381367,1.7903702416130713,5.736137667304015,5.423257430905615,1.0429341213280028,1.025551885972536,1.390578828437337,6.622631670432817,1.5296367112810707,2.53780636189814,4.658439075265079,2.0337215365896055,1.2167564748826698,0.5736137667304015,40.79610637928038,22.509994785329393,0.6431427081522684,11.246306274986964,3.024508951851208,2.051103771945072,0.6779071788632018,1.4079610637928037,5.440639666261081
01401049,4126,1195,46,95,63,19,43,238,341,202,35,38,224,87,68,248,64,115,7,1790,1065,47,502,110,158,28,31,273,100.0,28.962675714978186,1.1148812409112943,2.3024721279689775,1.5269025690741638,0.46049442559379544,1.0421715947649055,5.768298594280175,8.264663111972855,4.89578284052351,0.8482792050412021,0.9209888511875909,5.428986912263694,2.108579738245274,1.6480853126514785,6.010664081434804,1.5511391177896268,2.7872031022782355,0.16965584100824044,43.38342220067862,25.81192438196801,1.139117789626757,12.166747455162385,2.666020358700921,3.829374697043141,0.6786233640329618,0.7513330101793505,6.616577799321377
02100101,4555,926,54,40,121,36,63,190,110,99,46,63,190,73,36,572,314,111,49,1905,840,94,739,192,148,34,54,340,100.0,20.329308452250274,1.1855104281009878,0.8781558726673985,2.6564215148188803,0.7903402854006586,1.3830954994511526,4.171240395170143,2.4149286498353457,2.173435784851811,1.0098792535675083,1.3830954994511526,4.171240395170143,1.6026344676180022,0.7903402854006586,12.557628979143798,6.893523600439078,2.436882546652031,1.0757409440175631,41.822173435784855,18.441273326015367,2.063666300768386,16.223929747530185,4.2151481888035125,3.249176728869374,0.7464324917672887,1.1855104281009878,7.4643249176728865
02100102,6198,1019,72,77,126,36,43,193,166,44,61,70,321,122,95,462,165,158,9,3161,1588,51,1346,486,236,38,103,696,100.0,16.44078735075831,1.1616650532429817,1.2423362374959663,2.032913843175218,0.5808325266214909,0.6937721845756696,3.1139077121652146,2.6782833171990967,0.7099064214262665,0.984188447886415,1.1293965795417877,5.179090029041626,1.96837689577283,1.5327525008067118,7.454017424975799,2.6621490803484993,2.5492094223943207,0.14520813165537272,51.00032268473701,25.621168118747985,0.8228460793804453,21.716682800903516,7.841239109390126,3.8076798967408845,0.6131010003226848,1.6618263956114876,11.22942884801549
02100103,3414,600,53,46,75,30,42,121,98,22,22,36,84,38,12,309,62,165,23,1731,1160,27,438,152,124,24,55,414,100.0,17.57469244288225,1.5524311657879322,1.3473930872876392,2.196836555360281,0.8787346221441126,1.2302284710017575,3.5442296426479203,2.870533099004101,0.6444053895723492,0.6444053895723492,1.054481546572935,2.460456942003515,1.1130638547158758,0.35149384885764495,9.050966608084359,1.8160515524311658,4.833040421792618,0.6736965436438196,50.70298769771529,33.977738722905684,0.7908611599297013,12.82952548330404,4.452255418863503,3.6321031048623316,0.7029876977152899,1.611013473930873,12.126537785588752
02100104,3937,492,44,34,77,27,27,104,64,7,7,20,66,16,16,196,40,47,3,2352,1835,25,342,50,117,57,12,544,100.0,12.496824993649987,1.1176022352044706,0.8636017272034544,1.9558039116078234,0.6858013716027432,0.6858013716027432,2.6416052832105663,1.6256032512065022,0.17780035560071122,0.17780035560071122,0.5080010160020321,1.6764033528067057,0.40640081280162554,0.40640081280162554,4.978409956819914,1.0160020320040641,1.1938023876047752,0.0762001524003048,59.74091948183896,46.60909321818644,0.63500127000254,8.686817373634748,1.27000254000508,2.971805943611887,1.4478028956057911,0.3048006096012192,13.81762763525527
02100105,6815,881,67,72,117,35,54,218,140,18,35,62,197,58,45,245,61,102,27,4043,3122,58,669,217,128,37,34,958,100.0,12.927366104181951,0.9831254585473221,1.0564930300807043,1.7168011738811446,0.5135730007336757,0.7923697725605283,3.1988261188554663,2.054292002934703,0.26412325752017607,0.5135730007336757,0.9097578870139398,2.8906823184152604,0.851063829787234,0.6603081438004402,3.59501100513573,0.8950843727072635,1.4966984592809978,0.39618488628026416,59.325018341892886,45.810711665443876,0.851063829787234,9.816581071166544,3.1841526045487893,1.8782098312545854,0.5429200293470285,0.4988994864269992,14.057226705796039
02100106,3274,441,42,55,68,28,48,46,65,12,13,46,76,37,16,51,6,22,0,1971,1356,34,527,187,88,6,47,469,100.0,13.469761759315821,1.2828344532681735,1.6799022602321318,2.0769700671960907,0.8552229688454489,1.4660965180207697,1.4050091631032375,1.9853390348197923,0.3665241295051924,0.3970678069639585,1.4050091631032375,2.321319486866219,1.1301160659743432,0.4886988393402566,1.5577275503970678,0.1832620647525962,0.6719609040928528,0.0,60.201588271227855,41.417226634086745,1.0384850335980453,16.0965180207697,5.711667684789249,2.6878436163714112,0.1832620647525962,1.4355528405620037,14.324984728161272
02200207,1088,314,39,7,57,20,23,36,12,22,3,22,12,0,3,135,46,54,0,178,58,15,83,6,11,3,45,52,100.0,28.860294117647058,3.5845588235294117,0.6433823529411764,5.238970588235294,1.8382352941176472,2.1139705882352944,3.308823529411765,1.1029411764705883,2.0220588235294117,0.2757352941176471,2.0220588235294117,1.1029411764705883,0.0,0.2757352941176471,12.408088235294118,4.227941176470589,4.963235294117647,0.0,16.360294117647058,5.330882352941177,1.3786764705882353,7.6286764705882355,0.5514705882352942,1.0110294117647058,0.2757352941176471,4.136029411764706,4.779411764705882
02200208,2691,768,108,36,105,45,47,114,41,36,56,107,137,34,34,233,57,111,4,816,391,25,307,77,96,3,104,158,100.0,28.539576365663322,4.013377926421405,1.3377926421404682,3.901895206243032,1.6722408026755853,1.7465626161278336,4.23634336677815,1.5235971757710889,1.3377926421404682,2.0810107766629504,3.9762170196952806,5.091044221479004,1.26347082868822,1.26347082868822,8.65849126718692,2.118171683389075,4.124860646599777,0.14864362690449648,30.32329988851728,14.529914529914532,0.929022668153103,11.408398364920105,2.861389817911557,3.5674470457079153,0.11148272017837235,3.864734299516908,5.87142326272761
02200209,4589,1653,182,94,347,88,163,263,58,62,79,202,225,43,46,270,93,121,13,1182,557,51,408,91,104,15,230,218,100.0,36.02091959032469,3.9660056657223794,2.0483765526258444,7.561560252778383,1.917629113096535,3.5519721072129,5.731096099368054,1.263891915449989,1.3510568751361953,1.7215079538025713,4.40183046415341,4.903028982349095,0.937023316626716,1.0023970363913706,5.883634778818915,2.026585312704293,2.636740030507736,0.28328611898017,25.757245587273914,12.137720636304206,1.1113532359991285,8.890825887993028,1.9830028328611897,2.26628895184136,0.326868598823273,5.011985181956853,4.7504903028982355
02200210,5497,1891,259,128,329,79,155,306,81,77,92,189,313,49,129,345,94,154,25,1505,807,89,461,117,99,31,240,265,100.0,34.40058213571039,4.711660905948699,2.3285428415499365,5.985082772421321,1.4371475350191014,2.819719847189376,5.566672730580317,1.4735310169183191,1.4007640531198835,1.6736401673640167,3.438239039476078,5.6940149172275785,0.891395306530835,2.346734582499545,6.2761506276150625,1.7100236492632346,2.801528106239767,0.45479352374022197,27.37857012916136,14.680734946334365,1.61906494451519,8.386392577769692,2.128433691104239,1.8009823540112788,0.5639439694378752,4.366017827906131,4.820811351646353
02200211,6310,1972,319,129,327,136,189,206,45,77,95,271,242,46,37,319,107,146,12,1839,1217,69,409,99,120,19,350,461,100.0,31.25198098256735,5.055467511885895,2.0443740095087164,5.182250396196513,2.155309033280507,2.995245641838352,3.264659270998415,0.7131537242472267,1.2202852614896988,1.5055467511885896,4.2947702060221875,3.8351822503961963,0.7290015847860539,0.5863708399366085,5.055467511885895,1.6957210776545166,2.3137876386687797,0.1901743264659271,29.144215530903328,19.286846275752772,1.0935023771790808,6.481774960380349,1.5689381933438984,1.9017432646592711,0.3011093502377179,5.54675118858954,7.305863708399365
02200212,4353,1209,167,65,202,74,96,184,44,37,52,141,171,40,55,173,34,75,10,1763,922,23,669,368,51,12,158,307,100.0,27.77394900068918,3.8364346427750973,1.4932230645531817,4.640477831380657,1.6999770273374686,2.205375603032391,4.2269699058120835,1.0107971513898462,0.8499885136687343,1.1945784516425453,3.239145416953825,3.9283252929014476,0.9189065012634964,1.2634964392373076,3.9742706179646223,0.781070526073972,1.722949689869056,0.2297266253158741,40.5008040431886,21.180794854123594,0.5283712382265104,15.368711233631979,8.453939811624167,1.1716057891109581,0.2756719503790489,3.629680679990811,7.0526073971973355
02200213,4713,1736,274,69,306,116,115,166,217,65,60,227,142,30,31,191,54,90,7,1282,864,44,293,79,61,3,246,214,100.0,36.834288139189475,5.813706768512625,1.464035646085296,6.492679821769573,2.46127731805644,2.44005941014216,3.5221727137704226,4.604286017398684,1.3791640144281774,1.273074474856779,4.816465096541481,3.0129429238277106,0.6365372374283895,0.6577551453426692,4.052620411627413,1.1457670273711011,1.9096117122851686,0.14852535539995756,27.201357946106512,18.33227243793762,0.9335879482283047,6.2168470188839375,1.6762147252280923,1.2942923827710588,0.06365372374283895,5.219605346912794,4.540632293655846
02300314,4563,740,131,43,110,48,67,68,56,34,6,104,73,31,12,132,19,64,0,2665,2304,40,238,39,83,14,86,452,100.0,16.217400832785447,2.87091825553364,0.9423624808240192,2.4106947183870258,1.051939513477975,1.4683322375630068,1.490247644093798,1.2272627657243043,0.745123822046899,0.13149243918474687,2.2792022792022792,1.5998246767477537,0.6793776024545255,0.26298487836949375,2.8928336620644313,0.41639272408503175,1.4025860179706333,0.0,58.4045584045584,50.4930966469428,0.8766162612316459,5.215866754328293,0.8547008547008548,1.8189787420556651,0.30681569143107607,1.8847249616480384,9.905763751917599
02300315,4908,1019,144,59,177,104,74,84,86,16,37,124,137,54,36,162,38,64,4,2498,1976,38,360,50,76,18,129,439,100.0,20.76202118989405,2.93398533007335,1.202118989405053,3.606356968215159,2.1189894050529747,1.5077424612876935,1.7114914425427872,1.7522412387938062,0.32599837000814996,0.7538712306438468,2.526487367563162,2.791361043194784,1.1002444987775062,0.7334963325183375,3.3007334963325183,0.7742461287693562,1.3039934800325998,0.08149959250203749,50.89649551752241,40.260798696006525,0.7742461287693562,7.334963325183375,1.0187449062754685,1.5484922575387123,0.36674816625916873,2.628361858190709,8.944580277098614
02300316,2121,528,69,30,65,31,51,84,56,10,12,49,61,15,15,81,27,33,6,898,720,6,114,31,24,3,49,186,100.0,24.893917963224894,3.253182461103253,1.4144271570014144,3.0645921735030646,1.4615747289014616,2.4045261669024045,3.9603960396039604,2.6402640264026402,0.4714757190004715,0.5657708628005658,2.31023102310231,2.876001885902876,0.7072135785007072,0.7072135785007072,3.818953323903819,1.272984441301273,1.5558698727015559,0.2828854314002829,42.33851956624234,33.946251768033946,0.2828854314002829,5.374823196605375,1.4615747289014616,1.1315417256011315,0.14144271570014144,2.31023102310231,8.76944837340877
02300417,4521,1192,156,76,228,81,104,120,80,34,25,172,147,47,37,119,25,50,12,1893,1397,25,382,97,70,9,156,382,100.0,26.36584826365848,3.4505640345056405,1.6810440168104401,5.04313205043132,1.7916390179163904,2.30037602300376,2.6542800265428004,1.7695200176952004,0.7520460075204601,0.5529750055297501,3.8044680380446803,3.2514930325149303,1.03959301039593,0.81840300818403,2.63216102632161,0.5529750055297501,1.1059500110595002,0.26542800265428,41.87126741871268,30.900243309002434,0.5529750055297501,8.44945808449458,2.1455430214554303,1.5483300154833002,0.19907100199071004,3.4505640345056405,8.44945808449458
02300418,3790,1167,138,49,216,86,131,140,51,38,49,156,125,18,23,141,40,68,12,1333,931,28,296,78,68,4,138,228,100.0,30.791556728232187,3.641160949868074,1.2928759894459103,5.699208443271768,2.2691292875989446,3.456464379947229,3.6939313984168867,1.345646437994723,1.0026385224274408,1.2928759894459103,4.116094986807388,3.2981530343007917,0.47493403693931396,0.6068601583113457,3.7203166226912927,1.0554089709762533,1.7941952506596308,0.31662269129287596,35.17150395778364,24.564643799472297,0.7387862796833773,7.8100263852242735,2.058047493403694,1.7941952506596308,0.10554089709762532,3.641160949868074,6.015831134564644
02300419,5586,1683,320,103,276,76,191,181,90,34,37,228,106,21,20,263,64,98,13,2072,1682,46,178,42,54,9,236,358,100.0,30.128893662728252,5.728607232366631,1.8438954529180092,4.9409237379162185,1.3605442176870748,3.419262441818833,3.2402434658073758,1.611170784103115,0.6086645184389545,0.6623702112423917,4.081632653061225,1.8976011457214466,0.37593984962406013,0.35803795202291444,4.708199069101325,1.1457214464733263,1.7543859649122806,0.2327246688148944,37.092731829573935,30.110991765127103,0.8234872896527032,3.186537773003938,0.7518796992481203,0.966702470461869,0.1611170784103115,4.22484783387039,6.4088793412101674
02400520,2211,487,27,12,60,27,33,85,56,32,17,23,87,9,36,404,167,108,31,545,84,19,272,12,130,324,40,77,100.0,22.026232473993666,1.2211668928086838,0.5427408412483039,2.7137042062415198,1.2211668928086838,1.4925373134328357,3.844414292175486,2.532790592492085,1.4473089099954772,0.7688828584350972,1.0402532790592491,3.934871099050204,0.40705563093622793,1.6282225237449117,18.2722749886929,7.553143374038897,4.884667571234735,1.4020805065581186,24.64947987336047,3.7991858887381276,0.8593396653098146,12.302125734961555,0.5427408412483039,5.879692446856626,14.654002713704205,1.8091361374943467,3.482587064676617
02400521,3017,958,117,33,130,51,77,126,61,93,30,62,138,30,33,436,154,126,28,516,95,33,231,6,105,334,63,117,100.0,31.753397414650316,3.8780245276764997,1.0938017898574743,4.3089161418627775,1.690420947961551,2.5522041763341066,4.176334106728538,2.0218760357971495,3.082532316871064,0.9943652635067949,2.0550215445807094,4.574080212131256,0.9943652635067949,1.0938017898574743,14.451441829632087,5.104408352668213,4.176334106728538,0.9280742459396751,17.103082532316872,3.148823334438183,1.0938017898574743,7.65661252900232,0.19887305270135897,3.480278422273782,11.070599933708984,2.088167053364269,3.8780245276764997
02400522,3643,1401,173,64,228,69,133,228,65,46,42,141,160,55,28,425,163,131,42,517,131,25,199,19,80,253,128,117,100.0,38.4573153993961,4.748833379083173,1.7567938512215207,6.258578094976667,1.8940433708482018,3.6508372220697227,6.258578094976667,1.784243755146857,1.262695580565468,1.1528959648641228,3.870436453472413,4.391984628053802,1.5097447158934942,0.7685973099094153,11.666209168267912,4.474334339829811,3.5959374142190503,1.1528959648641228,14.191600329398845,3.5959374142190503,0.6862475981334065,5.462530881141916,0.521548174581389,2.195992314026901,6.944825693110074,3.5135877024430413,3.2116387592643423
