id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
115012,1171,370,49,3,24,25,22,99,32,27,4,21,22,0,6,166,36,77,16,339,42,6,222,6,128,92,22,16,100.0,31.596925704526047,4.184457728437233,0.25619128949615716,2.0495303159692573,2.134927412467976,1.8787361229718187,8.454312553373185,2.7327070879590094,2.305721605465414,0.3415883859948762,1.7933390264730997,1.8787361229718187,0.0,0.5123825789923143,14.175918018787362,3.0742954739538857,6.575576430401367,1.3663535439795047,28.949615713065757,3.5866780529461995,0.5123825789923143,18.958155422715627,0.5123825789923143,10.930828351836038,7.856532877882152,1.8787361229718187,1.3663535439795047
115013,5720,1675,116,63,175,91,71,487,101,147,40,142,179,46,37,1325,484,423,135,1366,154,94,584,14,216,200,110,128,100.0,29.28321678321678,2.027972027972028,1.1013986013986015,3.0594405594405596,1.5909090909090908,1.2412587412587412,8.513986013986013,1.7657342657342658,2.56993006993007,0.6993006993006993,2.4825174825174825,3.129370629370629,0.8041958041958042,0.6468531468531469,23.164335664335663,8.461538461538462,7.395104895104895,2.36013986013986,23.881118881118883,2.6923076923076925,1.6433566433566433,10.20979020979021,0.24475524475524477,3.7762237762237763,3.4965034965034967,1.9230769230769231,2.237762237762238
121001,14882,3993,134,149,268,88,108,1292,946,330,269,93,1415,275,397,1015,305,366,96,6289,3164,168,2016,464,558,117,109,1233,100.0,26.83107109259508,0.9004166106706087,1.0012095148501545,1.8008332213412175,0.5913183711866684,0.7257089100927294,8.681628813331542,6.356672490256686,2.2174438919500066,1.8075527482865208,0.6249160059131836,9.508130627603817,1.8478699099583389,2.667652197285311,6.820319849482597,2.0494557183174305,2.4593468619809165,0.6450745867490929,42.259104959010884,21.260583254938854,1.1288805268109126,13.54656632173095,3.117860502620615,3.7494960354791025,0.7861846526004569,0.7324284370380325,8.285176723558662
121002,12709,3359,146,111,242,42,82,1424,520,225,171,77,1082,305,308,852,235,326,70,5192,2737,115,1497,353,315,103,87,1038,100.0,26.430088913368476,1.1487921945078292,0.8733968054134865,1.9041624045951686,0.3304744669132111,0.6452120544496027,11.204658116295539,4.09158863797309,1.7703989298922023,1.3455031867180738,0.6058698560075537,8.513651742859391,2.399874104964985,2.423479424030215,6.70391061452514,1.8490833267763,2.5651113384215907,0.5507907781886852,40.85293886222362,21.535919427177593,0.9048705641671256,11.779054213549452,2.777559210008655,2.478558501849083,0.8104492879062082,0.6845542528916516,8.16744039656936
122003,14827,4386,118,399,244,68,84,1413,899,502,244,62,1473,385,477,1506,542,422,243,5721,2442,179,1980,371,537,135,76,1063,100.0,29.581169488096045,0.7958454171443987,2.691036622378094,1.6456464557901125,0.4586227827611789,0.5665340257638093,9.529911647669792,6.063262966210292,3.385715249207527,1.6456464557901125,0.41815606663519256,9.934578808929654,2.5966142847507925,3.2171039320159167,10.15714574762258,3.6554933567141026,2.8461590341943754,1.6389020031024482,38.58501382612801,16.469953463276454,1.2072570310919268,13.354016321575504,2.502191947123491,3.6217710932757807,0.9105011128346935,0.5125784042624941,7.169353206987253
122004,6662,1638,62,105,106,52,40,628,230,108,115,54,559,111,164,902,281,210,107,2683,1045,110,951,114,319,62,64,539,100.0,24.587211047733412,0.9306514560192134,1.5761032722906034,1.591113779645752,0.7805463824677273,0.6004202942059442,9.426598619033323,3.452416691684179,1.621134794356049,1.7262083458420896,0.8105673971780245,8.39087361152807,1.666166316421495,2.461723206244371,13.53947763434404,4.217952566796758,3.152206544581207,1.6061242870009005,40.273191233863706,15.68598018613029,1.6511558090663465,14.274992494746321,1.7111978384869406,4.788351846292405,0.9306514560192134,0.9606724707295107,8.090663464425099
122005,2868,958,95,41,108,37,34,278,106,56,72,36,247,62,57,299,83,108,10,761,365,49,245,25,93,54,54,223,100.0,33.40306834030684,3.3124128312412835,1.4295676429567643,3.765690376569038,1.290097629009763,1.1854951185495117,9.693165969316597,3.695955369595537,1.9525801952580195,2.510460251046025,1.2552301255230125,8.612273361227336,2.161785216178522,1.9874476987447698,10.425383542538354,2.894002789400279,3.765690376569038,0.3486750348675035,26.534170153417016,12.726638772663879,1.708507670850767,8.542538354253836,0.8716875871687587,3.2426778242677825,1.882845188284519,1.882845188284519,7.775453277545327
124006,3971,1378,134,72,103,101,81,420,88,84,66,81,183,28,42,662,160,358,43,946,394,104,263,18,94,54,63,259,100.0,34.70158650214052,3.3744648703097457,1.8131453034500127,2.593805086879879,2.5434399395618232,2.039788466381264,10.576680936791739,2.21606648199446,2.115336187358348,1.662049861495845,2.039788466381264,4.608410979602116,0.7051120624527827,1.057668093679174,16.670863762276504,4.029211785444472,9.015361369932007,1.0828506673382021,23.822714681440445,9.921934021657014,2.618987660538907,6.623016872324351,0.45328632586250317,2.3671619239486277,1.3598589775875094,1.586502140518761,6.52228657768824
124007,5470,2031,225,88,190,150,77,618,77,124,90,168,279,41,74,895,158,561,40,897,304,104,270,30,91,73,226,290,100.0,37.12979890310786,4.113345521023766,1.6087751371115173,3.473491773308958,2.742230347349177,1.4076782449725778,11.297989031078611,1.4076782449725778,2.26691042047532,1.6453382084095063,3.0712979890310783,5.10054844606947,0.7495429616087752,1.352833638025594,16.36197440585009,2.8884826325411335,10.255941499085923,0.7312614259597806,16.398537477148082,5.557586837294333,1.9012797074954297,4.93601462522852,0.5484460694698354,1.6636197440585008,1.3345521023765996,4.131627056672761,5.301645338208409
125008,3806,1297,98,67,95,42,48,503,108,74,121,37,296,50,56,393,90,183,34,1262,450,48,410,68,136,34,45,199,100.0,34.077771939043615,2.5748817656332106,1.7603783499737256,2.4960588544403572,1.1035207566999474,1.2611665790856543,13.215974776668418,2.837624802942722,1.9442984760903836,3.1791907514450863,0.9721492380451918,7.777193904361535,1.3137151865475565,1.4713610089332634,10.325801366263795,2.364687335785602,4.808197582764056,0.8933263268523385,33.158171308460325,11.823436678928008,1.2611665790856543,10.772464529689964,1.786652653704677,3.573305307409354,0.8933263268523385,1.182343667892801,5.228586442459275
125009,9232,2647,234,86,204,97,86,1026,293,150,144,74,627,163,197,1256,265,491,82,3112,1161,140,1013,104,325,132,102,613,100.0,28.67201039861352,2.5346620450606587,0.9315424610051992,2.2097053726169844,1.050693240901213,0.9315424610051992,11.113518197573658,3.1737435008665513,1.6247833622183712,1.559792027729636,0.8015597920277296,6.79159445407279,1.7655979202772965,2.133882149046794,13.604852686308492,2.8704506065857887,5.318457538994801,0.888214904679376,33.70883882149047,12.57582322357019,1.516464471403813,10.972703639514732,1.1265164644714039,3.520363951473137,1.4298093587521665,1.1048526863084922,6.639948006932409
126010,4164,1067,53,39,84,12,4,481,63,155,64,27,359,89,113,336,112,82,47,2041,673,66,1025,59,535,54,6,239,100.0,25.624399615754083,1.2728146013448607,0.9365994236311239,2.0172910662824206,0.2881844380403458,0.09606147934678194,11.551392891450528,1.5129682997118155,3.7223823246878,1.536983669548511,0.6484149855907781,8.62151777137368,2.1373679154658984,2.7137367915465895,8.069164265129682,2.689721421709894,1.9692603266090298,1.1287223823246877,49.015369836695484,16.16234390009606,1.585014409221902,24.615754082612874,1.4169068203650337,12.848222862632083,1.2968299711815563,0.1440922190201729,5.7396733909702204
126011,13670,3055,104,64,335,43,27,1720,256,184,96,33,1037,166,415,1358,630,169,250,6674,3020,153,1932,373,405,221,26,1036,100.0,22.348207754206292,0.7607900512070226,0.46817849305047554,2.4506217995610826,0.3145574250182882,0.19751280175566935,12.58229700073153,1.8727139722019022,1.346013167520117,0.7022677395757132,0.24140453547915144,7.585954645208486,1.2143379663496707,3.035844915874177,9.934162399414777,4.6086320409656185,1.2362838332114119,1.8288222384784198,48.8222384784199,22.092172640819314,1.119239209948793,14.133138258961228,2.7286027798098025,2.96269202633504,1.6166788588149232,0.19019751280175565,7.578639356254572
126012,7728,1424,67,72,181,24,17,676,92,96,77,18,509,93,179,934,582,84,118,3852,1863,66,1283,246,324,85,7,691,100.0,18.426501035196686,0.8669772256728778,0.9316770186335404,2.3421325051759836,0.3105590062111801,0.2199792960662526,8.747412008281573,1.1904761904761905,1.2422360248447204,0.9963768115942028,0.2329192546583851,6.586438923395445,1.203416149068323,2.3162525879917184,12.08592132505176,7.531055900621118,1.0869565217391304,1.5269151138716357,49.84472049689441,24.107142857142858,0.8540372670807453,16.601966873706004,3.183229813664596,4.192546583850932,1.099896480331263,0.09057971014492754,8.941511387163562
