id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06010101,1674,667,37,39,58,59,33,50,159,15,28,42,108,15,22,157,66,30,6,316,108,29,113,3,25,6,85,87,100.0,39.84468339307049,2.2102747909199523,2.3297491039426523,3.464755077658303,3.524492234169654,1.971326164874552,2.986857825567503,9.498207885304659,0.8960573476702508,1.6726403823178015,2.5089605734767026,6.451612903225806,0.8960573476702508,1.3142174432497014,9.37873357228196,3.942652329749104,1.7921146953405016,0.35842293906810035,18.876941457586618,6.451612903225806,1.7323775388291516,6.750298685782556,0.17921146953405018,1.4934289127837514,0.35842293906810035,5.077658303464755,5.197132616487455
06010102,3039,1065,49,94,102,48,31,75,269,88,88,66,283,66,87,323,122,77,16,649,284,49,216,50,48,25,136,159,100.0,35.04442250740375,1.6123724909509707,3.0931227377426787,3.356367226061204,1.5794669299111548,1.0200723922342876,2.4679170779861797,8.85159591971043,2.895689371503784,2.895689371503784,2.171767028627838,9.312273774267851,2.171767028627838,2.8627838104639687,10.62849621586048,4.0144784468575185,2.533728200065811,0.5264889766370516,21.35570911484041,9.345179335307668,1.6123724909509707,7.107601184600197,1.6452780519907864,1.5794669299111548,0.8226390259953932,4.475156301414939,5.231984205330701
06010103,1916,727,52,57,95,43,35,27,182,27,28,74,195,30,56,177,90,43,9,386,152,63,116,29,10,30,76,123,100.0,37.94363256784969,2.7139874739039667,2.9749478079331944,4.958246346555324,2.2442588726513573,1.826722338204593,1.4091858037578289,9.498956158663884,1.4091858037578289,1.4613778705636742,3.8622129436325676,10.177453027139876,1.5657620041753653,2.9227557411273484,9.237995824634655,4.697286012526096,2.2442588726513573,0.46972860125260957,20.146137787056368,7.933194154488518,3.288100208768267,6.05427974947808,1.51356993736952,0.5219206680584552,1.5657620041753653,3.966597077244259,6.419624217118998
06010204,2254,769,30,88,80,22,19,15,281,43,31,73,234,49,57,183,48,48,28,701,353,55,184,6,55,26,31,176,100.0,34.11712511091393,1.3309671694764862,3.904170363797693,3.54924578527063,0.9760425909494232,0.8429458740017746,0.6654835847382431,12.466725820763088,1.9077196095829636,1.375332741792369,3.23868677905945,10.381543921916593,2.1739130434782608,2.528837622005324,8.118899733806566,2.129547471162378,2.129547471162378,1.2422360248447204,31.100266193433896,15.661047027506655,2.440106477373558,8.16326530612245,0.26619343389529726,2.440106477373558,1.1535048802129548,1.375332741792369,7.808340727595386
06010205,2871,950,43,62,78,57,45,34,378,30,62,40,247,72,75,292,114,63,22,786,365,76,251,45,93,14,85,186,100.0,33.089515848136536,1.497735980494601,2.1595262974573317,2.7168234064785786,1.9853709508881923,1.5673981191222568,1.1842563566701496,13.166144200626958,1.044932079414838,2.1595262974573317,1.3932427725531173,8.6032741205155,2.507836990595611,2.612330198537095,10.170672239637756,3.9707419017763845,2.19435736677116,0.7662835249042145,27.377220480668758,12.713340299547196,2.647161267850923,8.742598397770813,1.5673981191222568,3.239289446185998,0.48763497039359105,2.960640891675374,6.478578892371996
06010206,2138,764,37,55,53,25,12,39,249,30,40,98,234,33,69,302,95,73,17,498,155,45,197,22,59,6,58,112,100.0,35.73433115060804,1.7305893358278763,2.5724976613657624,2.4789522918615527,1.1693171188026192,0.5612722170252572,1.824134705332086,11.646398503274089,1.4031805425631432,1.8709073900841908,4.583723105706268,10.944808231992516,1.5434985968194574,3.2273152478952296,14.125350795135642,4.443405051449953,3.4144059869036485,0.7951356407857811,23.292797006548177,7.249766136576239,2.104770813844715,9.21421889616464,1.028999064546305,2.7595884003741813,0.2806361085126286,2.7128157156220767,5.238540692235735
06010207,2436,760,33,48,66,43,15,50,305,43,20,23,175,43,74,253,102,66,18,639,227,54,248,48,60,52,90,150,100.0,31.198686371100166,1.354679802955665,1.9704433497536946,2.70935960591133,1.7651888341543513,0.6157635467980296,2.052545155993432,12.520525451559935,1.7651888341543513,0.8210180623973727,0.9441707717569787,7.183908045977011,1.7651888341543513,3.037766830870279,10.385878489326766,4.1871921182266005,2.70935960591133,0.7389162561576355,26.231527093596057,9.318555008210181,2.2167487684729066,10.180623973727423,1.9704433497536946,2.4630541871921183,2.134646962233169,3.6945812807881775,6.157635467980295
06010208,1950,686,45,54,67,22,21,42,218,26,21,72,191,38,27,215,89,39,21,495,245,66,121,35,39,38,77,107,100.0,35.17948717948718,2.307692307692308,2.769230769230769,3.4358974358974357,1.1282051282051282,1.0769230769230769,2.1538461538461537,11.179487179487179,1.3333333333333335,1.0769230769230769,3.6923076923076925,9.794871794871794,1.948717948717949,1.3846153846153846,11.025641025641026,4.564102564102565,2.0,1.0769230769230769,25.384615384615383,12.564102564102564,3.3846153846153846,6.205128205128205,1.7948717948717947,2.0,1.948717948717949,3.948717948717949,5.487179487179487
06010209,2892,1093,72,46,122,27,39,57,348,67,32,104,328,91,97,254,104,54,13,677,330,66,208,36,38,40,82,142,100.0,37.7939142461964,2.4896265560165975,1.590594744121715,4.218533886583679,0.9336099585062241,1.3485477178423237,1.970954356846473,12.033195020746888,2.3167358229598896,1.1065006915629323,3.5961272475795294,11.341632088520056,3.1466113416320884,3.3540802213001384,8.782849239280774,3.5961272475795294,1.8672199170124482,0.4495159059474412,23.409405255878283,11.410788381742739,2.2821576763485476,7.192254495159059,1.2448132780082988,1.313969571230982,1.3831258644536653,2.835408022130014,4.910096818810512
06010210,1342,436,25,15,48,23,3,15,162,15,7,49,141,28,34,153,66,39,10,387,184,34,120,29,29,6,39,69,100.0,32.48882265275708,1.8628912071535022,1.1177347242921014,3.5767511177347244,1.713859910581222,0.22354694485842028,1.1177347242921014,12.071535022354695,1.1177347242921014,0.5216095380029807,3.651266766020864,10.506706408345751,2.086438152011923,2.533532041728763,11.400894187779434,4.918032786885246,2.9061102831594634,0.7451564828614009,28.837555886736215,13.710879284649776,2.533532041728763,8.941877794336811,2.1609538002980626,2.1609538002980626,0.44709388971684055,2.9061102831594634,5.141579731743666
06020301,1062,457,16,54,26,12,10,9,211,19,16,43,126,16,52,96,44,9,12,243,104,35,65,9,24,15,18,70,100.0,43.03201506591337,1.5065913370998116,5.084745762711865,2.4482109227871938,1.1299435028248588,0.9416195856873822,0.847457627118644,19.868173258003765,1.7890772128060264,1.5065913370998116,4.048964218455744,11.864406779661017,1.5065913370998116,4.8964218455743875,9.03954802259887,4.143126177024483,0.847457627118644,1.1299435028248588,22.88135593220339,9.792843691148775,3.295668549905838,6.120527306967985,0.847457627118644,2.2598870056497176,1.4124293785310735,1.694915254237288,6.591337099811676
06020302,1282,498,41,34,26,25,12,18,217,22,19,25,123,34,41,155,67,38,6,249,91,41,70,16,6,16,40,91,100.0,38.84555382215289,3.1981279251170043,2.65210608424337,2.02808112324493,1.9500780031201248,0.93603744149766,1.40405616224649,16.926677067082682,1.71606864274571,1.4820592823712948,1.9500780031201248,9.594383775351014,2.65210608424337,3.1981279251170043,12.090483619344774,5.226209048361934,2.9641185647425896,0.46801872074883,19.422776911076443,7.098283931357255,3.1981279251170043,5.46021840873635,1.24804992199688,0.46801872074883,1.24804992199688,3.1201248049921997,7.098283931357255
06020303,2113,740,23,40,50,26,6,9,360,27,24,73,280,82,87,214,83,43,25,634,274,52,199,45,59,6,35,98,100.0,35.02129673450071,1.0884997633696167,1.893043066729768,2.36630383341221,1.2304779933743493,0.28395646000946523,0.4259346900141978,17.037387600567914,1.2778040700425934,1.135825840037861,3.4548035967818267,13.251301467108375,3.8807382867960247,4.117368670137245,10.12778040700426,3.928064363464269,2.0350212967345005,1.183151916706105,30.004732607666824,12.967345007098913,2.4609559867486985,9.417889256980597,2.1296734500709893,2.7922385234264078,0.28395646000946523,1.6564126833885469,4.637955513487932
06020304,1874,652,25,34,45,31,18,18,282,37,29,51,215,51,66,143,57,26,15,595,265,55,164,25,43,12,30,120,100.0,34.79188900747065,1.3340448239060834,1.814300960512273,2.40128068303095,1.6542155816435433,0.96051227321238,0.96051227321238,15.048025613660618,1.9743863393810033,1.5474919957310567,2.72145144076841,11.472785485592315,2.72145144076841,3.5218783351120595,7.630736392742795,3.04162219850587,1.3874066168623265,0.8004268943436499,31.750266808964785,14.140875133404482,2.934898612593383,8.751334044823906,1.3340448239060834,2.2945570971184632,0.6403415154749199,1.6008537886872998,6.403415154749199
06020305,3727,1214,24,49,81,39,46,54,598,60,46,86,282,63,105,479,190,108,71,1217,608,64,375,76,81,19,73,239,100.0,32.57311510598336,0.6439495572846793,1.314730346122887,2.173329755835793,1.046418030587604,1.2342366514623022,1.4488865038905285,16.045076469009928,1.6098738932116985,1.2342366514623022,2.3074859136034345,7.566407298094982,1.6903675878722835,2.8172793131204723,12.85215991414006,5.097933995170378,2.897773007781057,1.9050174403005098,32.65360880064395,16.31338878454521,1.7171988194258117,10.061711832573115,2.0391735980681513,2.173329755835793,0.5097933995170378,1.9586799034075664,6.412664341293266
06020306,1204,441,9,29,22,21,6,18,214,18,17,30,126,28,35,90,46,21,10,342,189,48,41,9,13,0,42,59,100.0,36.627906976744185,0.7475083056478405,2.408637873754153,1.8272425249169437,1.744186046511628,0.4983388704318937,1.495016611295681,17.774086378737543,1.495016611295681,1.4119601328903655,2.4916943521594686,10.465116279069768,2.3255813953488373,2.9069767441860463,7.475083056478406,3.820598006644518,1.744186046511628,0.8305647840531563,28.405315614617937,15.69767441860465,3.9867109634551494,3.4053156146179404,0.7475083056478405,1.0797342192691028,0.0,3.488372093023256,4.900332225913622
06020407,2231,564,10,30,14,9,34,6,355,13,21,18,110,21,58,377,202,27,82,881,312,33,292,78,68,19,59,115,100.0,25.280143433437917,0.44822949350067237,1.344688480502017,0.6275212909009412,0.4034065441506051,1.523980277902286,0.2689376961004034,15.912147019273867,0.5826983415508741,0.9412819363514119,0.8068130883012102,4.930524428507396,0.9412819363514119,2.5997310623038996,16.898251904975346,9.054235768713582,1.2102196324518153,3.6754818467055133,39.48901837740924,13.984760197220977,1.4791573285522188,13.088301210219633,3.4961900493052442,3.047960555804572,0.8516360376512775,2.6445540116539665,5.154639175257731
06020408,1781,482,3,30,53,12,18,20,239,19,21,17,129,54,26,169,69,21,21,669,156,55,285,27,99,0,59,71,100.0,27.063447501403704,0.16844469399213924,1.6844469399213924,2.9758562605277934,0.673778775968557,1.0106681639528354,1.1229646266142617,13.419427288040428,1.0668163952835485,1.1791128579449746,0.9545199326221224,7.2431218416619885,3.0320044918585065,1.4598540145985401,9.48905109489051,3.874227961819203,1.1791128579449746,1.1791128579449746,37.56316676024705,8.75912408759124,3.0881527231892196,16.002245929253228,1.5160022459292533,5.558674901740595,0.0,3.312745648512072,3.9865244244806286
06020409,2015,774,41,46,40,34,30,43,306,51,55,27,158,60,31,233,73,55,25,555,170,59,196,21,97,14,75,86,100.0,38.411910669975185,2.034739454094293,2.28287841191067,1.9851116625310175,1.687344913151365,1.488833746898263,2.133995037220844,15.186104218362285,2.531017369727047,2.729528535980149,1.3399503722084367,7.841191066997519,2.977667493796526,1.5384615384615385,11.563275434243177,3.6228287841191067,2.729528535980149,1.240694789081886,27.543424317617866,8.436724565756824,2.9280397022332507,9.727047146401985,1.0421836228287842,4.813895781637717,0.6947890818858561,3.722084367245657,4.267990074441688
06020410,1315,495,28,39,43,54,22,36,156,9,19,23,73,0,29,99,39,22,15,295,99,23,131,13,63,12,145,53,100.0,37.6425855513308,2.129277566539924,2.9657794676806084,3.269961977186312,4.106463878326997,1.6730038022813687,2.737642585551331,11.863117870722434,0.6844106463878328,1.4448669201520912,1.7490494296577948,5.551330798479087,0.0,2.2053231939163496,7.52851711026616,2.9657794676806084,1.6730038022813687,1.1406844106463878,22.433460076045627,7.52851711026616,1.7490494296577948,9.961977186311787,0.988593155893536,4.790874524714829,0.9125475285171103,11.02661596958175,4.030418250950571
06020411,2023,812,20,47,26,19,31,30,456,25,37,22,125,37,45,128,44,37,12,537,190,49,242,40,87,24,56,158,100.0,40.13840830449827,0.9886307464162136,2.3232822540781015,1.2852199703410776,0.9391992090954029,1.532377656945131,1.4829461196243203,22.540781018289668,1.2357884330202669,1.828966880869995,1.0874938210578349,6.1789421651013345,1.828966880869995,2.2244191794364805,6.327236777063766,2.1749876421156698,1.828966880869995,0.5931784478497282,26.544735541275333,9.391992090954028,2.422145328719723,11.962432031636185,1.9772614928324272,4.300543746910529,1.1863568956994563,2.768166089965398,7.810182896688087
06030501,1335,307,13,12,34,12,9,7,93,6,15,22,56,6,6,112,46,27,15,539,57,35,273,18,87,3,97,68,100.0,22.99625468164794,0.9737827715355805,0.8988764044943821,2.546816479400749,0.8988764044943821,0.6741573033707865,0.5243445692883896,6.96629213483146,0.44943820224719105,1.1235955056179776,1.647940074906367,4.194756554307117,0.44943820224719105,0.44943820224719105,8.389513108614233,3.445692883895131,2.0224719101123596,1.1235955056179776,40.37453183520599,4.269662921348314,2.6217228464419478,20.44943820224719,1.348314606741573,6.51685393258427,0.22471910112359553,7.2659176029962556,5.093632958801498
06030502,1319,476,15,26,19,33,17,40,155,36,32,43,90,7,15,158,71,34,19,429,126,25,195,9,90,10,40,44,100.0,36.08794541319181,1.1372251705837757,1.9711902956785443,1.4404852160727823,2.501895375284306,1.288855193328279,3.0326004548900682,11.751326762699014,2.7293404094010616,2.4260803639120545,3.2600454890068233,6.823351023502654,0.530705079605762,1.1372251705837757,11.978771796815769,5.382865807429871,2.577710386656558,1.4404852160727823,32.52463987869598,9.552691432903714,1.8953752843062925,14.783927217589083,0.6823351023502654,6.823351023502654,0.7581501137225171,3.0326004548900682,3.3358605003790753
06030503,3206,981,76,43,99,40,47,61,368,31,50,42,149,29,40,388,171,68,20,789,209,153,246,31,103,13,321,112,100.0,30.598877105427324,2.3705552089831565,1.341235184029944,3.0879600748596383,1.2476606363069247,1.4660012476606363,1.9026824703680598,11.478477854023705,0.9669369931378666,1.5595757953836558,1.3100436681222707,4.647535870243294,0.9045539613225203,1.2476606363069247,12.102308172177167,5.333749220212102,2.1210230817217717,0.6238303181534623,24.610106051154084,6.519026824703681,4.772301933873986,7.673112913287586,0.9669369931378666,3.2127261384903307,0.40548970679975044,10.01247660636307,3.4934497816593884
06030504,2320,836,57,18,92,83,26,72,187,49,27,54,105,9,33,190,88,36,12,431,112,84,160,18,64,6,324,51,100.0,36.03448275862069,2.456896551724138,0.7758620689655172,3.9655172413793105,3.577586206896552,1.1206896551724137,3.103448275862069,8.060344827586206,2.1120689655172415,1.163793103448276,2.327586206896552,4.525862068965517,0.3879310344827586,1.4224137931034484,8.189655172413794,3.793103448275862,1.5517241379310345,0.5172413793103449,18.57758620689655,4.827586206896552,3.620689655172414,6.896551724137931,0.7758620689655172,2.7586206896551726,0.25862068965517243,13.96551724137931,2.1982758620689653
06030605,1908,761,43,74,64,61,36,53,187,18,39,59,186,21,54,147,77,10,12,352,92,36,145,18,40,12,134,73,100.0,39.884696016771485,2.2536687631027252,3.878406708595388,3.3542976939203357,3.19706498951782,1.8867924528301887,2.7777777777777777,9.80083857442348,0.9433962264150944,2.044025157232704,3.0922431865828095,9.748427672955975,1.10062893081761,2.8301886792452833,7.70440251572327,4.035639412997904,0.5241090146750524,0.628930817610063,18.448637316561843,4.821802935010482,1.8867924528301887,7.599580712788261,0.9433962264150944,2.0964360587002098,0.628930817610063,7.023060796645702,3.8259958071278826
06030606,1660,569,38,31,38,17,16,19,199,17,74,62,127,34,28,109,44,15,16,537,232,48,182,6,73,6,67,110,100.0,34.27710843373494,2.289156626506024,1.8674698795180724,2.289156626506024,1.0240963855421688,0.9638554216867471,1.144578313253012,11.987951807228916,1.0240963855421688,4.457831325301205,3.734939759036145,7.650602409638554,2.0481927710843375,1.6867469879518073,6.566265060240964,2.6506024096385543,0.9036144578313252,0.9638554216867471,32.34939759036145,13.975903614457833,2.891566265060241,10.963855421686747,0.3614457831325301,4.397590361445783,0.3614457831325301,4.036144578313253,6.626506024096386
06030607,1036,340,22,25,24,12,29,26,54,46,16,22,71,18,18,114,49,22,10,219,40,36,65,3,22,9,38,48,100.0,32.818532818532816,2.1235521235521233,2.413127413127413,2.3166023166023164,1.1583011583011582,2.799227799227799,2.5096525096525095,5.212355212355212,4.440154440154441,1.5444015444015444,2.1235521235521233,6.853281853281853,1.7374517374517375,1.7374517374517375,11.003861003861005,4.72972972972973,2.1235521235521233,0.9652509652509652,21.138996138996138,3.861003861003861,3.474903474903475,6.274131274131274,0.28957528957528955,2.1235521235521233,0.8687258687258688,3.667953667953668,4.633204633204633
06030608,3617,1164,63,93,58,73,45,73,372,52,125,41,207,53,75,320,124,63,27,1050,227,172,389,19,156,16,221,217,100.0,32.18136577273984,1.7417749516173624,2.5711915952446778,1.6035388443461431,2.018247166159801,1.2441249654409732,2.018247166159801,10.284766380978711,1.4376555156206803,3.455902681780481,1.1335360796239977,5.722974841028477,1.4653027370749239,2.0735416090682888,8.847110865358033,3.428255460326237,1.7417749516173624,0.746474979264584,29.029582526956045,6.275919270113353,4.755322090129941,10.754769145700857,0.525297207630633,4.31296654686204,0.4423555432679016,6.11003594138789,5.999447055570915
06030609,2898,1111,80,85,130,56,38,51,264,59,46,80,248,40,81,231,80,36,24,801,243,82,344,52,110,18,132,130,100.0,38.336783988957905,2.7605244996549345,2.933057280883368,4.485852311939269,1.932367149758454,1.3112491373360937,1.7598343685300208,9.109730848861282,2.035886818495514,1.5873015873015872,2.7605244996549345,8.557625948930296,1.3802622498274673,2.7950310559006213,7.971014492753622,2.7605244996549345,1.2422360248447204,0.8281573498964804,27.639751552795033,8.385093167701864,2.8295376121463076,11.870255348516217,1.7943409247757072,3.795721187025535,0.6211180124223602,4.554865424430641,4.485852311939269
06030610,1837,753,55,82,72,40,63,55,132,11,58,28,99,21,19,169,72,44,9,296,86,43,121,21,48,6,140,57,100.0,40.99074578116495,2.9940119760479043,4.463799673380512,3.91943385955362,2.1774632553075666,3.429504627109418,2.9940119760479043,7.18562874251497,0.5988023952095809,3.1573217201959713,1.5242242787152966,5.389221556886228,1.1431682090364725,1.0342950462710943,9.199782253674469,3.91943385955362,2.3952095808383236,0.4899292324442025,16.113228089275992,4.681545998911268,2.340772999455634,6.58682634730539,1.1431682090364725,2.6129559063690797,0.32661948829613496,7.621121393576484,3.1028851388132823
06040701,2145,834,68,30,42,88,45,95,241,21,24,19,116,9,55,243,116,34,12,392,82,27,181,12,45,10,167,54,100.0,38.88111888111888,3.1701631701631703,1.3986013986013985,1.9580419580419581,4.102564102564102,2.097902097902098,4.428904428904429,11.235431235431236,0.9790209790209791,1.118881118881119,0.8857808857808859,5.407925407925409,0.4195804195804196,2.564102564102564,11.328671328671328,5.407925407925409,1.5850815850815851,0.5594405594405595,18.275058275058274,3.822843822843823,1.2587412587412588,8.438228438228439,0.5594405594405595,2.097902097902098,0.4662004662004662,7.785547785547786,2.5174825174825175
06040702,1240,301,12,12,28,36,9,19,81,3,12,7,52,3,10,103,35,16,15,413,68,45,196,38,38,34,127,85,100.0,24.274193548387096,0.967741935483871,0.967741935483871,2.258064516129032,2.903225806451613,0.7258064516129032,1.532258064516129,6.532258064516129,0.24193548387096775,0.967741935483871,0.564516129032258,4.193548387096775,0.24193548387096775,0.8064516129032258,8.306451612903226,2.82258064516129,1.2903225806451613,1.2096774193548387,33.306451612903224,5.483870967741936,3.6290322580645165,15.806451612903224,3.064516129032258,3.064516129032258,2.741935483870968,10.241935483870968,6.854838709677419
06040703,3065,1056,94,45,82,107,48,100,224,51,33,42,134,31,36,326,131,67,22,552,100,45,213,16,59,29,210,31,100.0,34.45350734094617,3.066884176182708,1.468189233278956,2.67536704730832,3.4910277324632957,1.5660685154975529,3.262642740619902,7.308319738988581,1.66394779771615,1.0766721044045677,1.370309951060359,4.371941272430669,1.0114192495921697,1.1745513866231647,10.636215334420882,4.274061990212072,2.1859706362153344,0.7177814029363785,18.00978792822186,3.262642740619902,1.468189233278956,6.949429037520391,0.5220228384991843,1.9249592169657423,0.9461663947797716,6.851549755301795,1.0114192495921697
06040804,1316,598,43,27,50,61,30,65,142,13,30,13,35,9,13,132,37,31,6,119,31,28,39,6,12,4,155,28,100.0,45.440729483282674,3.2674772036474162,2.0516717325227964,3.7993920972644375,4.635258358662614,2.2796352583586628,4.939209726443769,10.790273556231003,0.9878419452887538,2.2796352583586628,0.9878419452887538,2.6595744680851063,0.6838905775075987,0.9878419452887538,10.030395136778116,2.811550151975684,2.3556231003039514,0.4559270516717325,9.042553191489363,2.3556231003039514,2.127659574468085,2.9635258358662613,0.4559270516717325,0.911854103343465,0.303951367781155,11.778115501519757,2.127659574468085
06040805,1109,501,67,21,53,55,40,21,100,12,9,15,46,0,19,86,33,18,7,146,38,12,50,6,9,0,106,25,100.0,45.17583408476105,6.0414788097385035,1.8935978358881875,4.779080252479711,4.959422903516682,3.606853020739405,1.8935978358881875,9.017132551848512,1.0820559062218216,0.8115419296663661,1.3525698827772767,4.147880973850315,0.0,1.7132551848512172,7.75473399458972,2.9756537421100093,1.6230838593327321,0.6311992786293958,13.165013525698827,3.4265103697024344,1.0820559062218216,4.508566275924256,0.5410279531109108,0.8115419296663661,0.0,9.558160504959423,2.254283137962128
06040806,1129,477,50,21,27,37,12,68,123,17,13,6,21,3,0,84,30,19,0,182,31,27,64,0,28,0,155,28,100.0,42.249778565101856,4.428697962798937,1.8600531443755535,2.3914968999114263,3.277236492471213,1.0628875110717448,6.023029229406554,10.894596988485384,1.5057573073516386,1.1514614703277237,0.5314437555358724,1.8600531443755535,0.2657218777679362,0.0,7.440212577502214,2.657218777679362,1.6829052258635961,0.0,16.12046058458813,2.745792736935341,2.3914968999114263,5.66873339238264,0.0,2.4800708591674048,0.0,13.728963684676703,2.4800708591674048
06040807,1281,389,37,16,24,32,26,34,102,4,16,15,48,15,15,118,47,12,17,293,89,61,104,6,36,3,164,39,100.0,30.36690085870414,2.888368462138954,1.249024199843872,1.873536299765808,2.498048399687744,2.029664324746292,2.6541764246682282,7.962529274004685,0.312256049960968,1.249024199843872,1.1709601873536302,3.747072599531616,1.1709601873536302,1.1709601873536302,9.211553473848557,3.669008587041374,0.936768149882904,1.3270882123341141,22.872755659640905,6.947697111631538,4.761904761904762,8.118657298985168,0.468384074941452,2.810304449648712,0.234192037470726,12.802498048399688,3.0444964871194378
06040808,1720,423,28,15,22,26,16,61,118,10,15,10,71,16,26,277,142,46,12,367,103,100,87,19,12,15,117,130,100.0,24.593023255813954,1.627906976744186,0.872093023255814,1.2790697674418605,1.5116279069767442,0.9302325581395349,3.5465116279069764,6.86046511627907,0.5813953488372093,0.872093023255814,0.5813953488372093,4.127906976744186,0.9302325581395349,1.5116279069767442,16.1046511627907,8.255813953488373,2.6744186046511627,0.6976744186046512,21.337209302325583,5.988372093023256,5.813953488372093,5.058139534883721,1.1046511627906976,0.6976744186046512,0.872093023255814,6.802325581395349,7.55813953488372
06040809,1573,487,43,28,43,46,41,54,87,28,9,6,63,17,22,194,108,18,0,310,65,59,115,4,15,6,194,19,100.0,30.959949141767325,2.733630006357279,1.7800381436745074,2.733630006357279,2.9243483788938334,2.6064844246662426,3.4329307056579785,5.5308328035600764,1.7800381436745074,0.5721551176096631,0.3814367450731087,4.005085823267642,1.080737444373808,1.3986013986013985,12.333121424030514,6.865861411315957,1.1443102352193262,0.0,19.707565162110615,4.132231404958678,3.750794659885569,7.310870947234584,0.25429116338207247,0.9535918626827717,0.3814367450731087,12.333121424030514,1.2078830260648443
06040810,2039,677,61,53,39,61,24,83,124,24,32,9,40,9,22,314,133,79,12,398,76,115,118,9,49,0,186,41,100.0,33.202550269740065,2.9916625796959293,2.5993133889161353,1.9127023050514957,2.9916625796959293,1.177047572339382,4.070622854340363,6.081412457086807,1.177047572339382,1.569396763119176,0.4413928396272682,1.96174595389897,0.4413928396272682,1.0789602746444336,15.399705738106913,6.5228052967140755,3.8744482589504656,0.588523786169691,19.519372241294754,3.727317312408043,5.640019617459539,5.787150564001962,0.4413928396272682,2.4031387935262383,0.0,9.12211868563021,2.0107896027464442
07010101,4820,1568,137,114,244,56,87,70,307,92,126,41,189,43,60,810,242,268,28,1317,459,100,582,100,140,51,138,239,100.0,32.531120331950206,2.8423236514522823,2.3651452282157677,5.062240663900415,1.161825726141079,1.804979253112033,1.4522821576763485,6.369294605809128,1.9087136929460582,2.6141078838174274,0.8506224066390041,3.921161825726141,0.892116182572614,1.2448132780082988,16.804979253112034,5.020746887966805,5.560165975103734,0.5809128630705395,27.323651452282157,9.522821576763485,2.0746887966804977,12.074688796680498,2.0746887966804977,2.904564315352697,1.058091286307054,2.863070539419087,4.95850622406639
07010102,9234,2469,263,130,290,108,165,156,470,155,181,102,608,162,262,991,311,261,52,3617,1654,134,1477,248,522,57,229,580,100.0,26.738141650422353,2.8481698072341346,1.4078405891271388,3.1405674680528484,1.1695906432748537,1.7868745938921378,1.6894087069525665,5.089885206844271,1.678579163959281,1.9601472817847088,1.1046133853151396,6.584362139917696,1.7543859649122806,2.837340264240849,10.732077106346113,3.3679878709118474,2.8265107212475633,0.5631362356508556,39.170457006714315,17.91206411089452,1.4511587611002816,15.995235001082955,2.6857266623348495,5.653021442495127,0.6172839506172839,2.4799653454624213,6.281134936105697
07010103,3959,1560,161,100,231,59,102,126,302,73,86,69,255,45,88,247,117,44,9,1076,637,55,259,64,67,35,162,162,100.0,39.403889871179594,4.066683505935843,2.525890376357666,5.834806769386209,1.490275322051023,2.576408183884819,3.1826218742106596,7.628188936600151,1.8438999747410965,2.172265723667593,1.7428643596867897,6.441020459712049,1.1366506693609497,2.222783531194746,6.238949229603436,2.955291740338469,1.111391765597373,0.22733013387218998,27.178580449608486,16.08992169739833,1.3892397069967164,6.5420560747663545,1.6165698408689064,1.6923465521596361,0.8840616317251832,4.09194240969942,4.09194240969942
07010104,7812,1843,167,165,246,66,113,117,301,134,95,84,421,59,206,825,269,284,18,3479,2184,82,983,267,172,9,177,555,100.0,23.59190988223246,2.13773681515617,2.112135176651306,3.14900153609831,0.8448540706605223,1.4464925755248337,1.497695852534562,3.853046594982079,1.715309779825909,1.2160778289810548,1.0752688172043012,5.3891449052739375,0.7552483358934972,2.636968766001024,10.560675883256529,3.4434203789042503,3.6354326676907323,0.2304147465437788,44.53405017921147,27.956989247311824,1.0496671786994367,12.583205325140808,3.417818740399386,2.2017409114183306,0.1152073732718894,2.2657450076804917,7.104454685099847
