id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07010104,7809,1930,171,164,251,84,113,116,298,126,115,94,405,61,174,853,242,299,36,3441,2166,81,961,281,195,20,145,555,100.0,24.71507235241388,2.18978102189781,2.100140863106672,3.214239979510821,1.0756819054936613,1.4470482776283775,1.4854654885388654,3.8161096171084643,1.6135228582404917,1.4726597515687028,1.2037392751952873,5.186323472915866,0.7811499551799206,2.228198232808298,10.923293635548726,3.098988346779357,3.828915354078627,0.46100653092585475,44.06454091432962,27.73722627737226,1.0372646945831734,12.30631322832629,3.5984120886157,2.4971187091817133,0.25611473940325263,1.8568318606735819,7.107184018440262
07020201,3797,1468,144,111,228,79,94,79,293,60,64,73,258,54,76,385,147,92,22,833,486,63,197,25,31,22,135,252,100.0,38.66210165920464,3.7924677376876477,2.9233605478008955,6.00474058467211,2.0805899394258627,2.475638662101659,2.0805899394258627,7.716618382933896,1.5801948907031866,1.6855412167500659,1.922570450355544,6.794838030023703,1.422175401632868,2.0015801948907033,10.139583882012115,3.871477482222808,2.4229654990782197,0.5794047932578351,21.938372399262576,12.799578614695811,1.6592046352383463,5.188306557808796,0.6584145377929945,0.8164340268633132,0.5794047932578351,3.5554385040821703,6.636818540953385
07020202,4386,1594,137,133,188,69,77,114,303,157,64,121,306,41,92,275,117,62,15,1361,704,72,449,88,121,48,113,301,100.0,36.342909256725946,3.123575011399909,3.032375740994072,4.286365709074327,1.573187414500684,1.7555859553123574,2.5991792065663475,6.908344733242135,3.5795713634290927,1.459188326493388,2.7587779297765618,6.976744186046512,0.9347925216598267,2.097583219334245,6.269949840401277,2.667578659370725,1.4135886912904696,0.3419972640218878,31.030551755585954,16.051071591427267,1.6415868673050615,10.237118103055176,2.0063839489284083,2.7587779297765618,1.094391244870041,2.576379388964888,6.862745098039216
07020203,7936,2429,282,141,329,123,156,157,435,82,118,167,487,97,136,372,121,62,20,2937,1761,98,850,210,185,52,263,612,100.0,30.607358870967744,3.553427419354839,1.7767137096774195,4.145665322580645,1.549899193548387,1.965725806451613,1.9783266129032258,5.481350806451613,1.033266129032258,1.4868951612903227,2.1043346774193545,6.136592741935484,1.2222782258064515,1.7137096774193548,4.6875,1.5246975806451613,0.78125,0.25201612903225806,37.008568548387096,22.19002016129032,1.2348790322580645,10.710685483870968,2.64616935483871,2.331149193548387,0.655241935483871,3.314012096774194,7.711693548387097
07020204,4407,1702,250,89,271,106,108,133,256,87,41,63,261,43,92,190,60,36,19,1285,780,58,306,93,54,22,155,298,100.0,38.62037667347401,5.672793283412752,2.0195144088949397,6.1493079192194235,2.405264352167007,2.450646698434309,3.0179260267755845,5.808940322214658,1.9741320626276377,0.9303380984796914,1.4295439074200136,5.922396187882914,0.9757204447469935,2.087587928295893,4.311322895393692,1.3614703880190604,0.8168822328114363,0.43113228953936916,29.158157476741547,17.699115044247787,1.3160880417517586,6.943498978897209,2.110279101429544,1.2253233492171545,0.49920580894032224,3.5171318357159067,6.761969593828001
07030301,6640,2698,286,167,297,169,117,213,567,96,132,188,528,68,140,487,194,95,28,1394,497,140,492,104,143,120,303,307,100.0,40.63253012048193,4.30722891566265,2.515060240963855,4.47289156626506,2.5451807228915664,1.7620481927710843,3.2078313253012047,8.539156626506024,1.4457831325301205,1.9879518072289155,2.8313253012048194,7.951807228915662,1.0240963855421688,2.108433734939759,7.3343373493975905,2.9216867469879517,1.430722891566265,0.42168674698795183,20.99397590361446,7.484939759036145,2.108433734939759,7.409638554216867,1.566265060240964,2.153614457831325,1.8072289156626504,4.563253012048193,4.623493975903614
07030302,2982,1037,87,51,152,39,60,66,238,53,46,43,175,16,74,185,90,34,6,787,410,48,240,32,81,20,147,164,100.0,34.775318578135476,2.9175050301810868,1.710261569416499,5.097250167672703,1.30784708249497,2.0120724346076457,2.2132796780684103,7.981220657276995,1.7773306505700872,1.5425888665325285,1.4419852448021462,5.868544600938967,0.5365526492287056,2.481556002682763,6.203890006706908,3.0181086519114686,1.1401743796109993,0.2012072434607646,26.391683433936958,13.74916163648558,1.6096579476861168,8.048289738430583,1.0731052984574112,2.716297786720322,0.670690811535882,4.929577464788732,5.499664654594232
07030303,5333,1378,89,39,147,38,59,69,473,75,73,119,362,87,92,234,70,47,26,2229,1593,75,402,93,134,28,95,531,100.0,25.839114944684045,1.6688543033939622,0.7312957059816239,2.7564222763922746,0.7125445340333771,1.1063191449465593,1.2938308644290268,8.86930433152072,1.4063378961185073,1.3688355522220137,2.231389461841365,6.787924245265329,1.6313519594974686,1.7251078192387022,4.387774235889743,1.3125820363772736,0.8813050815675979,0.48753047065441585,41.79636227264204,29.870616913557097,1.4063378961185073,7.5379711231952005,1.743858991186949,2.512657041065067,0.5250328145509094,1.7813613350834427,9.956872304519033
07040401,7620,2012,127,150,222,79,98,95,584,104,64,170,611,106,183,304,131,37,15,3327,1816,85,915,150,203,34,154,780,100.0,26.404199475065614,1.6666666666666667,1.968503937007874,2.9133858267716537,1.036745406824147,1.2860892388451444,1.246719160104987,7.664041994750656,1.3648293963254594,0.8398950131233596,2.2309711286089238,8.018372703412073,1.3910761154855642,2.4015748031496065,3.9895013123359577,1.7191601049868765,0.48556430446194226,0.19685039370078738,43.661417322834644,23.832020997375327,1.1154855643044619,12.007874015748031,1.968503937007874,2.664041994750656,0.4461942257217848,2.020997375328084,10.236220472440944
07040402,505,182,9,6,13,7,3,3,72,9,18,9,24,3,0,36,9,9,0,150,67,6,37,12,6,4,15,40,100.0,36.039603960396036,1.782178217821782,1.188118811881188,2.5742574257425743,1.3861386138613863,0.594059405940594,0.594059405940594,14.257425742574256,1.782178217821782,3.564356435643564,1.782178217821782,4.752475247524752,0.594059405940594,0.0,7.128712871287128,1.782178217821782,1.782178217821782,0.0,29.7029702970297,13.267326732673268,1.188118811881188,7.326732673267326,2.376237623762376,1.188118811881188,0.7920792079207921,2.9702970297029703,7.920792079207921
07040403,8951,2898,137,308,192,101,106,135,901,203,174,302,890,134,264,604,243,97,40,3160,1566,119,1191,302,238,67,176,751,100.0,32.376270807730975,1.5305552452239972,3.4409563177298623,2.1450117305329015,1.1283655457490782,1.184225226231706,1.5082113730309463,10.0659144229695,2.267903027594682,1.943916880795442,3.373924701150709,9.94302312590772,1.4970394369344209,2.949391129482739,6.747849402301418,2.714780471455703,1.0836778013629762,0.44687744386102113,35.30331806502067,17.49525192715898,1.3294603954865378,13.305775890961904,3.373924701150709,2.6589207909730757,0.7485197184672104,1.966260752988493,8.390124008490671
07040404,1293,418,16,21,27,17,3,9,190,16,19,42,136,31,45,100,21,28,24,459,280,12,101,36,7,3,19,122,100.0,32.327919566898686,1.237432327919567,1.6241299303944314,2.088167053364269,1.3147718484145399,0.23201856148491878,0.6960556844547563,14.694508894044858,1.237432327919567,1.4694508894044858,3.248259860788863,10.518174787316319,2.3975251353441607,3.480278422273782,7.733952049497293,1.6241299303944314,2.165506573859242,1.8561484918793503,35.498839907192576,21.655065738592423,0.9280742459396751,7.8112915699922665,2.784222737819025,0.5413766434648105,0.23201856148491878,1.4694508894044858,9.435421500386699
07040405,4634,1310,55,99,96,28,32,40,417,176,90,134,501,100,120,273,102,60,22,1928,852,52,796,237,178,23,57,397,100.0,28.269313767803194,1.1868795856711265,2.1363832542080274,2.071644367716875,0.6042296072507553,0.6905481225722918,0.8631851532153647,8.998705222270177,3.7980146741476046,1.9421665947345708,2.8916702632714717,10.811394044022443,2.157962883038412,2.589555459646094,5.8912386706948645,2.20112214069918,1.294777729823047,0.4747518342684506,41.60552438498058,18.385843763487266,1.122140699179974,17.177384548985756,5.114372032801036,3.8411739318083726,0.49633146309883475,1.2300388433318947,8.567112645662494
07040406,2307,756,25,12,57,15,12,35,226,210,42,52,191,28,69,112,42,24,12,875,343,13,444,141,90,4,20,249,100.0,32.76983094928478,1.083658430862592,0.5201560468140443,2.4707412223667102,0.6501950585175552,0.5201560468140443,1.517121803207629,9.796272214997833,9.102730819245773,1.8205461638491547,2.2540095361941916,8.279150411790203,1.2136974425661033,2.990897269180754,4.854789770264413,1.8205461638491547,1.0403120936280885,0.5201560468140443,37.92804508019073,14.867793671434764,0.5635023840485479,19.245773732119638,6.11183355006502,3.901170351105332,0.17338534893801474,0.8669267446900737,10.793237971391417
07050501,6446,2123,50,137,161,67,34,46,880,150,145,234,701,110,240,538,209,111,66,2263,1182,45,801,240,191,48,40,597,100.0,32.93515358361775,0.7756748371082842,2.125349053676699,2.497672975488675,1.0394042817251008,0.5274588892336333,0.7136208501396215,13.651877133105803,2.327024511324853,2.249457027614024,3.6301582376667705,10.874961216258145,1.7064846416382253,3.7232392181197644,8.346261247285138,3.242320819112628,1.721998138380391,1.023890784982935,35.107043127520946,18.336953149239836,0.6981073533974558,12.426310890474713,3.7232392181197644,2.9630778777536455,0.7446478436239529,0.6205398696866273,9.261557555072914
07050502,2955,1065,16,109,65,16,6,19,423,136,105,57,291,49,82,181,86,33,21,997,592,43,261,43,95,37,39,283,100.0,36.04060913705584,0.5414551607445008,3.688663282571912,2.199661590524535,0.5414551607445008,0.20304568527918782,0.6429780033840948,14.31472081218274,4.602368866328257,3.5532994923857872,1.9289340101522845,9.847715736040609,1.6582064297800336,2.774957698815567,6.125211505922166,2.910321489001692,1.116751269035533,0.7106598984771574,33.73942470389171,20.03384094754653,1.455160744500846,8.83248730964467,1.455160744500846,3.2148900169204735,1.252115059221658,1.3197969543147208,9.576988155668358
07050503,2961,924,22,45,65,23,16,25,391,96,35,112,331,87,86,226,90,31,47,1139,686,15,293,91,59,18,26,259,100.0,31.20567375886525,0.7429922323539345,1.5197568389057752,2.1952043228638973,0.7767646065518407,0.5403579871664979,0.8443093549476529,13.204998311381292,3.242147922998987,1.1820330969267139,3.7825059101654848,11.178655859506923,2.9381965552178317,2.904424181019926,7.632556568726781,3.0395136778115504,1.0469436001350896,1.5873015873015872,38.46673421141506,23.167848699763592,0.5065856129685917,9.895305639986491,3.0732860520094563,1.9925700776764605,0.60790273556231,0.8780817291455588,8.747044917257684
07050504,1791,550,6,28,31,20,6,15,326,21,12,46,153,21,66,120,52,12,19,688,412,9,204,66,60,14,9,196,100.0,30.709101060859854,0.33500837520938026,1.5633724176437744,1.7308766052484645,1.1166945840312674,0.33500837520938026,0.8375209380234505,18.20212171970966,1.1725293132328307,0.6700167504187605,2.568397543271915,8.542713567839195,1.1725293132328307,3.6850921273031827,6.700167504187604,2.9034059184812953,0.6700167504187605,1.060859854829704,38.4142936906756,23.00390843104411,0.5025125628140703,11.390284757118927,3.6850921273031827,3.350083752093802,0.7816862088218872,0.5025125628140703,10.943606923506422
07050505,2988,885,13,54,40,36,14,23,403,50,71,78,208,30,62,289,109,62,66,1201,732,21,294,70,79,12,33,303,100.0,29.61847389558233,0.4350736278447122,1.8072289156626504,1.3386880856760375,1.2048192771084338,0.4685408299866131,0.7697456492637216,13.487282463186078,1.6733601070950468,2.3761713520749668,2.610441767068273,6.961178045515395,1.0040160642570282,2.074966532797858,9.67202141900937,3.647925033467202,2.074966532797858,2.208835341365462,40.194109772423026,24.497991967871485,0.7028112449799196,9.839357429718875,2.3427041499330654,2.643908969210174,0.4016064257028112,1.104417670682731,10.140562248995984
07050506,564,178,3,16,7,9,6,3,64,19,12,24,86,9,32,24,6,12,3,182,123,9,47,10,12,0,10,52,100.0,31.560283687943265,0.5319148936170213,2.8368794326241136,1.2411347517730498,1.5957446808510638,1.0638297872340425,0.5319148936170213,11.347517730496454,3.368794326241135,2.127659574468085,4.25531914893617,15.24822695035461,1.5957446808510638,5.673758865248227,4.25531914893617,1.0638297872340425,2.127659574468085,0.5319148936170213,32.269503546099294,21.808510638297875,1.5957446808510638,8.333333333333332,1.773049645390071,2.127659574468085,0.0,1.773049645390071,9.219858156028367
07060601,4163,1049,18,37,70,12,21,3,693,32,32,62,316,44,112,777,416,97,163,1785,360,29,997,152,551,22,25,189,100.0,25.19817439346625,0.43238049483545515,0.8887821282728801,1.6814797021378816,0.2882536632236368,0.5044439106413644,0.0720634158059092,16.646649051165024,0.7686764352630314,0.7686764352630314,1.4893105933221236,7.590679798222435,1.0569300984866683,2.69036752342061,18.66442469373048,9.992793658419409,2.330050444391064,3.915445592121067,42.877732404515974,8.647609896709103,0.6966130194571223,23.949075186163824,3.6512130674993997,13.235647369685324,0.5284650492433342,0.6005284650492433,4.5399951957722795
07060602,1091,426,24,36,28,18,12,19,161,29,3,42,148,18,48,96,56,10,12,275,112,7,110,0,33,0,10,108,100.0,39.04674610449129,2.1998166819431715,3.2997250229147568,2.566452795600367,1.6498625114573784,1.0999083409715857,1.7415215398716772,14.757103574702107,2.6581118240146653,0.27497708524289644,3.84967919340055,13.565536205316223,1.6498625114573784,4.399633363886343,8.799266727772686,5.132905591200734,0.916590284142988,1.0999083409715857,25.20623281393217,10.265811182401468,0.6416131989000917,10.082493125572869,0.0,3.0247479376718607,0.0,0.916590284142988,9.899175068744272
07060603,1070,294,9,23,21,6,0,3,125,18,21,37,159,17,72,110,42,15,25,459,143,17,193,61,55,6,6,72,100.0,27.476635514018692,0.8411214953271028,2.149532710280374,1.9626168224299065,0.5607476635514018,0.0,0.2803738317757009,11.682242990654206,1.6822429906542056,1.9626168224299065,3.4579439252336446,14.859813084112151,1.588785046728972,6.728971962616822,10.2803738317757,3.925233644859813,1.4018691588785046,2.336448598130841,42.89719626168224,13.36448598130841,1.588785046728972,18.037383177570092,5.700934579439252,5.14018691588785,0.5607476635514018,0.5607476635514018,6.728971962616822
07060604,5364,1782,17,27,44,39,16,18,1203,143,65,88,300,47,98,1533,725,167,409,1746,655,36,417,102,136,21,27,307,100.0,33.22147651006711,0.3169276659209545,0.5033557046979865,0.8202833706189411,0.727069351230425,0.2982848620432513,0.33557046979865773,22.427293064876956,2.6659209545115585,1.2117822520507084,1.6405667412378822,5.592841163310962,0.8762117822520507,1.8269947800149142,28.579418344519013,13.516032811334824,3.1133482475764356,7.6249067859806114,32.5503355704698,12.2110365398956,0.6711409395973155,7.774049217002236,1.901565995525727,2.535421327367636,0.39149888143176736,0.5033557046979865,5.723340790454885
07070701,2224,862,27,68,49,40,21,34,401,25,55,66,267,38,131,175,97,27,22,581,318,32,159,48,35,17,21,186,100.0,38.75899280575539,1.2140287769784173,3.0575539568345325,2.2032374100719423,1.7985611510791366,0.9442446043165468,1.5287769784172662,18.030575539568343,1.1241007194244603,2.473021582733813,2.9676258992805753,12.005395683453237,1.70863309352518,5.890287769784173,7.868705035971223,4.361510791366906,1.2140287769784173,0.9892086330935251,26.124100719424458,14.298561151079136,1.4388489208633095,7.149280575539568,2.158273381294964,1.5737410071942446,0.7643884892086331,0.9442446043165468,8.363309352517986
07070702,2172,811,30,41,47,21,7,29,422,26,48,70,269,34,117,203,77,30,37,589,344,12,156,67,28,13,39,212,100.0,37.338858195211785,1.3812154696132597,1.8876611418047882,2.1639042357274403,0.9668508287292817,0.32228360957642727,1.3351749539594844,19.429097605893187,1.1970534069981584,2.209944751381215,3.2228360957642725,12.384898710865562,1.5653775322283612,5.386740331491713,9.34622467771639,3.5451197053406998,1.3812154696132597,1.7034990791896871,27.117863720073665,15.837937384898712,0.5524861878453038,7.18232044198895,3.0847145488029466,1.289134438305709,0.5985267034990792,1.7955801104972375,9.760589318600369
07070703,1833,686,24,12,39,21,6,6,448,17,12,50,154,6,64,198,96,18,55,639,243,12,240,53,74,25,19,116,100.0,37.42498636115658,1.309328968903437,0.6546644844517185,2.127659574468085,1.1456628477905073,0.32733224222585927,0.32733224222585927,24.440807419530824,0.9274413529732678,0.6546644844517185,2.7277686852154934,8.40152755046372,0.32733224222585927,3.491543917075832,10.801963993453354,5.237315875613748,0.9819967266775778,3.000545553737043,34.86088379705401,13.2569558101473,0.6546644844517185,13.093289689034371,2.8914348063284234,4.037097654118931,1.3638843426077467,1.0365521003818876,6.328423349699945
07070704,3329,911,3,28,39,19,13,19,564,51,48,40,313,54,172,459,234,27,126,1561,283,24,1027,116,458,3,15,127,100.0,27.36557524782217,0.09011715229798738,0.8410934214478822,1.1715229798738358,0.5707419645539201,0.39050765995794534,0.5707419645539201,16.942024632021628,1.5319915890657854,1.441874436767798,1.2015620306398318,9.402222889756684,1.622108741363773,5.1667167317512765,13.787924301592069,7.029137879243017,0.8110543706818865,3.7849203965154703,46.89095824571943,8.50105136677681,0.720937218383899,30.85010513667768,3.484529888855512,13.757885250826074,0.09011715229798738,0.45058576148993695,3.8149594472814656
07070705,1221,572,34,12,30,13,16,20,307,24,28,21,90,15,45,88,45,15,7,231,99,12,91,13,43,7,31,62,100.0,46.846846846846844,2.7846027846027845,0.9828009828009828,2.457002457002457,1.0647010647010646,1.3104013104013106,1.638001638001638,25.143325143325146,1.9656019656019657,2.293202293202293,1.71990171990172,7.371007371007371,1.2285012285012284,3.6855036855036856,7.207207207207207,3.6855036855036856,1.2285012285012284,0.5733005733005733,18.91891891891892,8.108108108108109,0.9828009828009828,7.4529074529074535,1.0647010647010646,3.5217035217035217,0.5733005733005733,2.538902538902539,5.077805077805078
07070706,853,249,15,3,9,16,12,10,150,0,9,10,89,12,21,64,15,16,8,369,42,49,172,9,66,3,3,36,100.0,29.191090269636575,1.7584994138335288,0.3516998827667058,1.0550996483001172,1.875732708089097,1.406799531066823,1.1723329425556859,17.584994138335286,0.0,1.0550996483001172,1.1723329425556859,10.433763188745605,1.406799531066823,2.4618991793669402,7.502930832356388,1.7584994138335288,1.875732708089097,0.9378663540445485,43.259085580304806,4.9237983587338805,5.74443141852286,20.164126611957798,1.0550996483001172,7.737397420867527,0.3516998827667058,0.3516998827667058,4.220398593200469
