id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10020415,1759,730,6,60,21,3,15,9,293,82,134,9,61,6,19,330,113,41,65,521,23,24,270,9,159,159,0,25,100.0,41.50085275724844,0.34110289937464466,3.411028993746447,1.1938601478112563,0.17055144968732233,0.8527572484366117,0.511654349061967,16.65719158612848,4.661739624786811,7.617964752700399,0.511654349061967,3.467879476975554,0.34110289937464466,1.0801591813530413,18.76065946560546,6.424104604889141,2.3308698123934053,3.695281409891984,29.61910176236498,1.3075611142694712,1.3644115974985787,15.34963047185901,0.511654349061967,9.039226833428083,9.039226833428083,0.0,1.4212620807276861
10020416,1582,759,3,3,27,0,9,3,328,64,209,9,70,10,24,476,214,46,73,304,30,9,87,0,42,75,3,18,100.0,47.97724399494311,0.18963337547408343,0.18963337547408343,1.7067003792667508,0.0,0.5689001264222503,0.18963337547408343,20.733249051833123,4.0455120101137805,13.211125158027812,0.5689001264222503,4.424778761061947,0.6321112515802781,1.5170670037926675,30.08849557522124,13.527180783817952,2.9077117572692797,4.61441213653603,19.216182048040455,1.8963337547408345,0.5689001264222503,5.499367888748419,0.0,2.6548672566371683,4.740834386852086,0.18963337547408343,1.1378002528445006
10020517,1351,278,3,12,12,6,6,3,119,24,27,6,43,15,10,381,160,36,107,606,18,18,244,12,124,105,3,33,100.0,20.577350111028867,0.22205773501110287,0.8882309400444115,0.8882309400444115,0.44411547002220575,0.44411547002220575,0.22205773501110287,8.808290155440414,1.776461880088823,1.9985196150999258,0.44411547002220575,3.182827535159141,1.1102886750555145,0.7401924500370096,28.20133234641007,11.843079200592154,2.6646928201332347,7.9200592153960025,44.855662472242784,1.3323464100666174,1.3323464100666174,18.060695780903036,0.8882309400444115,9.17838638045892,7.772020725388601,0.22205773501110287,2.4426350851221317
10020518,1029,395,0,6,4,6,6,3,163,57,46,6,43,9,13,257,60,35,85,330,18,9,153,0,82,100,3,15,100.0,38.38678328474247,0.0,0.5830903790087464,0.3887269193391642,0.5830903790087464,0.5830903790087464,0.2915451895043732,15.84062196307094,5.539358600583091,4.470359572400389,0.5830903790087464,4.178814382896015,0.8746355685131195,1.2633624878522838,24.9757045675413,5.830903790087463,3.4013605442176873,8.26044703595724,32.06997084548105,1.749271137026239,0.8746355685131195,14.868804664723031,0.0,7.968901846452867,9.718172983479107,0.2915451895043732,1.4577259475218658
10020519,1825,592,3,15,12,3,6,7,262,42,120,6,128,26,55,490,227,46,88,610,47,13,262,0,94,83,0,21,100.0,32.43835616438356,0.16438356164383564,0.821917808219178,0.6575342465753425,0.16438356164383564,0.32876712328767127,0.3835616438356164,14.356164383561643,2.3013698630136985,6.575342465753424,0.32876712328767127,7.013698630136986,1.4246575342465753,3.0136986301369864,26.84931506849315,12.438356164383562,2.5205479452054798,4.821917808219178,33.42465753424658,2.5753424657534247,0.7123287671232876,14.356164383561643,0.0,5.1506849315068495,4.547945205479452,0.0,1.1506849315068493
10020620,575,149,6,3,3,3,0,3,66,21,16,0,21,0,6,240,101,24,70,184,12,0,60,0,35,30,0,6,100.0,25.91304347826087,1.0434782608695654,0.5217391304347827,0.5217391304347827,0.5217391304347827,0.0,0.5217391304347827,11.478260869565217,3.6521739130434785,2.782608695652174,0.0,3.6521739130434785,0.0,1.0434782608695654,41.73913043478261,17.565217391304348,4.173913043478262,12.173913043478262,32.0,2.086956521739131,0.0,10.434782608695652,0.0,6.086956521739131,5.217391304347826,0.0,1.0434782608695654
10020621,1259,420,3,6,6,0,3,6,177,53,74,9,33,3,12,342,120,42,94,403,25,0,177,9,96,109,9,3,100.0,33.35980937251787,0.23828435266084197,0.47656870532168394,0.47656870532168394,0.0,0.23828435266084197,0.47656870532168394,14.058776806989675,4.209690230341541,5.877680698967434,0.7148530579825259,2.6211278792692614,0.23828435266084197,0.9531374106433679,27.16441620333598,9.531374106433677,3.3359809372517866,7.466243050039714,32.00953137410643,1.9857029388403495,0.0,14.058776806989675,0.7148530579825259,7.625099285146943,8.657664813343924,0.7148530579825259,0.23828435266084197
10020622,1172,373,3,12,6,3,12,7,167,55,40,3,54,12,18,422,180,55,103,327,39,22,72,3,45,48,9,19,100.0,31.825938566552903,0.25597269624573377,1.023890784982935,0.5119453924914675,0.25597269624573377,1.023890784982935,0.5972696245733788,14.249146757679181,4.692832764505119,3.4129692832764507,0.25597269624573377,4.607508532423208,1.023890784982935,1.5358361774744027,36.00682593856656,15.358361774744028,4.692832764505119,8.788395904436861,27.90102389078498,3.3276450511945397,1.877133105802048,6.143344709897611,0.25597269624573377,3.839590443686007,4.09556313993174,0.7679180887372014,1.621160409556314
10020623,812,213,9,0,9,3,3,6,88,18,28,3,48,0,18,329,131,39,111,248,12,15,51,0,33,67,0,12,100.0,26.231527093596057,1.1083743842364533,0.0,1.1083743842364533,0.3694581280788177,0.3694581280788177,0.7389162561576355,10.83743842364532,2.2167487684729066,3.4482758620689653,0.3694581280788177,5.911330049261084,0.0,2.2167487684729066,40.51724137931034,16.133004926108374,4.80295566502463,13.669950738916256,30.541871921182267,1.477832512315271,1.8472906403940887,6.280788177339902,0.0,4.064039408866995,8.251231527093596,0.0,1.477832512315271
10030724,1363,432,31,6,12,9,27,15,119,49,21,0,15,0,6,277,108,37,66,360,52,32,99,11,15,68,27,21,100.0,31.694790902421126,2.27439471753485,0.4402054292002935,0.880410858400587,0.6603081438004402,1.9809244314013204,1.1005135730007336,8.730741012472487,3.59501100513573,1.540719002201027,0.0,1.1005135730007336,0.0,0.4402054292002935,20.32281731474688,7.923697725605281,2.714600146735143,4.842259721203228,26.41232575201761,3.815113719735877,2.347762289068232,7.263389581804843,0.8070432868672046,1.1005135730007336,4.988994864269992,1.9809244314013204,1.540719002201027
10030725,1320,250,6,18,15,3,3,3,95,25,16,0,70,19,39,505,188,36,101,460,48,28,176,0,73,91,3,21,100.0,18.939393939393938,0.45454545454545453,1.3636363636363635,1.1363636363636365,0.22727272727272727,0.22727272727272727,0.22727272727272727,7.196969696969697,1.893939393939394,1.2121212121212122,0.0,5.303030303030303,1.4393939393939394,2.9545454545454546,38.25757575757576,14.242424242424242,2.727272727272727,7.6515151515151505,34.84848484848485,3.6363636363636362,2.1212121212121215,13.333333333333334,0.0,5.53030303030303,6.893939393939394,0.22727272727272727,1.5909090909090908
10030726,659,143,6,0,12,9,3,0,45,22,22,6,35,6,3,187,54,20,30,312,19,9,165,0,87,19,0,7,100.0,21.699544764795146,0.9104704097116844,0.0,1.8209408194233687,1.3657056145675266,0.4552352048558422,0.0,6.828528072837632,3.338391502276176,3.338391502276176,0.9104704097116844,5.311077389984825,0.9104704097116844,0.4552352048558422,28.376327769347498,8.19423368740516,3.0349013657056148,4.552352048558421,47.344461305007584,2.8831562974203337,1.3657056145675266,25.03793626707132,0.0,13.201820940819422,2.8831562974203337,0.0,1.062215477996965
10030727,1030,333,6,6,12,6,6,9,150,30,24,6,49,6,12,302,134,51,69,154,21,9,27,0,12,96,15,48,100.0,32.33009708737864,0.5825242718446602,0.5825242718446602,1.1650485436893203,0.5825242718446602,0.5825242718446602,0.8737864077669903,14.563106796116504,2.912621359223301,2.3300970873786406,0.5825242718446602,4.757281553398058,0.5825242718446602,1.1650485436893203,29.320388349514566,13.009708737864079,4.951456310679612,6.699029126213592,14.951456310679612,2.0388349514563107,0.8737864077669903,2.621359223300971,0.0,1.1650485436893203,9.320388349514563,1.4563106796116505,4.660194174757281
10040828,699,266,7,6,6,3,9,13,83,24,33,9,18,0,6,252,111,37,53,132,37,0,33,0,9,21,8,12,100.0,38.054363376251786,1.0014306151645207,0.8583690987124464,0.8583690987124464,0.4291845493562232,1.2875536480686696,1.859799713876967,11.874105865522175,3.4334763948497855,4.721030042918455,1.2875536480686696,2.575107296137339,0.0,0.8583690987124464,36.05150214592275,15.879828326180256,5.293276108726753,7.582260371959943,18.88412017167382,5.293276108726753,0.0,4.721030042918455,0.0,1.2875536480686696,3.004291845493562,1.144492131616595,1.7167381974248928
10040829,398,137,0,9,18,9,3,9,30,7,12,0,7,7,0,63,21,6,15,135,9,6,98,6,66,18,7,12,100.0,34.42211055276382,0.0,2.261306532663317,4.522613065326634,2.261306532663317,0.7537688442211055,2.261306532663317,7.537688442211055,1.7587939698492463,3.015075376884422,0.0,1.7587939698492463,1.7587939698492463,0.0,15.829145728643216,5.276381909547738,1.507537688442211,3.7688442211055273,33.91959798994975,2.261306532663317,1.507537688442211,24.623115577889447,1.507537688442211,16.582914572864322,4.522613065326634,1.7587939698492463,3.015075376884422
10040830,517,201,12,3,12,6,0,0,87,15,6,0,9,0,9,149,46,17,30,87,0,0,33,0,9,28,15,12,100.0,38.87814313346228,2.321083172147002,0.5802707930367506,2.321083172147002,1.160541586073501,0.0,0.0,16.827852998065765,2.9013539651837523,1.160541586073501,0.0,1.7408123791102514,0.0,1.7408123791102514,28.820116054158607,8.897485493230175,3.2882011605415857,5.802707930367505,16.827852998065765,0.0,0.0,6.382978723404255,0.0,1.7408123791102514,5.415860735009671,2.9013539651837523,2.321083172147002
10040931,821,262,9,6,12,6,3,9,103,21,15,9,39,12,9,256,88,42,67,179,20,9,52,12,33,57,9,27,100.0,31.912302070645556,1.0962241169305724,0.730816077953715,1.46163215590743,0.730816077953715,0.3654080389768575,1.0962241169305724,12.545676004872108,2.5578562728380025,1.8270401948842874,1.0962241169305724,4.750304506699147,1.46163215590743,1.0962241169305724,31.181485992691837,10.71863580998782,5.115712545676005,8.160779537149818,21.8026796589525,2.4360535931790497,1.0962241169305724,6.333739342265529,1.46163215590743,4.019488428745433,6.942752740560293,1.0962241169305724,3.2886723507917175
10040932,437,170,0,15,0,3,6,0,64,12,31,0,24,12,9,149,67,31,36,82,16,0,18,0,3,3,9,3,100.0,38.901601830663616,0.0,3.4324942791762014,0.0,0.6864988558352403,1.3729977116704806,0.0,14.645308924485127,2.745995423340961,7.093821510297483,0.0,5.491990846681922,2.745995423340961,2.059496567505721,34.09610983981693,15.331807780320366,7.093821510297483,8.237986270022883,18.76430205949657,3.6613272311212817,0.0,4.118993135011442,0.0,0.6864988558352403,0.6864988558352403,2.059496567505721,0.6864988558352403
10040933,1060,475,23,34,18,21,9,18,159,36,49,9,39,18,6,309,136,19,87,179,27,10,40,6,9,37,12,23,100.0,44.81132075471698,2.1698113207547167,3.207547169811321,1.6981132075471699,1.9811320754716981,0.8490566037735849,1.6981132075471699,15.0,3.3962264150943398,4.622641509433962,0.8490566037735849,3.6792452830188678,1.6981132075471699,0.5660377358490566,29.150943396226413,12.830188679245284,1.7924528301886793,8.20754716981132,16.88679245283019,2.547169811320755,0.9433962264150944,3.7735849056603774,0.5660377358490566,0.8490566037735849,3.490566037735849,1.1320754716981132,2.1698113207547167
11010101,76,43,0,0,4,3,3,3,15,12,0,0,0,0,0,24,6,0,6,12,0,0,0,0,0,0,0,3,100.0,56.57894736842105,0.0,0.0,5.263157894736842,3.9473684210526314,3.9473684210526314,3.9473684210526314,19.736842105263158,15.789473684210526,0.0,0.0,0.0,0.0,0.0,31.57894736842105,7.894736842105263,0.0,7.894736842105263,15.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473684210526314
11010102,155,64,0,0,0,3,0,0,18,0,12,3,10,7,0,66,30,3,21,36,9,0,3,0,0,0,3,0,100.0,41.29032258064516,0.0,0.0,0.0,1.935483870967742,0.0,0.0,11.612903225806452,0.0,7.741935483870968,1.935483870967742,6.451612903225806,4.516129032258064,0.0,42.58064516129032,19.35483870967742,1.935483870967742,13.548387096774196,23.225806451612904,5.806451612903226,0.0,1.935483870967742,0.0,0.0,0.0,1.935483870967742,0.0
11010103,380,24,0,3,0,0,0,0,18,0,0,0,18,6,6,97,43,0,20,218,12,12,92,4,34,24,3,0,100.0,6.315789473684211,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,4.736842105263158,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,1.5789473684210527,25.526315789473685,11.31578947368421,0.0,5.263157894736842,57.36842105263158,3.1578947368421053,3.1578947368421053,24.210526315789473,1.0526315789473684,8.947368421052632,6.315789473684211,0.7894736842105263,0.0
11010204,2651,458,12,7,17,6,9,9,164,80,70,4,143,9,81,864,441,46,260,859,54,6,384,9,243,528,3,43,100.0,17.276499434175783,0.4526593738211996,0.2640513013956997,0.6412674462466994,0.2263296869105998,0.33949453036589966,0.33949453036589966,6.186344775556394,3.017729158807997,2.6405130139569972,0.15088645794039984,5.394190871369295,0.33949453036589966,3.055450773293097,32.59147491512637,16.63523198792908,1.735194266314598,9.80761976612599,32.40286684270087,2.036967182195398,0.2263296869105998,14.485099962278387,0.33949453036589966,9.166352319879291,19.91701244813278,0.1131648434552999,1.6220294228592984
11010205,1855,370,6,6,9,6,0,0,153,51,70,14,100,3,40,716,339,34,217,596,41,16,196,12,123,278,3,40,100.0,19.946091644204852,0.3234501347708895,0.3234501347708895,0.48517520215633425,0.3234501347708895,0.0,0.0,8.247978436657682,2.7493261455525606,3.7735849056603774,0.7547169811320755,5.3908355795148255,0.16172506738544476,2.15633423180593,38.59838274932614,18.274932614555254,1.8328840970350404,11.69811320754717,32.129380053908356,2.2102425876010785,0.862533692722372,10.566037735849058,0.646900269541779,6.630727762803234,14.986522911051212,0.16172506738544476,2.15633423180593
11010206,1521,374,6,3,19,6,6,9,83,51,99,18,76,6,30,443,203,34,136,589,48,6,261,0,153,161,3,21,100.0,24.589086127547667,0.39447731755424065,0.19723865877712032,1.2491781722550954,0.39447731755424065,0.39447731755424065,0.591715976331361,5.456936226166995,3.353057199211045,6.508875739644971,1.183431952662722,4.996712689020382,0.39447731755424065,1.9723865877712032,29.125575279421433,13.346482577251809,2.235371466140697,8.941485864562788,38.724523339907954,3.155818540433925,0.39447731755424065,17.159763313609467,0.0,10.059171597633137,10.585141354372125,0.19723865877712032,1.3806706114398422
11010207,1826,403,0,3,35,3,12,0,162,69,60,7,92,12,48,428,151,27,156,857,45,15,479,9,258,99,12,30,100.0,22.070098576122675,0.0,0.16429353778751368,1.9167579408543263,0.16429353778751368,0.6571741511500547,0.0,8.87185104052574,3.7787513691128147,3.285870755750274,0.3833515881708653,5.038335158817087,0.6571741511500547,2.628696604600219,23.43921139101862,8.269441401971523,1.4786418400876233,8.543263964950713,46.93318729463308,2.4644030668127055,0.8214676889375685,26.232201533406354,0.49288061336254113,14.129244249726177,5.421686746987952,0.6571741511500547,1.642935377875137
11010308,3387,548,0,18,13,9,3,6,183,99,69,28,339,33,170,1026,480,66,268,1061,65,3,482,6,331,665,3,68,100.0,16.179509890758784,0.0,0.5314437555358724,0.3838204901092412,0.2657218777679362,0.08857395925597875,0.1771479185119575,5.403011514614704,2.9229406554472983,2.0372010628875112,0.8266902863891349,10.008857395925599,0.9743135518157661,5.019191024505462,30.292294065544727,14.1718334809566,1.9486271036315321,7.912607026867434,31.32565692353115,1.9191024505462062,0.08857395925597875,14.230882787127253,0.1771479185119575,9.772660171242988,19.633894301741954,0.08857395925597875,2.0076764098021846
11010309,2633,475,6,3,15,3,3,6,210,41,84,22,594,97,266,647,255,71,194,770,49,12,320,16,213,330,3,50,100.0,18.040258260539307,0.22787694644891757,0.11393847322445878,0.569692366122294,0.11393847322445878,0.11393847322445878,0.22787694644891757,7.975693125712116,1.5571591340676034,3.190277250284846,0.8355488036460311,22.559817698442842,3.6840106342575005,10.102544625902013,24.572730725408277,9.684770224078997,2.6965438663121915,7.368021268515001,29.24420812761109,1.8609950626661602,0.45575389289783513,12.153437143942272,0.6076718571971136,8.089631598936574,12.533232054690469,0.11393847322445878,1.89897455374098
11010310,1117,186,3,16,6,6,3,4,54,24,18,6,73,9,23,350,138,19,71,404,15,9,173,3,58,162,0,16,100.0,16.65174574753805,0.26857654431512984,1.432408236347359,0.5371530886302597,0.5371530886302597,0.26857654431512984,0.35810205908683973,4.834377797672337,2.1486123545210387,1.611459265890779,0.5371530886302597,6.535362578334826,0.8057296329453895,2.0590868397493285,31.33393017009848,12.354521038495973,1.7009847806624887,6.356311548791406,36.168307967770815,1.342882721575649,0.8057296329453895,15.487914055505819,0.26857654431512984,5.192479856759177,14.50313339301701,0.0,1.432408236347359
11020411,2571,594,9,9,31,6,3,9,165,118,140,27,336,52,178,405,202,15,83,913,46,21,483,12,206,272,20,46,100.0,23.10385064177363,0.3500583430571762,0.3500583430571762,1.205756514974718,0.2333722287047841,0.11668611435239205,0.3500583430571762,6.417736289381564,4.589653831194088,5.44535200311163,1.0501750291715286,13.068844807467912,2.0225593154414625,6.923376118241929,15.752625437572929,7.856865033061065,0.5834305717619603,3.2283158304161805,35.51147413457799,1.7891870867366784,0.8168028004667445,18.786464410735125,0.4667444574095682,8.012446518864255,10.57954103461688,0.7779074290159471,1.7891870867366784
11020412,1461,334,12,24,21,0,6,3,113,39,48,3,65,22,31,376,147,50,85,561,64,21,259,6,114,161,3,21,100.0,22.861054072553046,0.8213552361396305,1.642710472279261,1.4373716632443532,0.0,0.41067761806981523,0.20533880903490762,7.734428473648186,2.6694045174537986,3.285420944558522,0.20533880903490762,4.4490075290896645,1.5058179329226558,2.121834360027379,25.735797399041754,10.061601642710473,3.4223134839151266,5.817932922655715,38.398357289527716,4.380561259411362,1.4373716632443532,17.727583846680357,0.41067761806981523,7.802874743326489,11.019849418206707,0.20533880903490762,1.4373716632443532
11020513,829,158,9,13,9,12,10,0,43,19,0,3,28,6,16,110,56,12,6,485,12,15,329,19,161,6,15,7,100.0,19.059107358262967,1.0856453558504222,1.5681544028950543,1.0856453558504222,1.4475271411338964,1.2062726176115801,0.0,5.1869722557297955,2.2919179734620023,0.0,0.3618817852834741,3.3775633293124248,0.7237635705669482,1.9300361881785282,13.268998793727382,6.7551266586248495,1.4475271411338964,0.7237635705669482,58.504221954161636,1.4475271411338964,1.8094089264173705,39.68636911942099,2.2919179734620023,19.420989143546443,0.7237635705669482,1.8094089264173705,0.8443908323281062
11020514,2297,578,19,23,18,15,15,25,122,117,92,27,213,93,84,388,170,39,54,809,34,19,559,9,305,186,12,24,100.0,25.163256421419245,0.827165868524162,1.0013060513713539,0.783630822812364,0.65302568567697,0.65302568567697,1.0883761427949499,5.311275576839355,5.093600348280366,4.0052242054854155,1.1754462342185459,9.272964736612973,4.048759251197214,3.656943839791032,16.891597736177623,7.400957771005659,1.697866782760122,2.3508924684370918,35.21985198084458,1.480191554201132,0.827165868524162,24.336090552895083,0.391815411406182,13.27818894209839,8.097518502394427,0.5224205485415759,1.0448410970831519
11020515,3833,724,13,18,39,10,25,9,253,83,78,18,216,44,64,1039,428,118,237,869,91,22,291,18,135,1024,18,87,100.0,18.888599008609443,0.33915992695016955,0.4696060527002348,1.0174797808505087,0.2608922515001304,0.6522306287503261,0.2348030263501174,6.6005739629533,2.1654056874510825,2.0349595617010174,0.4696060527002348,5.635272632402818,1.147925906600574,1.6697104096008348,27.10670493086355,11.166188364205583,3.0785285677015395,6.183146360553091,22.671536655361336,2.374119488651187,0.573962953300287,7.591964518653796,0.4696060527002348,3.5220453952517614,26.715366553613357,0.4696060527002348,2.269762588051135
11020516,661,188,0,3,12,3,7,4,94,13,6,9,48,6,18,136,67,3,39,157,27,3,48,0,24,123,3,33,100.0,28.44175491679274,0.0,0.45385779122541603,1.8154311649016641,0.45385779122541603,1.059001512859304,0.6051437216338881,14.22087745839637,1.9667170953101363,0.9077155824508321,1.361573373676248,7.2617246596066565,0.9077155824508321,2.723146747352496,20.574886535552196,10.136157337367626,0.45385779122541603,5.900151285930408,23.751891074130103,4.084720121028744,0.45385779122541603,7.2617246596066565,0.0,3.6308623298033282,18.608169440242055,0.45385779122541603,4.992435703479576
11030617,2234,374,3,12,29,6,12,7,111,78,25,0,216,27,97,456,191,50,76,808,91,24,401,6,101,370,6,40,100.0,16.74127126230976,0.13428827215756492,0.5371530886302597,1.2981199641897943,0.26857654431512984,0.5371530886302597,0.3133393017009848,4.968666069829902,3.491495076096687,1.1190689346463742,0.0,9.668755595344674,1.2085944494180842,4.341987466427931,20.411817367949865,8.549686660698299,2.2381378692927485,3.4019695613249774,36.168307967770815,4.073410922112802,1.0743061772605194,17.949865711727842,0.26857654431512984,4.521038495971352,16.56222023276634,0.26857654431512984,1.7905102954341987
11030618,4489,1032,30,53,60,18,67,37,314,114,59,30,205,27,65,1242,469,171,288,1264,103,50,444,21,152,519,25,82,100.0,22.98952996212965,0.6683002895967922,1.1806638449543327,1.3366005791935844,0.40098017375807526,1.4925373134328357,0.8242370238360436,6.994876364446425,2.5395411004678103,1.3143239028736913,0.6683002895967922,4.56671864557808,0.601470260637113,1.4479839607930498,27.667631989307196,10.44776119402985,3.8093116507017153,6.415682780129204,28.157718868344844,2.2944976609489864,1.1138338159946537,9.890844286032523,0.4678102027177545,3.3860548006237465,11.561595010024504,0.5569169079973268,1.8266874582312318
11030619,3489,799,27,79,42,19,18,12,247,86,61,25,258,43,133,1050,450,74,319,834,101,25,159,12,47,622,9,74,100.0,22.90054456864431,0.7738607050730868,2.2642591000286614,1.2037833190025795,0.5445686443106907,0.5159071367153912,0.34393809114359414,7.07939237603898,2.4648896531957583,1.7483519633132703,0.7165376898824879,7.394668959587274,1.2324448265978791,3.8119805101748354,30.094582975064487,12.89767841788478,2.1209515620521637,9.143020922900545,23.903697334479794,2.8948122671252507,0.7165376898824879,4.557179707652622,0.34393809114359414,1.347090856979077,17.827457724276297,0.2579535683576956,2.1209515620521637
11030720,3514,1531,13,28,52,18,37,18,703,203,104,80,237,40,75,374,110,39,30,761,59,24,219,12,66,272,15,25,100.0,43.5685828116107,0.36994877632327827,0.796812749003984,1.479795105293113,0.512236767216847,1.0529311326124076,0.512236767216847,20.005691519635743,5.776892430278884,2.959590210586226,2.2766078542970973,6.744450768355151,1.1383039271485487,2.1343198634035287,10.64314171883893,3.130335799658509,1.109846328969835,0.8537279453614115,21.65623221400114,1.6789982925441094,0.6829823562891292,6.232214001138304,0.3414911781445646,1.8782014797951052,7.740466704610132,0.42686397268070575,0.7114399544678429
11030721,6579,2156,91,57,143,67,88,90,827,224,110,66,400,98,86,962,401,127,162,1875,167,68,903,30,434,655,93,156,100.0,32.77093783249734,1.383188934488524,0.8663930688554491,2.1735826113391092,1.018391852865177,1.3375892992856055,1.3679890560875512,12.570299437604499,3.4047727618179056,1.671986624107007,1.0031919744642042,6.079951360389116,1.4895880832953337,1.3071895424836601,14.622283021735827,6.0951512387900895,1.9303845569235447,2.462380300957592,28.499772001823985,2.5383796929624562,1.03359173126615,13.725490196078432,0.45599635202918376,6.596747226022191,9.955920352637179,1.4135886912904696,2.3711810305517558
11030824,3620,648,24,15,45,16,21,12,207,94,34,40,468,241,112,947,430,95,235,1181,102,28,454,16,172,229,24,77,100.0,17.900552486187845,0.6629834254143646,0.4143646408839779,1.2430939226519337,0.44198895027624313,0.5801104972375691,0.3314917127071823,5.718232044198895,2.5966850828729284,0.9392265193370166,1.1049723756906076,12.928176795580109,6.657458563535911,3.0939226519337018,26.160220994475136,11.878453038674033,2.6243093922651934,6.49171270718232,32.6243093922652,2.81767955801105,0.7734806629834254,12.541436464088399,0.44198895027624313,4.751381215469613,6.3259668508287294,0.6629834254143646,2.1270718232044197
11040925,962,451,52,17,55,18,39,34,104,15,19,4,31,18,6,118,52,15,11,147,35,6,25,0,13,21,36,20,100.0,46.88149688149688,5.405405405405405,1.7671517671517671,5.717255717255718,1.8711018711018712,4.054054054054054,3.5343035343035343,10.81081081081081,1.5592515592515594,1.9750519750519753,0.4158004158004158,3.2224532224532227,1.8711018711018712,0.6237006237006237,12.266112266112266,5.405405405405405,1.5592515592515594,1.1434511434511436,15.280665280665282,3.6382536382536386,0.6237006237006237,2.598752598752599,0.0,1.3513513513513513,2.182952182952183,3.7422037422037424,2.079002079002079
11040926,6415,2290,114,33,200,68,118,130,614,314,227,57,414,92,139,1127,439,208,195,1378,178,53,641,40,284,603,107,136,100.0,35.697583787996884,1.7770849571317224,0.514419329696025,3.117692907248636,1.0600155884645361,1.8394388152766954,2.0265003897116136,9.571317225253312,4.894777864380359,3.538581449727202,0.8885424785658612,6.453624318004676,1.4341387373343726,2.166796570537802,17.568199532346064,6.843335931410756,3.242400623538581,3.0397505845674204,21.480904130943102,2.774746687451286,0.8261886204208886,9.992205767731878,0.6235385814497272,4.427123928293064,9.399844115354638,1.6679657053780204,2.1200311769290723
11041022,1882,521,9,30,44,6,12,12,112,80,120,13,108,15,40,360,151,37,75,624,49,40,280,9,166,194,19,35,100.0,27.683315621679068,0.4782146652497344,1.5940488841657812,2.3379383634431457,0.3188097768331562,0.6376195536663124,0.6376195536663124,5.951115834218916,4.250797024442083,6.376195536663125,0.6907545164718385,5.738575982996812,0.7970244420828906,2.1253985122210417,19.128586609989373,8.023379383634431,1.9659936238044633,3.9851222104144526,33.156216790648244,2.6036131774707756,2.1253985122210417,14.87778958554729,0.4782146652497344,8.820403825717323,10.30818278427205,1.0095642933049946,1.8597236981934113
11041023,2250,404,13,6,9,12,9,13,106,49,88,18,249,39,87,687,330,37,156,630,57,18,248,13,124,301,3,52,100.0,17.955555555555556,0.5777777777777777,0.26666666666666666,0.4,0.5333333333333333,0.4,0.5777777777777777,4.711111111111111,2.1777777777777776,3.911111111111111,0.8,11.066666666666666,1.7333333333333332,3.8666666666666667,30.533333333333335,14.666666666666666,1.6444444444444446,6.933333333333333,28.000000000000004,2.533333333333333,0.8,11.022222222222222,0.5777777777777777,5.511111111111111,13.377777777777776,0.13333333333333333,2.311111111111111
11041027,809,273,12,6,30,6,9,6,100,18,33,10,80,9,20,226,122,20,59,178,24,10,62,3,31,60,12,25,100.0,33.74536464771323,1.4833127317676145,0.7416563658838072,3.7082818294190356,0.7416563658838072,1.1124845488257107,0.7416563658838072,12.360939431396787,2.2249690976514214,4.07911001236094,1.2360939431396787,9.88875154511743,1.1124845488257107,2.4721878862793574,27.935723114956733,15.080346106304079,2.4721878862793574,7.292954264524104,22.00247218788628,2.966625463535229,1.2360939431396787,7.663782447466007,0.3708281829419036,3.8318912237330034,7.416563658838071,1.4833127317676145,3.0902348578491967
