id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04500936,2621,655,59,34,85,34,25,144,40,73,15,32,153,24,77,490,144,184,22,708,140,49,415,42,202,27,104,124,100.0,24.990461655856542,2.2510492178557806,1.2972148035101108,3.2430370087752762,1.2972148035101108,0.9538344143456695,5.494086226631057,1.5261350629530714,2.7851964898893553,0.5723006486074018,1.2209080503624572,5.837466615795498,0.9156810377718427,2.9378099961846624,18.695154521175127,5.494086226631057,7.020221289584128,0.8393742846241892,27.01259061426936,5.34147272033575,1.8695154521175121,15.833651278138113,1.6024418161007248,7.706982067913009,1.0301411674933232,3.967951163677985,4.731018695154521
04500937,3357,891,94,52,96,52,41,198,51,57,48,89,169,22,60,776,230,322,38,665,147,123,227,14,50,21,121,136,100.0,26.541554959785525,2.8001191540065538,1.5490020851951147,2.8596961572832886,1.5490020851951147,1.2213285671730711,5.898123324396782,1.519213583556747,1.6979445933869526,1.4298480786416443,2.6511766458147155,5.034256776884122,0.655347036044087,1.7873100983020553,23.11587727137325,6.851355376824546,9.591897527554364,1.1319630622579684,19.809353589514448,4.378909740840036,3.6639857015192137,6.761989871909443,0.41703902293714623,1.4894250819183794,0.6255585344057194,3.6044086982424783,4.051236222817992
04500938,4048,1100,103,90,170,49,36,273,51,73,46,95,212,24,107,764,265,259,15,898,198,208,342,71,72,74,127,161,100.0,27.173913043478258,2.544466403162055,2.2233201581027666,4.199604743083004,1.2104743083003953,0.8893280632411068,6.7440711462450595,1.2598814229249011,1.8033596837944663,1.1363636363636365,2.3468379446640317,5.237154150197629,0.592885375494071,2.6432806324110674,18.873517786561266,6.546442687747035,6.3982213438735185,0.37055335968379444,22.18379446640316,4.891304347826087,5.138339920948617,8.448616600790514,1.7539525691699605,1.7786561264822136,1.8280632411067192,3.1373517786561265,3.977272727272727
04500939,3465,858,51,44,78,24,21,287,67,80,71,30,248,51,61,697,226,216,37,1015,315,114,328,34,100,35,52,209,100.0,24.761904761904763,1.471861471861472,1.2698412698412698,2.2510822510822512,0.6926406926406926,0.6060606060606061,8.282828282828284,1.9336219336219336,2.3088023088023086,2.049062049062049,0.8658008658008658,7.157287157287158,1.471861471861472,1.7604617604617605,20.115440115440116,6.522366522366522,6.233766233766234,1.067821067821068,29.292929292929294,9.090909090909092,3.29004329004329,9.466089466089468,0.9812409812409812,2.886002886002886,1.0101010101010102,1.5007215007215007,6.031746031746032
04501040,2668,793,80,41,102,73,58,175,24,37,34,89,129,30,33,382,113,155,19,503,142,74,178,25,26,31,183,125,100.0,29.722638680659667,2.998500749625187,1.5367316341829085,3.823088455772114,2.7361319340329837,2.1739130434782608,6.5592203898050965,0.8995502248875562,1.3868065967016492,1.2743628185907045,3.335832083958021,4.835082458770615,1.1244377811094453,1.23688155922039,14.317841079460269,4.235382308845577,5.809595202398801,0.712143928035982,18.853073463268366,5.322338830584707,2.7736131934032984,6.671664167916042,0.9370314842578711,0.9745127436281859,1.1619190404797601,6.859070464767616,4.685157421289355
04501041,2518,658,65,48,102,49,71,95,24,21,27,77,116,9,62,613,130,371,12,434,147,75,142,27,26,21,138,124,100.0,26.131850675139003,2.5814138204924544,1.9062748212867358,4.0508339952343135,1.9459888800635423,2.8196981731532964,3.772835583796664,0.9531374106433679,0.8339952343129466,1.072279586973789,3.057982525814138,4.606830818109611,0.3574265289912629,2.4622716441620334,24.344718030182687,5.162827640984909,14.733915806195395,0.47656870532168394,17.235901509134234,5.837966640190627,2.9785544082605244,5.639396346306593,1.072279586973789,1.0325655281969817,0.8339952343129466,5.480540111199365,4.924543288324067
04501042,2220,650,58,36,68,39,25,93,26,165,21,53,90,15,24,445,136,209,6,504,167,40,225,35,57,34,73,56,100.0,29.27927927927928,2.6126126126126126,1.6216216216216217,3.063063063063063,1.7567567567567568,1.1261261261261262,4.1891891891891895,1.1711711711711712,7.4324324324324325,0.945945945945946,2.3873873873873874,4.054054054054054,0.6756756756756757,1.0810810810810811,20.045045045045047,6.126126126126126,9.414414414414415,0.2702702702702703,22.702702702702705,7.522522522522522,1.8018018018018018,10.135135135135135,1.5765765765765765,2.5675675675675675,1.5315315315315314,3.288288288288288,2.5225225225225225
04501043,5250,1461,129,96,168,100,98,305,80,106,71,125,221,34,51,1437,464,668,19,817,280,124,226,18,52,44,190,228,100.0,27.82857142857143,2.457142857142857,1.8285714285714287,3.2,1.9047619047619049,1.866666666666667,5.809523809523809,1.5238095238095237,2.019047619047619,1.3523809523809522,2.380952380952381,4.20952380952381,0.6476190476190476,0.9714285714285713,27.37142857142857,8.838095238095239,12.723809523809523,0.3619047619047619,15.561904761904763,5.333333333333334,2.361904761904762,4.304761904761905,0.34285714285714286,0.9904761904761904,0.8380952380952381,3.619047619047619,4.3428571428571425
04501044,2399,656,60,55,71,34,36,156,52,55,25,48,131,32,36,536,164,261,10,487,138,51,166,19,47,26,68,104,100.0,27.344726969570655,2.501042100875365,2.2926219258024174,2.959566486035848,1.41725719049604,1.5006252605252188,6.502709462275948,2.1675698207586493,2.2926219258024174,1.0421008753647354,2.0008336807002918,5.460608586911213,1.3338891204668613,1.5006252605252188,22.342642767819925,6.836181742392664,10.879533138807837,0.41684035014589416,20.300125052105045,5.752396832013338,2.12588578574406,6.919549812421842,0.7919966652771988,1.9591496456857025,1.0837849103793247,2.83451438099208,4.335139641517299
04501045,4724,1321,107,110,187,93,75,293,65,89,72,81,207,25,58,904,304,332,28,1190,405,128,442,42,75,27,176,206,100.0,27.963590177815412,2.265029635901778,2.3285351397121086,3.958509737510584,1.9686706181202371,1.5876375952582555,6.202370872142252,1.375952582557155,1.8839966130397967,1.5241320914479255,1.714648602878916,4.381879762912786,0.5292125317527518,1.2277730736663843,19.13632514817951,6.435224386113463,7.027942421676546,0.5927180355630821,25.19051651143099,8.573243014394581,2.7095681625740897,9.356477561388655,0.8890770533446233,1.5876375952582555,0.5715495342929721,3.725656223539373,4.360711261642676
04501146,2303,577,32,34,79,27,28,147,55,38,66,44,229,32,81,363,140,129,12,720,192,32,310,28,107,18,58,128,100.0,25.054277029960918,1.3894919669995658,1.4763352149370386,3.430308293530178,1.1723838471558836,1.21580547112462,6.382978723404255,2.388189318280504,1.6500217108119843,2.8658271819366044,1.910551454624403,9.943551888840643,1.3894919669995658,3.517151541467651,15.762049500651324,6.079027355623101,5.601389491967,0.5210594876248371,31.263569257490232,8.336951801997394,1.3894919669995658,13.460703430308293,1.21580547112462,4.646113764654798,0.7815892314372557,2.5184541901867132,5.557967867998263
04501147,2384,625,53,28,75,24,27,157,17,58,65,55,184,29,59,347,138,107,6,578,194,95,198,21,82,7,96,111,100.0,26.216442953020135,2.2231543624161074,1.174496644295302,3.1459731543624163,1.006711409395973,1.1325503355704698,6.5855704697986575,0.7130872483221476,2.4328859060402683,2.726510067114094,2.307046979865772,7.718120805369128,1.2164429530201342,2.4748322147651005,14.555369127516778,5.7885906040268456,4.488255033557047,0.25167785234899326,24.24496644295302,8.13758389261745,3.9848993288590604,8.305369127516778,0.8808724832214765,3.4395973154362416,0.2936241610738255,4.026845637583892,4.656040268456376
04501148,2169,523,39,37,68,23,37,110,40,46,64,18,149,24,39,327,115,134,15,667,164,55,290,15,148,23,39,161,100.0,24.112494236975564,1.7980636237897647,1.7058552328261871,3.1350852927616413,1.0603964960811434,1.7058552328261871,5.0714615029967725,1.8441678192715538,2.120792992162287,2.9506685108344857,0.8298755186721992,6.869525126786538,1.1065006915629323,1.7980636237897647,15.076071922544951,5.301982480405717,6.177962194559705,0.6915629322268326,30.75149838635316,7.56108805901337,2.5357307514983862,13.370216689718765,0.6915629322268326,6.8234209313047485,1.0603964960811434,1.7980636237897647,7.422775472568004
04501149,4285,1231,118,103,162,69,70,264,61,66,55,82,319,114,76,683,186,328,13,975,200,93,522,64,235,48,131,197,100.0,28.728121353558926,2.7537922987164527,2.4037339556592765,3.780630105017503,1.6102683780630105,1.633605600933489,6.1610268378063004,1.4235705950991833,1.5402567094515751,1.2835472578763127,1.91365227537923,7.444574095682614,2.660443407234539,1.7736289381563595,15.939323220536755,4.340723453908985,7.65460910151692,0.3033838973162194,22.75379229871645,4.667444574095683,2.1703617269544924,12.182030338389731,1.4935822637106184,5.484247374562427,1.1201866977829638,3.057176196032672,4.597432905484247
04501150,1245,370,36,21,48,15,21,60,27,28,18,35,96,33,33,205,83,68,6,220,100,24,65,9,21,38,32,83,100.0,29.71887550200803,2.891566265060241,1.6867469879518073,3.8554216867469884,1.2048192771084338,1.6867469879518073,4.819277108433735,2.1686746987951806,2.248995983935743,1.4457831325301205,2.8112449799196786,7.710843373493977,2.6506024096385543,2.6506024096385543,16.46586345381526,6.666666666666667,5.461847389558233,0.48192771084337355,17.670682730923694,8.032128514056225,1.9277108433734942,5.220883534136546,0.7228915662650602,1.6867469879518073,3.0522088353413657,2.570281124497992,6.666666666666667
04501151,2660,865,90,42,155,54,72,171,52,42,60,62,170,13,64,315,84,139,21,632,183,57,232,53,62,16,101,113,100.0,32.5187969924812,3.3834586466165413,1.5789473684210527,5.827067669172932,2.030075187969925,2.706766917293233,6.428571428571428,1.954887218045113,1.5789473684210527,2.2556390977443606,2.330827067669173,6.390977443609022,0.4887218045112782,2.4060150375939853,11.842105263157894,3.1578947368421053,5.225563909774436,0.7894736842105263,23.759398496240603,6.879699248120301,2.142857142857143,8.721804511278195,1.992481203007519,2.330827067669173,0.6015037593984963,3.7969924812030076,4.24812030075188
04501152,3110,880,80,67,144,42,46,181,22,58,70,70,183,36,34,486,153,188,19,729,257,76,238,24,66,45,102,150,100.0,28.29581993569132,2.572347266881029,2.154340836012862,4.630225080385852,1.35048231511254,1.4790996784565917,5.819935691318328,0.707395498392283,1.864951768488746,2.2508038585209005,2.2508038585209005,5.884244372990353,1.157556270096463,1.0932475884244373,15.62700964630225,4.919614147909968,6.045016077170418,0.6109324758842444,23.440514469453376,8.263665594855306,2.4437299035369775,7.652733118971061,0.7717041800643086,2.122186495176849,1.4469453376205788,3.279742765273312,4.823151125401929
04501153,3481,957,83,52,97,48,65,259,42,42,59,42,205,37,52,550,227,182,22,824,312,41,311,40,107,56,71,242,100.0,27.492099971272623,2.3843723068083884,1.4938236139040506,2.7865555874748633,1.3789141051422005,1.8672795173800631,7.440390692329791,1.2065498419994254,1.2065498419994254,1.694915254237288,1.2065498419994254,5.889112324044814,1.062912956047113,1.4938236139040506,15.800057454754382,6.52111462223499,5.2283826486641765,0.6320022981901753,23.671358804941107,8.962941683424305,1.177822464808963,8.93421430623384,1.1490950876185004,3.0738293593794888,1.6087331226659007,2.0396437805228382,6.952025280091928
05100101,1171,262,9,0,12,15,0,118,10,12,28,18,61,6,24,212,75,98,18,373,107,15,169,16,56,17,18,102,100.0,22.37403928266439,0.7685738684884714,0.0,1.0247651579846286,1.2809564474807857,0.0,10.076857386848847,0.8539709649871904,1.0247651579846286,2.391118701964133,1.5371477369769428,5.209222886421862,0.5123825789923143,2.0495303159692573,18.104184457728437,6.404782237403928,8.368915456874467,1.5371477369769428,31.8531169940222,9.137489325362939,1.2809564474807857,14.43210930828352,1.3663535439795047,4.782237403928266,1.4517506404782237,1.5371477369769428,8.710503842869342
05100102,1295,323,9,3,33,13,15,132,34,24,10,9,131,21,79,227,57,93,31,470,139,21,165,12,97,6,0,64,100.0,24.94208494208494,0.6949806949806949,0.23166023166023164,2.5482625482625485,1.0038610038610039,1.1583011583011582,10.193050193050194,2.6254826254826256,1.8532818532818531,0.7722007722007722,0.6949806949806949,10.115830115830116,1.6216216216216217,6.1003861003861,17.528957528957527,4.401544401544402,7.181467181467181,2.393822393822394,36.293436293436294,10.733590733590734,1.6216216216216217,12.741312741312742,0.9266409266409266,7.4903474903474905,0.4633204633204633,0.0,4.942084942084942
05100103,3261,767,21,15,40,26,13,301,98,101,70,15,339,75,137,424,107,155,77,1290,546,66,356,46,105,58,8,241,100.0,23.520392517632626,0.6439742410303588,0.45998160073597055,1.226617601962588,0.7973014412756823,0.3986507206378411,9.230297454768476,3.005213124808341,3.097209444955535,2.1465808034345293,0.45998160073597055,10.395584176632934,2.2999080036798527,4.2011652867218645,13.002146580803434,3.2812020852499235,4.753143207605029,2.361238883777982,39.55841766329347,16.74333026678933,2.02391904323827,10.916896657467035,1.4106102422569764,3.219871205151794,1.778595522845753,0.24532352039251765,7.390371051824594
05100104,3630,628,12,34,47,6,13,274,58,53,42,24,209,44,58,407,177,99,39,1630,379,134,653,193,142,34,20,241,100.0,17.300275482093664,0.3305785123966942,0.9366391184573003,1.2947658402203857,0.1652892561983471,0.3581267217630854,7.548209366391184,1.5977961432506886,1.4600550964187327,1.1570247933884297,0.6611570247933884,5.757575757575758,1.2121212121212122,1.5977961432506886,11.212121212121213,4.87603305785124,2.727272727272727,1.0743801652892562,44.90358126721763,10.440771349862258,3.691460055096419,17.988980716253444,5.316804407713498,3.911845730027548,0.9366391184573003,0.5509641873278237,6.639118457300275
05100105,1787,491,15,12,31,12,12,238,33,35,36,40,159,25,52,251,61,116,21,617,223,62,232,32,64,9,27,128,100.0,27.47621712367096,0.8393956351426972,0.6715165081141579,1.7347509792949074,0.6715165081141579,0.6715165081141579,13.318410744264131,1.846670397313934,1.9585898153329604,2.0145495243424736,2.238388360380526,8.89759373251259,1.3989927252378287,2.9099048684946838,14.045886961387803,3.4135422495803023,6.491326245103525,1.1751538891997761,34.52714045886962,12.479015109121432,3.469501958589815,12.98265249020705,1.790710688304421,3.581421376608842,0.5036373810856184,1.510912143256855,7.162842753217684
05100206,1701,268,0,9,23,0,0,151,11,25,15,22,68,20,21,474,163,111,119,876,124,43,331,27,85,20,7,67,100.0,15.7554379776602,0.0,0.5291005291005291,1.352145796590241,0.0,0.0,8.877131099353322,0.6466784244562023,1.4697236919459142,0.8818342151675485,1.2933568489124045,3.9976484420928866,1.1757789535567313,1.2345679012345678,27.86596119929453,9.58259847148736,6.525573192239858,6.995884773662551,51.49911816578483,7.2898295120517345,2.5279247501469726,19.459141681363903,1.5873015873015872,4.997060552616108,1.1757789535567313,0.411522633744856,3.93885949441505
05100207,673,180,6,0,27,10,8,71,3,21,6,0,60,18,16,119,71,11,13,215,117,12,24,0,15,0,3,48,100.0,26.74591381872214,0.8915304606240713,0.0,4.011887072808321,1.4858841010401187,1.188707280832095,10.549777117384844,0.44576523031203563,3.1203566121842496,0.8915304606240713,0.0,8.915304606240714,2.674591381872214,2.37741456166419,17.682020802377416,10.549777117384844,1.634472511144131,1.9316493313521546,31.946508172362552,17.38484398216939,1.7830609212481425,3.566121842496285,0.0,2.2288261515601784,0.0,0.44576523031203563,7.13224368499257
05100208,5765,1443,16,13,58,12,12,670,262,154,104,32,429,125,141,1081,330,345,237,2545,851,105,893,56,462,58,12,328,100.0,25.030355594102343,0.2775368603642671,0.22549869904596706,1.0060711188204683,0.20815264527320035,0.20815264527320035,11.621856027753687,4.544666088464874,2.671292281006071,1.8039895923677365,0.5550737207285342,7.441457068516913,2.168256721595837,2.445793581960104,18.751084128360798,5.724197745013009,5.9843885516045106,4.111014744145707,44.145706851691244,14.761491760624457,1.8213356461405028,15.490026019080661,0.971379011274935,8.013876843018213,1.0060711188204683,0.20815264527320035,5.689505637467477
05100209,6703,1535,13,34,64,15,16,898,161,165,66,22,343,82,97,1524,606,300,397,3109,1158,86,1015,176,408,25,6,423,100.0,22.900193943010592,0.19394301059227212,0.507235566164404,0.9547963598388781,0.22378039683723705,0.23869908995971953,13.396986423989258,2.4019095927196776,2.4615843652096077,0.984633746083843,0.3282112486946143,5.117111741011487,1.2233328360435625,1.4471132328807996,22.736088318663285,9.040728032224376,4.475607936744741,5.922721169625541,46.382216917798004,17.275846635834704,1.2830076085334925,15.142473519319708,2.6256899895569146,6.086826793972848,0.3729673280620618,0.08951215873489482,6.310607190810084
05100210,3436,952,13,28,24,16,13,456,165,87,71,31,312,51,86,509,143,213,54,1322,438,88,470,91,186,44,24,153,100.0,27.706635622817227,0.37834691501746215,0.8149010477299184,0.6984866123399301,0.46565774155995343,0.37834691501746215,13.271245634458673,4.80209545983702,2.532013969732247,2.0663562281722934,0.9022118742724098,9.080325960419092,1.4842840512223516,2.5029103608847496,14.813736903376018,4.161816065192084,6.19906868451688,1.571594877764843,38.474970896391156,12.747380675203726,2.5611175785797435,13.678696158323634,2.6484284051222353,5.4132712456344585,1.2805587892898718,0.6984866123399301,4.452852153667055
05100211,2508,527,21,25,28,6,9,221,57,60,26,12,234,55,90,333,97,108,46,1130,540,40,324,42,138,25,9,177,100.0,21.012759170653908,0.8373205741626795,0.9968102073365231,1.1164274322169059,0.23923444976076555,0.3588516746411483,8.811802232854864,2.272727272727273,2.3923444976076556,1.036682615629984,0.4784688995215311,9.330143540669857,2.1929824561403506,3.588516746411483,13.277511961722489,3.86762360446571,4.30622009569378,1.8341307814992027,45.05582137161085,21.5311004784689,1.5948963317384368,12.918660287081341,1.674641148325359,5.502392344497608,0.9968102073365231,0.3588516746411483,7.057416267942583
05100312,1912,521,3,3,19,20,12,205,76,89,33,8,275,49,86,194,48,84,12,685,225,36,213,40,79,15,7,95,100.0,27.248953974895397,0.15690376569037656,0.15690376569037656,0.9937238493723849,1.0460251046025104,0.6276150627615062,10.721757322175732,3.9748953974895396,4.654811715481171,1.7259414225941423,0.41841004184100417,14.382845188284518,2.562761506276151,4.497907949790795,10.146443514644352,2.510460251046025,4.393305439330543,0.6276150627615062,35.82635983263599,11.767782426778242,1.882845188284519,11.140167364016737,2.092050209205021,4.131799163179916,0.7845188284518828,0.36610878661087864,4.968619246861924
