id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
11200512,932,138,170,52,126,270,75,34,67,510,719,100.0,14.806866952789699,18.240343347639485,5.579399141630901,13.519313304721031,28.96995708154507,8.047210300429185,3.648068669527897,7.188841201716738,54.72103004291845,77.14592274678111
11200513,3447,387,430,163,420,1528,308,116,95,1643,2643,100.0,11.22715404699739,12.474615607774876,4.7287496373658255,12.184508268059181,44.328401508558166,8.9353060632434,3.3652451407020596,2.7560197272991007,47.664635915288656,76.67536988685814
11200514,5508,680,770,222,654,1884,592,396,310,2729,3657,100.0,12.345679012345679,13.979665940450253,4.030501089324619,11.87363834422658,34.20479302832244,10.74800290486565,7.18954248366013,5.628177196804648,49.546114742193176,66.39433551198258
11200515,1594,173,169,40,191,729,149,82,61,775,1066,100.0,10.853199498117942,10.602258469259725,2.5094102885821834,11.982434127979925,45.73400250941029,9.347553324968633,5.144291091593475,3.82685069008783,48.6198243412798,66.87578419071518
11300616,2451,245,309,100,288,926,258,192,133,1194,1515,100.0,9.99592003263974,12.607099143206854,4.079967360261118,11.75030599755202,37.78049775601795,10.526315789473683,7.833537331701345,5.426356589147287,48.71481028151774,61.811505507955935
11300617,1480,187,153,51,176,570,160,76,107,766,900,100.0,12.635135135135133,10.337837837837839,3.445945945945946,11.891891891891893,38.513513513513516,10.81081081081081,5.135135135135135,7.22972972972973,51.75675675675676,60.810810810810814
11300618,1379,155,114,31,181,642,97,93,66,708,987,100.0,11.240029006526468,8.266860043509789,2.2480058013052937,13.12545322697607,46.55547498187092,7.034082668600434,6.744017403915881,4.786076867295142,51.341551849166066,71.57360406091371
11300619,3632,214,287,95,930,1413,298,215,180,1688,2652,100.0,5.892070484581498,7.901982378854626,2.6156387665198237,25.6057268722467,38.90418502202643,8.204845814977974,5.919603524229075,4.955947136563877,46.47577092511013,73.01762114537445
11300620,4488,406,550,148,498,1760,508,313,305,2194,2960,100.0,9.046345811051694,12.254901960784313,3.297682709447415,11.096256684491978,39.21568627450981,11.319073083778965,6.97415329768271,6.795900178253119,48.88591800356506,65.9536541889483
11300721,4679,360,401,100,1050,1911,465,237,155,1893,4202,100.0,7.693951699081,8.570207309254114,2.137208805300278,22.440692455652915,40.84206026928831,9.938020944646292,5.0651848685616585,3.312673648215431,40.45736268433426,89.80551399871769
11300722,3186,334,325,73,266,1544,290,166,188,1595,1924,100.0,10.483364720652856,10.200878844946642,2.29127432517263,8.349026993094789,48.46202134337727,9.102322661644696,5.210295040803516,5.900816070307595,50.06277463904583,60.38920276208412
11300723,1881,188,179,30,379,666,244,140,55,727,1658,100.0,9.994683678894205,9.516214779372675,1.5948963317384368,20.148856990962255,35.406698564593306,12.971823498139287,7.442849548112706,2.923976608187134,38.64965443912812,88.14460393407761
11300724,1478,152,152,51,188,677,133,61,64,780,1029,100.0,10.284167794316645,10.284167794316645,3.450608930987822,12.719891745602165,45.80514208389716,8.998646820027064,4.127198917456021,4.330175913396482,52.77401894451962,69.62110960757781
11300725,2822,273,308,89,350,1246,261,156,139,1469,1958,100.0,9.673990077958894,10.914245216158752,3.1537916371367825,12.402551381998581,44.15308291991495,9.248759744861799,5.527994330262225,4.925584691708009,52.05527994330262,69.38341601700921
11300826,4578,390,522,149,743,1743,402,345,284,2261,3017,100.0,8.51900393184797,11.402359108781127,3.254696373962429,16.229794670161642,38.07339449541284,8.781127129750983,7.536041939711664,6.203582350371342,49.38837920489297,65.90214067278288
11400927,1192,115,111,42,118,572,130,73,31,587,757,100.0,9.64765100671141,9.312080536912752,3.523489932885906,9.899328859060402,47.98657718120805,10.906040268456376,6.124161073825504,2.6006711409395975,49.24496644295302,63.506711409395976
11400928,1192,129,112,16,142,655,88,28,22,559,931,100.0,10.822147651006711,9.395973154362416,1.342281879194631,11.912751677852349,54.9496644295302,7.38255033557047,2.348993288590604,1.8456375838926176,46.895973154362416,78.10402684563759
11400929,5629,527,482,121,710,2844,486,285,174,2755,4184,100.0,9.362231302185114,8.562799786818262,2.149582519097531,12.613252798010304,50.52407177118493,8.633860365961983,5.063066263990051,3.0911351927518207,48.942973885237166,74.32936578433115
11400930,1062,97,70,28,154,512,89,62,50,531,678,100.0,9.133709981167607,6.591337099811676,2.6365348399246704,14.500941619585687,48.21092278719397,8.380414312617702,5.83804143126177,4.708097928436912,50.0,63.84180790960452
11400931,2236,169,241,77,312,921,224,157,135,1036,1522,100.0,7.55813953488372,10.778175313059034,3.443649373881932,13.953488372093023,41.189624329159216,10.01788908765653,7.021466905187836,6.037567084078712,46.332737030411444,68.0679785330948
11401032,2562,249,207,69,356,1153,262,141,125,1194,1857,100.0,9.718969555035128,8.079625292740047,2.693208430913349,13.895394223263075,45.003903200624514,10.226385636221702,5.50351288056206,4.8790007806401245,46.604215456674474,72.48243559718969
11401033,2973,307,397,127,341,1141,312,200,148,1456,1919,100.0,10.32626976118399,13.353514968045745,4.271779347460478,11.469895728220653,38.37874201143626,10.494450050454086,6.727211570803902,4.978136562394887,48.974100235452404,64.54759502186343
11401034,1288,124,146,37,138,533,142,87,81,639,947,100.0,9.627329192546584,11.335403726708075,2.872670807453416,10.714285714285714,41.38198757763975,11.024844720496894,6.754658385093168,6.288819875776397,49.61180124223603,73.5248447204969
11401135,4119,619,570,126,448,1549,370,214,223,2118,2707,100.0,15.027919397912115,13.838310269482884,3.058994901675164,10.87642631706725,37.60621510075261,8.982762806506434,5.195435785384802,5.413935421218742,51.42024763292061,65.71983491138626
11401136,2546,161,137,25,612,1159,175,124,153,1277,1939,100.0,6.323644933228594,5.3809897879025925,0.9819324430479183,24.037706205813038,45.52238805970149,6.873527101335427,4.870384917517675,6.009426551453259,50.157109190887674,76.15868028279654
11401137,3469,376,456,114,476,1152,378,254,263,1755,2286,100.0,10.838858460651485,13.144998558662438,3.2862496396656096,13.721533583165177,33.208417411357736,10.896511963101759,7.321994811184779,7.581435572211012,50.59094840011531,65.89795330066302
11501238,1502,193,196,52,154,669,134,66,38,765,917,100.0,12.849533954727029,13.049267643142477,3.462050599201065,10.252996005326231,44.54061251664447,8.921438082556591,4.394141145139813,2.5299600532623168,50.93209054593875,61.051930758988014
11501339,2988,318,279,68,588,1339,219,84,93,1438,2124,100.0,10.642570281124499,9.33734939759036,2.2757697456492636,19.67871485943775,44.81258366800536,7.329317269076305,2.8112449799196786,3.1124497991967868,48.125836680053546,71.08433734939759
11501340,2184,227,357,104,258,755,221,132,130,1092,1395,100.0,10.393772893772894,16.346153846153847,4.761904761904762,11.813186813186812,34.569597069597066,10.119047619047619,6.043956043956044,5.952380952380952,50.0,63.873626373626365
11501341,3176,466,334,81,348,1515,215,124,93,1565,2295,100.0,14.672544080604533,10.516372795969774,2.550377833753149,10.957178841309824,47.70151133501259,6.769521410579345,3.9042821158690177,2.9282115869017633,49.275818639798494,72.26070528967254
12100101,6598,589,790,230,758,2281,831,591,528,3183,4039,100.0,8.926947559866626,11.973325250075781,3.485904819642316,11.488329796908154,34.57108214610488,12.594725674446803,8.957259775689604,8.00242497726584,48.24189148226735,61.215519854501366
12100102,5484,445,638,238,734,1893,702,494,340,2581,3542,100.0,8.114514952589351,11.63384390955507,4.339897884755653,13.384390955506928,34.51859956236324,12.800875273522976,9.008023340627279,6.199854121079504,47.06418672501824,64.58789204959884
12100103,3722,294,377,115,407,1278,503,385,363,1784,2164,100.0,7.898979043524987,10.128962923159591,3.089736700698549,10.93498119290704,34.33637829124127,13.514239656098873,10.343901128425578,9.752821063944115,47.93121977431489,58.14078452444922
12100204,5163,473,542,174,630,1951,610,423,360,2451,3219,100.0,9.16134030602363,10.497772612822002,3.37013364323068,12.20220801859384,37.78810768932791,11.814836335463877,8.19291109819872,6.972690296339337,47.47239976757699,62.347472399767575
12100205,7070,627,819,237,849,2441,910,676,511,3425,4254,100.0,8.868458274398868,11.584158415841586,3.3521923620933523,12.008486562942009,34.526166902404526,12.871287128712872,9.56152758132956,7.227722772277227,48.44413012729844,60.169731258840166
12100206,1894,187,158,63,188,740,192,193,173,935,1074,100.0,9.873284054910243,8.342133051742344,3.3262935586061246,9.926082365364309,39.070749736008445,10.137275607180571,10.190073917634637,9.134107708553326,49.36642027455122,56.70538542766631
12200307,1315,139,129,40,167,457,177,100,106,627,850,100.0,10.570342205323193,9.809885931558936,3.041825095057034,12.69961977186312,34.752851711026615,13.460076045627375,7.604562737642586,8.060836501901141,47.68060836501901,64.63878326996198
12200308,2801,221,309,83,285,916,373,299,315,1372,1562,100.0,7.890039271688683,11.03177436629775,2.9632274187790077,10.17493752231346,32.70260621206712,13.316672616922528,10.67475901463763,11.245983577293824,48.982506247768654,55.765797929310956
12200309,6603,527,774,248,930,2251,838,590,445,3134,4349,100.0,7.981220657276995,11.721944570649704,3.755868544600939,14.084507042253522,34.090564894744816,12.6912009692564,8.93533242465546,6.739360896562169,47.463274269271544,65.8640012115705
12200310,5232,477,655,238,668,1575,680,500,439,2501,3232,100.0,9.11697247706422,12.519113149847094,4.548929663608563,12.767584097859327,30.103211009174313,12.996941896024463,9.556574923547402,8.390672782874619,47.801987767584095,61.773700305810394
12200411,226,9,32,4,46,42,37,37,19,89,136,100.0,3.982300884955752,14.15929203539823,1.7699115044247788,20.353982300884958,18.58407079646018,16.371681415929203,16.371681415929203,8.4070796460177,39.38053097345133,60.17699115044248
12200412,2571,202,272,87,219,959,404,235,193,1008,1460,100.0,7.856865033061065,10.57954103461688,3.38389731621937,8.518086347724621,37.30066122131466,15.71373006612213,9.140412290937379,7.50680669000389,39.206534422403735,56.78724231816415
12200413,3676,359,431,125,396,1109,477,378,401,1867,2068,100.0,9.766050054406964,11.724700761697497,3.4004352557127313,10.772578890097932,30.168661588683353,12.976060935799783,10.2829162132753,10.908596300326442,50.788900979325355,56.25680087051143
12200414,5588,320,613,226,1275,1747,617,464,326,2230,5387,100.0,5.72655690765927,10.96993557623479,4.044380816034359,22.816750178954905,31.263421617752325,11.04151753758053,8.303507516105942,5.833929849677881,39.90694345025054,96.40300644237652
12200515,3165,268,333,130,303,1106,381,304,340,1580,1905,100.0,8.467614533965245,10.52132701421801,4.107424960505529,9.57345971563981,34.94470774091627,12.037914691943127,9.605055292259083,10.742496050552923,49.92101105845181,60.18957345971564
12400616,1170,91,190,78,100,261,150,140,160,626,593,100.0,7.777777777777778,16.23931623931624,6.666666666666667,8.547008547008547,22.30769230769231,12.82051282051282,11.965811965811966,13.675213675213676,53.504273504273506,50.68376068376068
12400617,1033,72,162,45,115,225,164,126,124,562,426,100.0,6.9699903194578905,15.682478218780252,4.356243949661181,11.132623426911907,21.781219748305904,15.876089060987416,12.197483059051308,12.003872216844142,54.404646660212975,41.23910939012585
12400618,720,63,126,33,50,186,105,70,87,358,325,100.0,8.75,17.5,4.583333333333333,6.944444444444445,25.833333333333336,14.583333333333334,9.722222222222223,12.083333333333334,49.72222222222222,45.13888888888889
12400619,1324,101,187,64,150,347,166,154,155,676,629,100.0,7.628398791540786,14.123867069486403,4.833836858006042,11.329305135951662,26.208459214501513,12.537764350453173,11.63141993957704,11.706948640483382,51.057401812688816,47.507552870090635
12400720,1295,126,187,59,105,298,181,162,177,714,556,100.0,9.72972972972973,14.44015444015444,4.555984555984556,8.108108108108109,23.01158301158301,13.976833976833976,12.509652509652511,13.667953667953666,55.13513513513514,42.93436293436294
12400721,1295,106,191,51,112,334,175,171,155,700,622,100.0,8.185328185328185,14.749034749034747,3.9382239382239383,8.64864864864865,25.79150579150579,13.513513513513514,13.204633204633204,11.96911196911197,54.054054054054056,48.03088803088803
12400722,1479,113,195,56,166,406,189,171,183,776,756,100.0,7.6402974983096685,13.184584178498987,3.786342123056119,11.223799864773495,27.450980392156865,12.778904665314403,11.561866125760648,12.373225152129818,52.46788370520622,51.115618661257614
12400723,1521,135,221,84,134,398,219,171,159,784,762,100.0,8.875739644970414,14.529914529914532,5.522682445759369,8.80999342537804,26.16699539776463,14.398422090729785,11.242603550295858,10.453648915187378,51.54503616042078,50.09861932938856
12500824,1951,165,205,74,212,603,251,210,231,1005,1019,100.0,8.457201435161457,10.507432086109688,3.7929267042542283,10.866222450025628,30.90722706304459,12.865197334700154,10.763710917478218,11.840082009226037,51.51204510507432,52.2296258329062
12500825,2376,235,221,51,343,880,290,201,155,1151,1647,100.0,9.89057239057239,9.301346801346803,2.146464646464646,14.436026936026936,37.03703703703704,12.205387205387206,8.45959595959596,6.523569023569023,48.44276094276094,69.31818181818183
12500926,1739,156,179,38,221,571,234,167,173,800,1013,100.0,8.970672800460035,10.293271995399655,2.185163887291547,12.708453133985048,32.83496262219667,13.456009200690053,9.603220241518114,9.948246118458885,46.003450258769405,58.25186889016676
12500927,2073,217,284,67,186,629,244,224,222,1014,1067,100.0,10.467920887602508,13.699951760733237,3.2320308731307286,8.972503617945007,30.34249879401833,11.770381090207428,10.805595754944525,10.709117221418236,48.914616497829236,51.47129763627593
12500928,1172,132,151,48,120,340,171,111,99,571,596,100.0,11.262798634812286,12.8839590443686,4.09556313993174,10.238907849829351,29.01023890784983,14.590443686006827,9.470989761092149,8.447098976109215,48.72013651877133,50.85324232081911
12500929,1022,76,183,90,86,210,178,107,92,528,410,100.0,7.436399217221135,17.90606653620352,8.806262230919765,8.414872798434441,20.54794520547945,17.416829745596868,10.469667318982387,9.001956947162427,51.66340508806262,40.11741682974559
12500930,3802,340,437,125,420,1394,464,315,307,1701,2375,100.0,8.942661756970017,11.493950552340873,3.2877432930036825,11.046817464492372,36.664913203577065,12.204103103629668,8.28511309836928,8.074697527617044,44.739610731194105,62.467122567069964
12601031,1091,90,106,41,111,293,152,160,138,516,526,100.0,8.249312557286894,9.715857011915674,3.758020164986251,10.174152153987167,26.85609532538955,13.932172318973418,14.665444546287809,12.648945921173235,47.29605866177818,48.212648945921174
12601032,3503,390,634,178,420,998,401,235,247,1741,2203,100.0,11.133314302026834,18.0987724807308,5.081358835284043,11.989723094490436,28.48986582928918,11.447330859263488,6.708535540964887,7.051099057950329,49.700256922637735,62.88895232657722
12601133,6175,539,1034,357,650,1669,856,559,511,3105,3119,100.0,8.728744939271255,16.74493927125506,5.781376518218623,10.526315789473683,27.02834008097166,13.862348178137651,9.05263157894737,8.275303643724696,50.283400809716596,50.51012145748987
12601134,8078,869,1357,392,929,2279,983,707,562,4015,4247,100.0,10.757613270611538,16.798712552612034,4.852686308492201,11.50037137905422,28.212428819014608,12.168853676652637,8.752166377816291,6.957167615746472,49.70289675662293,52.57489477593463
12601235,6439,612,1097,392,718,1709,839,594,478,3180,3364,100.0,9.504581456747943,17.036806957602113,6.087901848113061,11.150799813635658,26.541388414350052,13.029973598384842,9.22503494331418,7.423512967852151,49.38655070663147,52.24413728839882
12601236,1471,98,202,68,187,385,203,181,147,691,656,100.0,6.662134602311352,13.73215499660095,4.622705642420122,12.712440516655338,26.172671651937456,13.80013596193066,12.30455472467709,9.993201903467028,46.97484704282801,44.595513256288235
