id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,8731,1455,101,125,180,64,58,62,355,141,59,104,387,123,97,575,181,134,36,4808,3006,61,1565,629,145,113,26,1109,100.0,16.66475775970679,1.1567976176841142,1.4316802199060819,2.061619516664758,0.7330202725919139,0.6642996220364219,0.7101133890734166,4.065971824533272,1.6149352880540602,0.6757530637956706,1.19115794296186,4.43248196082923,1.4087733363875845,1.1109838506471195,6.585729011567976,2.0730729584240066,1.5347611957393197,0.41232390333295155,55.06814797846753,34.429045928301456,0.6986599473141679,17.924636353224145,7.204214866567403,1.6607490550910549,1.294238918795098,0.297789485740465,12.701866911006757
02010103,10538,1361,91,105,140,64,89,58,372,169,64,37,334,110,123,265,103,52,24,6808,5621,52,859,237,103,46,44,1331,100.0,12.91516416777377,0.863541468969444,0.9963940026570507,1.3285253368760674,0.6073258682862023,0.8445625355855002,0.5503890681343709,3.530081609413551,1.603719870943253,0.6073258682862023,0.3511102676029607,3.1694818751186182,1.0438413361169103,1.167204403112545,2.5147086733725565,0.977415069273107,0.4934522679825394,0.22774720060732587,64.60428923894477,53.34029227557411,0.4934522679825394,8.151451888403871,2.249003605997343,0.977415069273107,0.43651546783070794,0.41753653444676403,12.630480167014612
02010104,3240,474,48,39,94,16,46,36,64,39,12,6,75,32,31,33,15,3,0,2000,1515,30,413,122,48,47,9,434,100.0,14.629629629629628,1.4814814814814816,1.2037037037037037,2.9012345679012346,0.49382716049382713,1.4197530864197532,1.1111111111111112,1.9753086419753085,1.2037037037037037,0.3703703703703704,0.1851851851851852,2.314814814814815,0.9876543209876543,0.9567901234567902,1.0185185185185186,0.4629629629629629,0.0925925925925926,0.0,61.72839506172839,46.75925925925926,0.9259259259259258,12.746913580246913,3.7654320987654324,1.4814814814814816,1.4506172839506173,0.2777777777777778,13.39506172839506
02020201,139,57,9,0,9,0,0,9,3,0,6,3,3,0,0,6,3,0,3,49,21,7,15,3,0,6,0,0,100.0,41.007194244604314,6.474820143884892,0.0,6.474820143884892,0.0,0.0,6.474820143884892,2.158273381294964,0.0,4.316546762589928,2.158273381294964,2.158273381294964,0.0,0.0,4.316546762589928,2.158273381294964,0.0,2.158273381294964,35.25179856115108,15.107913669064748,5.0359712230215825,10.79136690647482,2.158273381294964,0.0,4.316546762589928,0.0,0.0
02020202,2330,829,117,58,106,32,65,55,133,30,24,66,176,48,44,97,45,12,3,768,385,21,292,101,63,78,12,157,100.0,35.5793991416309,5.021459227467811,2.4892703862660945,4.549356223175965,1.3733905579399142,2.7896995708154506,2.3605150214592276,5.708154506437769,1.2875536480686696,1.0300429184549356,2.832618025751073,7.553648068669528,2.060085836909871,1.888412017167382,4.163090128755364,1.9313304721030045,0.5150214592274678,0.12875536480686695,32.96137339055794,16.523605150214593,0.9012875536480687,12.532188841201716,4.334763948497854,2.703862660944206,3.347639484978541,0.5150214592274678,6.738197424892705
02020203,3870,1617,179,89,277,100,109,134,248,48,35,96,234,39,54,95,43,9,6,1038,626,34,282,116,15,187,21,238,100.0,41.78294573643411,4.625322997416021,2.2997416020671837,7.1576227390180875,2.5839793281653747,2.8165374677002584,3.4625322997416017,6.40826873385013,1.2403100775193798,0.9043927648578811,2.4806201550387597,6.046511627906977,1.0077519379844961,1.3953488372093024,2.454780361757106,1.1111111111111112,0.23255813953488372,0.15503875968992248,26.82170542635659,16.175710594315245,0.8785529715762275,7.286821705426356,2.9974160206718348,0.3875968992248062,4.832041343669251,0.5426356589147286,6.149870801033592
02020204,4844,1925,228,93,257,112,154,142,308,86,88,107,331,66,106,212,92,39,16,1452,923,90,337,97,37,171,24,269,100.0,39.73988439306358,4.706853839801816,1.9199009083402145,5.305532617671346,2.312138728323699,3.1791907514450863,2.9314616019818334,6.358381502890173,1.7753922378199833,1.8166804293971925,2.208918249380677,6.833195706028077,1.3625103220478945,2.1882741535920727,4.376548307184145,1.8992568125516103,0.8051197357555739,0.3303055326176713,29.975227085053675,19.054500412881918,1.8579686209744013,6.957060280759703,2.0024772914946327,0.763831544178365,3.5301403798513626,0.495458298926507,5.553261767134599
02020205,5646,2133,295,145,312,145,204,204,216,63,63,106,261,39,61,133,66,33,13,1866,1409,57,297,102,27,271,12,362,100.0,37.778958554729016,5.22493800921006,2.5681898689337586,5.526036131774708,2.5681898689337586,3.6131774707757707,3.6131774707757707,3.825717321997875,1.1158342189160468,1.1158342189160468,1.8774353524619198,4.622741764080765,0.6907545164718385,1.0804109103790294,2.355650017711654,1.1689691817215728,0.5844845908607864,0.2302515054906128,33.04994686503719,24.95572086432873,1.0095642933049946,5.260361317747077,1.8065887353878853,0.4782146652497344,4.799858306765852,0.21253985122210414,6.411618845200142
02020206,8352,2958,365,145,439,160,250,246,347,207,74,119,378,84,117,174,61,12,15,3132,2001,46,961,503,61,339,10,525,100.0,35.41666666666667,4.370210727969349,1.7361111111111112,5.256226053639847,1.9157088122605364,2.993295019157088,2.9454022988505746,4.154693486590038,2.478448275862069,0.8860153256704981,1.424808429118774,4.525862068965517,1.0057471264367817,1.4008620689655173,2.083333333333333,0.7303639846743295,0.14367816091954022,0.17959770114942528,37.5,23.958333333333336,0.5507662835249042,11.506226053639846,6.022509578544062,0.7303639846743295,4.058908045977012,0.11973180076628352,6.2859195402298855
02030301,5679,1093,143,58,166,89,114,122,79,61,27,12,94,55,18,55,15,12,3,3399,3101,24,213,61,19,100,12,588,100.0,19.246346187709104,2.5180489522803313,1.0213065680577567,2.9230498327170276,1.5671773199506955,2.0073956682514527,2.1482655397076953,1.3910899806303927,1.0741327698538476,0.4754358161648178,0.21130480718436345,1.655220989610847,0.9684803662616658,0.31695721077654515,0.9684803662616658,0.26413100898045433,0.21130480718436345,0.05282620179609086,59.852086634970945,54.60468392322591,0.4226096143687269,3.750660327522451,1.0741327698538476,0.3345659447085755,1.7608733932030287,0.21130480718436345,10.353935552033809
02030302,6978,1740,197,86,243,114,186,179,155,115,45,54,226,48,90,123,48,18,9,3558,3083,39,347,92,28,202,17,589,100.0,24.935511607910577,2.823158498137002,1.2324448265978791,3.4823731728288907,1.633705932932072,2.6655202063628547,2.5652049297793065,2.221266838635712,1.648036686729722,0.6448839208942391,0.7738607050730868,3.2387503582688453,0.6878761822871883,1.2897678417884781,1.76268271711092,0.6878761822871883,0.2579535683576956,0.1289767841788478,50.988822012037836,44.1817139581542,0.5588993981083406,4.9727715677844655,1.3184293493837775,0.40126110633419315,2.8948122671252507,0.24362281456004586,8.440813986815707
02030401,7058,2403,236,99,392,176,239,238,239,110,46,39,225,45,66,146,50,19,24,2731,2134,50,428,161,18,304,3,495,100.0,34.04647208841031,3.3437234344006797,1.4026636440918108,5.553981297818079,2.493624256163219,3.3862283933125528,3.372060073675262,3.3862283933125528,1.558515160102012,0.6517427033153868,0.5525644658543496,3.1878719183904787,0.6375743836780957,0.9351090960612072,2.0685746670444884,0.7084159818645509,0.26919807310852933,0.3400396712949844,38.69368092944177,30.23519410597903,0.7084159818645509,6.064040804760555,2.2810994616038536,0.25502975347123835,4.307169169736469,0.04250495891187305,7.0133182204590545
02030402,5458,1856,260,85,296,77,197,187,212,130,33,34,143,30,55,125,46,24,7,2192,1934,18,153,56,15,214,6,393,100.0,34.005130084279955,4.763649688530598,1.5573470135580798,5.423231953096373,1.4107731769879077,3.609380725540491,3.4261634298277754,3.884206669109564,2.381824844265299,0.6046170758519603,0.622938805423232,2.6200073286918286,0.5496518871381458,1.007695126419934,2.290216196408941,0.8427995602784902,0.4397215097105167,0.1282521069989007,40.16123122022719,35.434224990839134,0.3297911322828875,2.803224624404544,1.0260168559912055,0.2748259435690729,3.920850128252107,0.10993037742762918,7.20043972150971
02040501,1189,278,27,6,28,10,21,21,52,46,3,9,49,0,21,206,104,30,12,234,27,10,116,9,30,15,269,44,100.0,23.38099243061396,2.2708158116063917,0.5046257359125316,2.3549201009251473,0.8410428931875525,1.7661900756938604,1.7661900756938604,4.373423044575273,3.8687973086627423,0.2523128679562658,0.7569386038687973,4.121110176619007,0.0,1.7661900756938604,17.32548359966358,8.746846089150546,2.5231286795626575,1.0092514718250631,19.68040370058873,2.2708158116063917,0.8410428931875525,9.75609756097561,0.7569386038687973,2.5231286795626575,1.2615643397813288,22.624053826745165,3.700588730025231
02040502,1601,542,52,16,45,27,42,38,114,61,15,3,72,9,51,202,88,33,27,240,38,15,94,6,36,30,271,49,100.0,33.853841349156774,3.2479700187382887,0.9993753903810119,2.8107432854465957,1.6864459712679576,2.623360399750156,2.373516552154903,7.12054965646471,3.8101186758276078,0.9369144284821986,0.18738288569643974,4.497189256714553,0.5621486570893192,3.185509056839475,12.617114303560276,5.496564647095565,2.061211742660837,1.6864459712679576,14.990630855715178,2.373516552154903,0.9369144284821986,5.871330418488445,0.3747657713928795,2.2485946283572766,1.8738288569643973,16.926920674578387,3.0605871330418486
02040503,2207,1074,123,24,160,76,99,93,191,28,24,33,115,31,27,166,73,30,21,181,60,9,50,3,15,75,208,74,100.0,48.66334390575442,5.573176257362936,1.0874490258269145,7.2496601721794285,3.4435885817852285,4.485727231536022,4.213864975079294,8.654281830539194,1.2686905301314002,1.0874490258269145,1.4952424105120072,5.210693248753965,1.4046216583597644,1.2233801540552787,7.521522428636157,3.3076574535568644,1.359311282283643,0.95151789759855,8.201178069777978,2.718622564567286,0.40779338468509285,2.2655188038060716,0.1359311282283643,0.6796556411418215,3.398278205709107,9.424558223833259,3.352967829632986
02040701,3952,934,88,29,87,37,89,43,200,124,27,9,273,61,70,638,248,128,61,999,258,23,288,51,37,50,452,131,100.0,23.633603238866396,2.2267206477732793,0.7338056680161943,2.201417004048583,0.9362348178137652,2.252024291497976,1.0880566801619433,5.060728744939271,3.137651821862348,0.6831983805668016,0.2277327935222672,6.907894736842106,1.5435222672064777,1.771255060728745,16.143724696356276,6.275303643724696,3.2388663967611335,1.5435222672064777,25.278340080971663,6.5283400809716605,0.5819838056680162,7.28744939271255,1.290485829959514,0.9362348178137652,1.2651821862348178,11.437246963562753,3.314777327935223
02040702,2178,1125,131,27,175,78,123,83,167,63,28,15,66,27,9,211,89,36,33,234,61,7,74,0,31,106,80,55,100.0,51.652892561983464,6.014692378328742,1.2396694214876034,8.034894398530762,3.581267217630854,5.647382920110193,3.810835629017447,7.667584940312214,2.8925619834710745,1.285583103764922,0.6887052341597797,3.0303030303030303,1.2396694214876034,0.4132231404958678,9.687786960514233,4.0863177226813585,1.6528925619834711,1.5151515151515151,10.743801652892563,2.800734618916437,0.3213957759412305,3.3976124885215793,0.0,1.423324150596878,4.866850321395775,3.6730945821854912,2.525252525252525
02040703,611,378,12,7,10,9,22,12,59,19,172,3,25,3,6,57,23,6,0,85,52,0,13,0,0,9,15,9,100.0,61.8657937806874,1.9639934533551555,1.1456628477905073,1.6366612111292964,1.4729950900163666,3.600654664484452,1.9639934533551555,9.656301145662848,3.109656301145663,28.150572831423897,0.4909983633387889,4.091653027823241,0.4909983633387889,0.9819967266775778,9.328968903436989,3.764320785597381,0.9819967266775778,0.0,13.911620294599016,8.51063829787234,0.0,2.127659574468085,0.0,0.0,1.4729950900163666,2.454991816693944,1.4729950900163666
02050601,2139,1046,132,40,147,50,121,106,155,24,47,7,73,24,33,177,46,33,31,288,64,12,93,12,12,80,159,43,100.0,48.90135577372604,6.171107994389901,1.8700327255726974,6.872370266479663,2.337540906965872,5.65684899485741,4.955586722767649,7.246376811594203,1.1220196353436185,2.1972884525479195,0.3272557269752221,3.412809724170173,1.1220196353436185,1.5427769985974753,8.274894810659186,2.1505376344086025,1.5427769985974753,1.4492753623188406,13.464235624123422,2.992052360916316,0.5610098176718092,4.3478260869565215,0.5610098176718092,0.5610098176718092,3.740065451145395,7.433380084151472,2.0102851799906496
02050602,4814,2520,358,68,405,161,252,176,288,81,94,42,182,61,34,437,166,92,66,512,160,21,154,22,28,205,207,94,100.0,52.34732031574574,7.436643124221022,1.4125467386788533,8.412962193601995,3.3444121312837556,5.234732031574574,3.6560033236393856,5.982550893228085,1.6825924387203988,1.9526381387619443,0.8724553385957623,3.7806398005816364,1.2671375155795594,0.7062733693394266,9.077690070627337,3.4482758620689653,1.9110926464478606,1.3710012463647694,10.635646032405484,3.3236393851267136,0.43622766929788115,3.199002908184462,0.4570004154549232,0.5816368923971749,4.258412962193602,4.299958454507686,1.9526381387619443
02050801,5103,2446,342,70,392,134,304,184,282,75,67,21,302,99,92,401,147,42,51,556,138,21,165,24,35,220,351,132,100.0,47.93258867332941,6.701940035273369,1.3717421124828533,7.681755829903978,2.6259063296100336,5.957280031354106,3.6057221242406428,5.526161081716637,1.4697236919459142,1.3129531648050168,0.411522633744856,5.918087399568881,1.9400352733686066,1.8028610621203214,7.858122672937489,2.880658436213992,0.823045267489712,0.9994121105232217,10.895551636292378,2.704291593180482,0.411522633744856,3.2333921222810114,0.4703115814226925,0.6858710562414266,4.3111894963746815,6.878306878306878,2.586713697824809
02050802,4987,2930,430,63,405,184,336,242,336,90,101,30,130,18,40,371,147,58,37,376,128,26,114,6,18,235,78,121,100.0,58.75275716863846,8.622418287547625,1.263284539803489,8.121114898736716,3.6895929416482858,6.7375175456186085,4.852616803689593,6.7375175456186085,1.80469219971927,2.0252656907960698,0.60156406657309,2.6067776218167236,0.360938439943854,0.8020854220974533,7.43934228995388,2.947663926208141,1.1630238620413074,0.7419290154401444,7.539602967716062,2.566673350711851,0.5213555243633446,2.285943452977742,0.120312813314618,0.360938439943854,4.712251854822538,1.5640665730900343,2.4263084018447967
02050803,1601,855,105,22,130,36,90,60,127,51,66,18,60,12,12,126,49,24,25,208,83,9,58,6,9,51,44,70,100.0,53.404122423485326,6.558400999375389,1.3741411617738912,8.119925046845722,2.2485946283572766,5.621486570893191,3.7476577139287945,7.932542161149282,3.185509056839475,4.122423485321674,1.1242973141786383,3.7476577139287945,0.749531542785759,0.749531542785759,7.8700811992504685,3.0605871330418486,1.499063085571518,1.5615240474703311,12.991880074953155,5.184259837601499,0.5621486570893192,3.622735790131168,0.3747657713928795,0.5621486570893192,3.185509056839475,2.7482823235477825,4.372267332916927
02050804,697,295,30,18,18,21,18,22,66,12,16,3,36,6,21,70,40,6,6,156,35,4,68,6,21,18,34,17,100.0,42.32424677187948,4.304160688665711,2.582496413199426,2.582496413199426,3.012912482065997,2.582496413199426,3.1563845050215207,9.469153515064562,1.721664275466284,2.295552367288379,0.430416068866571,5.164992826398852,0.860832137733142,3.012912482065997,10.043041606886657,5.738880918220947,0.860832137733142,0.860832137733142,22.381635581061694,5.0215208034433285,0.5738880918220948,9.75609756097561,0.860832137733142,3.012912482065997,2.582496413199426,4.878048780487805,2.4390243902439024
03010101,353,181,6,0,0,15,6,9,61,24,3,18,43,6,6,51,18,15,3,56,16,3,25,3,3,0,0,12,100.0,51.27478753541076,1.69971671388102,0.0,0.0,4.2492917847025495,1.69971671388102,2.5495750708215295,17.280453257790366,6.79886685552408,0.84985835694051,5.099150141643059,12.181303116147308,1.69971671388102,1.69971671388102,14.44759206798867,5.099150141643059,4.2492917847025495,0.84985835694051,15.864022662889518,4.53257790368272,0.84985835694051,7.0821529745042495,0.84985835694051,0.84985835694051,0.0,0.0,3.39943342776204
03010102,1447,311,9,3,9,13,16,3,174,12,21,6,283,60,110,318,160,51,48,367,43,12,147,12,35,28,40,16,100.0,21.49274360746372,0.6219765031098825,0.2073255010366275,0.6219765031098825,0.8984105044920525,1.10573600552868,0.2073255010366275,12.024879060124395,0.82930200414651,1.4512785072563925,0.414651002073255,19.557705597788527,4.14651002073255,7.601935038009675,21.976503109882515,11.0573600552868,3.5245335176226673,3.31720801658604,25.362819626814098,2.9716655148583278,0.82930200414651,10.158949550794748,0.82930200414651,2.4187975120939877,1.9350380096751902,2.7643400138217,1.10573600552868
03010104,39,36,3,3,6,0,0,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,100.0,92.3076923076923,7.6923076923076925,7.6923076923076925,15.384615384615385,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03020203,81,51,0,0,0,3,6,0,24,0,6,0,0,0,0,12,6,0,3,12,6,0,0,0,0,0,3,0,100.0,62.96296296296296,0.0,0.0,0.0,3.7037037037037033,7.4074074074074066,0.0,29.629629629629626,0.0,7.4074074074074066,0.0,0.0,0.0,0.0,14.814814814814813,7.4074074074074066,0.0,3.7037037037037033,14.814814814814813,7.4074074074074066,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0
03020209,1651,772,84,46,45,33,37,42,222,43,37,21,48,12,9,187,78,33,24,224,57,12,70,9,6,98,37,42,100.0,46.7595396729255,5.087825560266506,2.786190187764991,2.725620835857056,1.9987886129618413,2.2410660205935793,2.543912780133253,13.446396123561478,2.604482132041187,2.2410660205935793,1.2719563900666264,2.9073288915808604,0.7268322228952151,0.5451241671714113,11.326468806783767,4.724409448818897,1.9987886129618413,1.4536644457904302,13.567534827377347,3.4524530587522717,0.7268322228952151,4.239854633555421,0.5451241671714113,0.36341611144760755,5.93579648697759,2.2410660205935793,2.543912780133253
03020210,951,383,15,3,24,24,9,15,149,12,63,0,36,6,15,171,56,33,30,225,84,0,78,21,27,24,15,30,100.0,40.273396424815985,1.5772870662460567,0.31545741324921134,2.5236593059936907,2.5236593059936907,0.9463722397476341,1.5772870662460567,15.667718191377498,1.2618296529968454,6.624605678233439,0.0,3.7854889589905363,0.6309148264984227,1.5772870662460567,17.981072555205046,5.888538380651945,3.4700315457413247,3.1545741324921135,23.65930599369085,8.832807570977918,0.0,8.201892744479496,2.2082018927444795,2.8391167192429023,2.5236593059936907,1.5772870662460567,3.1545741324921135
03020307,1691,553,21,27,29,9,27,3,272,34,21,24,70,13,21,602,286,46,168,411,117,6,70,15,9,27,22,63,100.0,32.70254287403903,1.2418687167356592,1.5966883500887048,1.7149615612063869,0.5322294500295683,1.5966883500887048,0.17740981667652278,16.085156712004732,2.0106445890005915,1.2418687167356592,1.4192785334121822,4.139562389118864,0.768775872264932,1.2418687167356592,35.60023654642224,16.9130691898285,2.720283855706682,9.934949733885274,24.305144884683617,6.9189828503843875,0.35481963335304556,4.139562389118864,0.8870490833826138,0.5322294500295683,1.5966883500887048,1.3010053222945004,3.7256061502069784
