id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09020701,736,208,22,3,16,13,12,20,24,15,4,13,47,0,21,96,34,9,3,262,16,18,168,0,28,0,12,0,100.0,28.26086956521739,2.989130434782609,0.4076086956521739,2.1739130434782608,1.766304347826087,1.6304347826086956,2.717391304347826,3.260869565217391,2.0380434782608696,0.5434782608695652,1.766304347826087,6.385869565217392,0.0,2.8532608695652173,13.043478260869565,4.619565217391304,1.2228260869565217,0.4076086956521739,35.59782608695652,2.1739130434782608,2.4456521739130435,22.82608695652174,0.0,3.804347826086957,0.0,1.6304347826086956,0.0
09020702,1834,643,25,30,53,6,12,12,198,79,76,12,133,23,75,315,126,57,44,481,66,14,251,13,141,110,21,36,100.0,35.05997818974918,1.3631406761177753,1.6357688113413305,2.889858233369684,0.3271537622682661,0.6543075245365322,0.6543075245365322,10.79607415485278,4.307524536532171,4.143947655398037,0.6543075245365322,7.251908396946565,1.2540894220283534,4.089422028353326,17.17557251908397,6.870229007633588,3.1079607415485277,2.399127589967285,26.226826608506,3.598691384950927,0.7633587786259541,13.685932388222465,0.7088331515812432,7.688113413304253,5.997818974918212,1.1450381679389312,1.9629225736095965
09020801,176,60,0,0,6,3,0,6,24,0,3,0,6,0,6,34,9,9,4,30,3,3,9,0,6,7,0,0,100.0,34.090909090909086,0.0,0.0,3.4090909090909087,1.7045454545454544,0.0,3.4090909090909087,13.636363636363635,0.0,1.7045454545454544,0.0,3.4090909090909087,0.0,3.4090909090909087,19.318181818181817,5.113636363636364,5.113636363636364,2.272727272727273,17.045454545454543,1.7045454545454544,1.7045454545454544,5.113636363636364,0.0,3.4090909090909087,3.977272727272727,0.0,0.0
09020802,1240,499,3,28,26,0,23,6,248,48,32,15,61,24,15,204,76,31,27,397,24,11,239,7,57,40,12,19,100.0,40.24193548387097,0.24193548387096775,2.258064516129032,2.0967741935483875,0.0,1.8548387096774193,0.4838709677419355,20.0,3.870967741935484,2.5806451612903225,1.2096774193548387,4.919354838709678,1.935483870967742,1.2096774193548387,16.451612903225808,6.129032258064516,2.5,2.1774193548387095,32.016129032258064,1.935483870967742,0.8870967741935484,19.274193548387096,0.564516129032258,4.596774193548387,3.225806451612903,0.967741935483871,1.532258064516129
09030901,1571,497,16,34,27,12,22,14,227,24,34,22,104,22,33,164,66,15,24,625,248,16,222,3,84,31,18,87,100.0,31.635900700190962,1.0184595798854232,2.1642266072565244,1.718650541056652,0.7638446849140674,1.4003819223424572,0.8911521323997454,14.449395289624443,1.5276893698281349,2.1642266072565244,1.4003819223424572,6.619987269255251,1.4003819223424572,2.100572883513686,10.439210693825588,4.201145767027372,0.9548058561425843,1.5276893698281349,39.783577339274345,15.78612348822406,1.0184595798854232,14.131126670910248,0.19096117122851686,5.346912794398472,1.9732654360280075,1.1457670273711011,5.537873965626989
09030902,639,297,12,6,3,10,6,0,165,33,27,9,27,0,18,220,75,21,81,145,24,0,25,3,17,15,6,6,100.0,46.478873239436616,1.8779342723004695,0.9389671361502347,0.4694835680751174,1.5649452269170578,0.9389671361502347,0.0,25.821596244131456,5.164319248826291,4.225352112676056,1.4084507042253522,4.225352112676056,0.0,2.8169014084507045,34.42879499217527,11.737089201877934,3.286384976525822,12.676056338028168,22.69170579029734,3.755868544600939,0.0,3.912363067292645,0.4694835680751174,2.660406885758998,2.3474178403755865,0.9389671361502347,0.9389671361502347
09030903,998,259,0,13,0,6,0,9,173,9,16,18,73,9,27,445,188,35,167,339,77,0,51,13,9,4,15,40,100.0,25.951903807615228,0.0,1.3026052104208417,0.0,0.6012024048096193,0.0,0.9018036072144289,17.334669338677354,0.9018036072144289,1.6032064128256511,1.8036072144288577,7.3146292585170345,0.9018036072144289,2.7054108216432864,44.589178356713425,18.837675350701403,3.5070140280561124,16.733466933867735,33.967935871743485,7.715430861723446,0.0,5.110220440881764,1.3026052104208417,0.9018036072144289,0.4008016032064128,1.503006012024048,4.008016032064128
09031001,1344,512,6,9,10,34,9,13,249,55,18,13,57,3,23,167,55,18,29,517,82,24,262,3,100,25,16,31,100.0,38.095238095238095,0.4464285714285714,0.6696428571428571,0.744047619047619,2.5297619047619047,0.6696428571428571,0.9672619047619048,18.526785714285715,4.092261904761905,1.3392857142857142,0.9672619047619048,4.241071428571429,0.2232142857142857,1.711309523809524,12.425595238095239,4.092261904761905,1.3392857142857142,2.1577380952380953,38.467261904761905,6.101190476190476,1.7857142857142856,19.49404761904762,0.2232142857142857,7.440476190476191,1.8601190476190477,1.1904761904761905,2.306547619047619
09031101,692,262,7,3,16,23,3,3,78,50,33,0,62,7,17,69,9,7,12,236,10,3,168,0,119,18,6,0,100.0,37.861271676300575,1.0115606936416186,0.4335260115606936,2.312138728323699,3.3236994219653178,0.4335260115606936,0.4335260115606936,11.271676300578035,7.225433526011561,4.76878612716763,0.0,8.959537572254336,1.0115606936416186,2.4566473988439306,9.971098265895954,1.300578034682081,1.0115606936416186,1.7341040462427744,34.104046242774565,1.4450867052023122,0.4335260115606936,24.277456647398843,0.0,17.196531791907514,2.601156069364162,0.8670520231213872,0.0
09031201,137,55,0,0,3,3,0,4,21,0,0,0,16,0,4,21,15,3,0,12,3,0,9,0,6,6,0,0,100.0,40.14598540145985,0.0,0.0,2.18978102189781,2.18978102189781,0.0,2.9197080291970803,15.328467153284672,0.0,0.0,0.0,11.678832116788321,0.0,2.9197080291970803,15.328467153284672,10.948905109489052,2.18978102189781,0.0,8.75912408759124,2.18978102189781,0.0,6.569343065693431,0.0,4.37956204379562,4.37956204379562,0.0,0.0
09031202,165,67,3,3,9,3,6,3,24,3,0,0,0,0,0,61,24,12,19,31,3,0,6,0,0,16,0,3,100.0,40.60606060606061,1.8181818181818181,1.8181818181818181,5.454545454545454,1.8181818181818181,3.6363636363636362,1.8181818181818181,14.545454545454545,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,36.96969696969697,14.545454545454545,7.2727272727272725,11.515151515151516,18.787878787878785,1.8181818181818181,0.0,3.6363636363636362,0.0,0.0,9.696969696969697,0.0,1.8181818181818181
09041301,1102,292,12,10,15,6,0,14,105,28,19,6,81,30,16,170,67,15,18,457,18,9,289,9,133,34,12,15,100.0,26.497277676950997,1.0889292196007259,0.9074410163339384,1.3611615245009074,0.5444646098003629,0.0,1.2704174228675136,9.528130671506352,2.540834845735027,1.7241379310344827,0.5444646098003629,7.350272232304899,2.722323049001815,1.4519056261343013,15.426497277676951,6.0798548094373865,1.3611615245009074,1.6333938294010888,41.47005444646098,1.6333938294010888,0.8166969147005444,26.225045372050815,0.8166969147005444,12.068965517241379,3.0852994555353903,1.0889292196007259,1.3611615245009074
09041302,143,65,3,3,3,12,10,0,21,0,3,0,6,0,0,27,21,0,3,15,6,0,6,0,6,0,7,0,100.0,45.45454545454545,2.097902097902098,2.097902097902098,2.097902097902098,8.391608391608392,6.993006993006993,0.0,14.685314685314685,0.0,2.097902097902098,0.0,4.195804195804196,0.0,0.0,18.88111888111888,14.685314685314685,0.0,2.097902097902098,10.48951048951049,4.195804195804196,0.0,4.195804195804196,0.0,4.195804195804196,0.0,4.895104895104895,0.0
09041401,567,68,0,0,3,0,9,0,26,6,4,0,82,21,25,109,36,9,37,292,3,7,145,0,75,35,3,10,100.0,11.992945326278658,0.0,0.0,0.5291005291005291,0.0,1.5873015873015872,0.0,4.5855379188712515,1.0582010582010581,0.7054673721340388,0.0,14.462081128747794,3.7037037037037033,4.409171075837742,19.223985890652557,6.349206349206349,1.5873015873015872,6.525573192239858,51.49911816578483,0.5291005291005291,1.2345679012345678,25.573192239858905,0.0,13.227513227513226,6.172839506172839,0.5291005291005291,1.763668430335097
09041402,142,44,0,0,3,3,3,0,17,3,0,3,3,0,0,92,40,9,40,46,3,0,3,0,0,0,0,0,100.0,30.985915492957744,0.0,0.0,2.112676056338028,2.112676056338028,2.112676056338028,0.0,11.971830985915492,2.112676056338028,0.0,2.112676056338028,2.112676056338028,0.0,0.0,64.7887323943662,28.169014084507044,6.338028169014084,28.169014084507044,32.3943661971831,2.112676056338028,0.0,2.112676056338028,0.0,0.0,0.0,0.0,0.0
09041501,896,346,6,36,20,13,9,12,116,64,9,6,74,6,33,225,78,49,50,189,30,6,77,9,15,40,7,33,100.0,38.61607142857143,0.6696428571428571,4.017857142857143,2.232142857142857,1.4508928571428572,1.0044642857142858,1.3392857142857142,12.946428571428573,7.142857142857142,1.0044642857142858,0.6696428571428571,8.258928571428571,0.6696428571428571,3.6830357142857144,25.111607142857146,8.705357142857142,5.46875,5.580357142857143,21.09375,3.3482142857142856,0.6696428571428571,8.59375,1.0044642857142858,1.6741071428571428,4.464285714285714,0.78125,3.6830357142857144
09041601,335,125,3,0,0,3,0,6,66,22,9,0,0,0,0,119,60,13,17,58,11,0,11,0,0,7,6,3,100.0,37.3134328358209,0.8955223880597015,0.0,0.0,0.8955223880597015,0.0,1.791044776119403,19.701492537313435,6.567164179104477,2.6865671641791042,0.0,0.0,0.0,0.0,35.52238805970149,17.91044776119403,3.880597014925373,5.074626865671641,17.313432835820898,3.2835820895522385,0.0,3.2835820895522385,0.0,0.0,2.0895522388059704,1.791044776119403,0.8955223880597015
09051701,213,55,0,0,3,0,0,6,22,6,3,0,10,0,10,47,26,6,0,83,7,6,43,0,28,9,6,0,100.0,25.821596244131456,0.0,0.0,1.4084507042253522,0.0,0.0,2.8169014084507045,10.328638497652582,2.8169014084507045,1.4084507042253522,0.0,4.694835680751173,0.0,4.694835680751173,22.065727699530516,12.206572769953052,2.8169014084507045,0.0,38.967136150234744,3.286384976525822,2.8169014084507045,20.187793427230048,0.0,13.145539906103288,4.225352112676056,2.8169014084507045,0.0
09051702,895,395,15,12,26,12,30,25,120,25,25,3,33,15,6,144,66,29,18,185,24,7,113,3,38,9,30,9,100.0,44.134078212290504,1.675977653631285,1.3407821229050279,2.905027932960894,1.3407821229050279,3.35195530726257,2.793296089385475,13.40782122905028,2.793296089385475,2.793296089385475,0.33519553072625696,3.687150837988827,1.675977653631285,0.6703910614525139,16.089385474860336,7.374301675977654,3.2402234636871508,2.011173184357542,20.670391061452513,2.6815642458100557,0.782122905027933,12.625698324022347,0.33519553072625696,4.245810055865921,1.005586592178771,3.35195530726257,1.005586592178771
09051801,775,281,10,3,3,16,9,13,92,26,24,6,66,4,21,143,52,37,9,180,4,6,95,3,43,15,15,6,100.0,36.25806451612903,1.2903225806451613,0.3870967741935484,0.3870967741935484,2.064516129032258,1.1612903225806452,1.6774193548387095,11.870967741935484,3.354838709677419,3.096774193548387,0.7741935483870968,8.516129032258064,0.5161290322580645,2.7096774193548385,18.451612903225804,6.709677419354838,4.774193548387097,1.1612903225806452,23.225806451612904,0.5161290322580645,0.7741935483870968,12.258064516129032,0.3870967741935484,5.548387096774193,1.935483870967742,1.935483870967742,0.7741935483870968
09051901,844,345,21,3,30,22,12,19,116,50,12,3,39,15,15,193,86,36,28,170,37,6,72,10,22,27,7,25,100.0,40.87677725118483,2.4881516587677726,0.35545023696682465,3.5545023696682465,2.6066350710900474,1.4218009478672986,2.251184834123223,13.744075829383887,5.924170616113744,1.4218009478672986,0.35545023696682465,4.62085308056872,1.7772511848341233,1.7772511848341233,22.86729857819905,10.189573459715639,4.265402843601896,3.3175355450236967,20.14218009478673,4.383886255924171,0.7109004739336493,8.530805687203792,1.1848341232227488,2.6066350710900474,3.1990521327014214,0.8293838862559242,2.962085308056872
09052001,671,304,13,10,24,15,9,7,95,17,46,3,25,3,12,127,73,30,6,108,9,3,44,3,28,28,9,15,100.0,45.30551415797318,1.9374068554396422,1.4903129657228018,3.5767511177347244,2.235469448584203,1.3412816691505216,1.0432190760059614,14.157973174366617,2.533532041728763,6.855439642324888,0.44709388971684055,3.7257824143070044,0.44709388971684055,1.7883755588673622,18.926974664679584,10.879284649776453,4.470938897168406,0.8941877794336811,16.095380029806257,1.3412816691505216,0.44709388971684055,6.557377049180328,0.44709388971684055,4.172876304023846,4.172876304023846,1.3412816691505216,2.235469448584203
10010101,1376,314,6,3,6,0,3,0,190,15,27,7,63,0,18,698,331,37,217,349,24,6,27,0,14,207,0,22,100.0,22.819767441860463,0.436046511627907,0.2180232558139535,0.436046511627907,0.0,0.2180232558139535,0.0,13.80813953488372,1.0901162790697674,1.9622093023255813,0.5087209302325582,4.578488372093023,0.0,1.308139534883721,50.72674418604651,24.055232558139537,2.688953488372093,15.770348837209303,25.363372093023255,1.744186046511628,0.436046511627907,1.9622093023255813,0.0,1.0174418604651163,15.04360465116279,0.0,1.5988372093023258
10010102,3885,574,7,22,12,3,3,3,265,40,61,0,113,21,42,2244,1074,126,766,1058,49,9,71,4,18,712,9,52,100.0,14.774774774774773,0.18018018018018017,0.5662805662805662,0.3088803088803089,0.07722007722007722,0.07722007722007722,0.07722007722007722,6.82110682110682,1.0296010296010296,1.5701415701415704,0.0,2.9086229086229083,0.5405405405405406,1.0810810810810811,57.76061776061776,27.644787644787645,3.2432432432432434,19.716859716859716,27.232947232947236,1.2612612612612613,0.23166023166023164,1.8275418275418276,0.10296010296010295,0.4633204633204633,18.326898326898327,0.23166023166023164,1.3384813384813385
10010203,1100,46,0,4,0,0,0,0,16,4,12,0,29,12,14,112,33,0,12,861,10,12,628,3,332,49,3,4,100.0,4.181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.4545454545454546,0.36363636363636365,1.090909090909091,0.0,2.6363636363636362,1.090909090909091,1.2727272727272727,10.181818181818182,3.0,0.0,1.090909090909091,78.27272727272727,0.9090909090909091,1.090909090909091,57.09090909090909,0.27272727272727276,30.181818181818183,4.454545454545455,0.27272727272727276,0.36363636363636365
10010204,2084,446,0,3,7,3,9,0,269,60,43,6,125,6,57,1059,452,77,436,623,32,3,86,0,37,229,0,33,100.0,21.401151631477926,0.0,0.14395393474088292,0.33589251439539347,0.14395393474088292,0.43186180422264875,0.0,12.907869481765836,2.8790786948176583,2.0633397312859887,0.28790786948176583,5.998080614203455,0.28790786948176583,2.735124760076775,50.815738963531665,21.689059500959694,3.694817658349328,20.92130518234165,29.89443378119002,1.5355086372360844,0.14395393474088292,4.126679462571977,0.0,1.7754318618042226,10.988483685220729,0.0,1.583493282149712
10010205,1278,238,0,3,12,0,0,6,115,20,27,3,31,3,7,498,218,48,150,556,24,9,259,9,134,109,0,12,100.0,18.622848200312987,0.0,0.2347417840375587,0.9389671361502347,0.0,0.0,0.4694835680751174,8.998435054773083,1.5649452269170578,2.112676056338028,0.2347417840375587,2.4256651017214397,0.2347417840375587,0.5477308294209703,38.967136150234744,17.05790297339593,3.755868544600939,11.737089201877934,43.50547730829421,1.8779342723004695,0.7042253521126761,20.266040688575902,0.7042253521126761,10.485133020344287,8.528951486697965,0.0,0.9389671361502347
10010206,3494,769,0,7,25,3,9,6,232,68,269,6,180,39,46,1512,672,104,476,1155,60,20,359,9,133,391,6,36,100.0,22.00915855752719,0.0,0.20034344590726963,0.7155123068116772,0.08586147681740126,0.25758443045220375,0.17172295363480253,6.639954207212365,1.9461934745277618,7.698912421293647,0.17172295363480253,5.151688609044076,1.1161991986262163,1.316542644533486,43.27418431597023,19.23297080709788,2.976531196336577,13.623354321694334,33.05666857469948,1.7172295363480254,0.5724098454493417,10.274756725815685,0.25758443045220375,3.8065254722381225,11.19061247853463,0.17172295363480253,1.030337721808815
10010207,2275,359,3,34,16,9,3,3,116,28,52,0,87,10,30,1136,494,92,379,673,86,3,84,13,12,388,0,48,100.0,15.780219780219781,0.13186813186813187,1.4945054945054945,0.7032967032967032,0.3956043956043956,0.13186813186813187,0.13186813186813187,5.098901098901099,1.2307692307692308,2.2857142857142856,0.0,3.824175824175824,0.43956043956043955,1.3186813186813187,49.934065934065934,21.714285714285715,4.043956043956045,16.65934065934066,29.58241758241758,3.7802197802197806,0.13186813186813187,3.6923076923076925,0.5714285714285714,0.5274725274725275,17.054945054945055,0.0,2.10989010989011
10010308,773,190,4,10,6,0,4,0,36,40,44,6,98,27,65,112,40,3,19,275,15,3,163,9,87,76,0,25,100.0,24.579560155239328,0.517464424320828,1.29366106080207,0.7761966364812419,0.0,0.517464424320828,0.0,4.657179818887451,5.17464424320828,5.692108667529108,0.7761966364812419,12.677878395860285,3.4928848641655885,8.408796895213454,14.489003880983182,5.17464424320828,0.38809831824062097,2.457956015523933,35.57567917205692,1.9404915912031047,0.38809831824062097,21.08667529107374,1.1642949547218628,11.254851228978008,9.831824062095732,0.0,3.2341526520051747
10010309,2739,350,6,10,21,11,12,7,108,38,38,9,121,9,40,1688,805,124,484,825,69,3,103,6,44,235,9,67,100.0,12.778386272362177,0.21905805038335158,0.36509675063891933,0.7667031763417306,0.4016064257028112,0.43811610076670315,0.2555677254472435,3.943044906900329,1.3873676524278935,1.3873676524278935,0.32858707557502737,4.417670682730924,0.32858707557502737,1.4603870025556773,61.62833150784957,29.390288426433003,4.527199707922599,17.670682730923694,30.120481927710845,2.5191675794085433,0.10952902519167579,3.760496531580869,0.21905805038335158,1.6064257028112447,8.579773640014604,0.32858707557502737,2.4461482292807593
10010310,3038,528,13,10,21,9,6,0,159,69,62,3,86,9,24,1574,742,101,523,816,65,10,73,0,27,467,6,79,100.0,17.3798551678736,0.4279131007241606,0.32916392363396973,0.6912442396313364,0.29624753127057274,0.19749835418038184,0.0,5.233706385780119,2.2712310730743908,2.0408163265306123,0.09874917709019092,2.8308097432521393,0.29624753127057274,0.7899934167215273,51.81040157998683,24.42396313364055,3.324555628703094,17.215273206056615,26.85977616853193,2.1395655036208034,0.32916392363396973,2.402896642527979,0.0,0.8887425938117182,15.371955233706386,0.19749835418038184,2.600394996708361
10010311,364,49,0,0,0,6,0,6,16,6,3,3,6,0,0,215,112,13,66,108,12,0,16,9,7,31,3,15,100.0,13.461538461538462,0.0,0.0,0.0,1.6483516483516485,0.0,1.6483516483516485,4.395604395604396,1.6483516483516485,0.8241758241758242,0.8241758241758242,1.6483516483516485,0.0,0.0,59.065934065934066,30.76923076923077,3.571428571428571,18.13186813186813,29.67032967032967,3.296703296703297,0.0,4.395604395604396,2.4725274725274726,1.9230769230769231,8.516483516483516,0.8241758241758242,4.1208791208791204
10020412,1748,390,0,9,3,3,9,0,185,37,55,0,68,10,37,856,379,70,258,473,30,0,92,21,40,256,3,18,100.0,22.31121281464531,0.0,0.5148741418764302,0.17162471395881007,0.17162471395881007,0.5148741418764302,0.0,10.583524027459955,2.116704805491991,3.1464530892448517,0.0,3.8901601830663615,0.5720823798627002,2.116704805491991,48.970251716247134,21.68192219679634,4.004576659038902,14.759725400457665,27.059496567505718,1.7162471395881007,0.0,5.263157894736842,1.2013729977116705,2.2883295194508007,14.645308924485127,0.17162471395881007,1.0297482837528604
10020413,2095,688,9,17,18,10,10,3,230,64,181,7,67,9,27,914,453,55,260,573,59,0,140,10,40,96,12,24,100.0,32.840095465393794,0.42959427207637235,0.8114558472553699,0.8591885441527447,0.47732696897374705,0.47732696897374705,0.1431980906921241,10.978520286396181,3.054892601431981,8.63961813842482,0.3341288782816229,3.1980906921241052,0.42959427207637235,1.2887828162291168,43.627684964200476,21.62291169451074,2.6252983293556085,12.410501193317423,27.350835322195703,2.8162291169451072,0.0,6.682577565632458,0.47732696897374705,1.9093078758949882,4.5823389021479715,0.5727923627684964,1.1455847255369929
10020414,626,85,0,0,6,0,0,0,55,3,6,9,23,0,8,438,230,30,151,206,15,0,25,0,16,32,0,11,100.0,13.578274760383385,0.0,0.0,0.9584664536741214,0.0,0.0,0.0,8.78594249201278,0.4792332268370607,0.9584664536741214,1.4376996805111821,3.6741214057507987,0.0,1.2779552715654952,69.96805111821087,36.74121405750799,4.792332268370607,24.121405750798722,32.9073482428115,2.3961661341853033,0.0,3.993610223642172,0.0,2.5559105431309903,5.111821086261981,0.0,1.7571884984025559
10020415,1182,505,3,40,10,6,9,3,247,55,61,10,57,4,9,266,87,30,83,311,32,6,86,0,33,124,4,6,100.0,42.72419627749577,0.25380710659898476,3.3840947546531304,0.8460236886632826,0.5076142131979695,0.7614213197969544,0.25380710659898476,20.896785109983078,4.653130287648055,5.1607445008460235,0.8460236886632826,4.822335025380711,0.338409475465313,0.7614213197969544,22.504230118443317,7.3604060913705585,2.5380710659898478,7.021996615905245,26.311336717428084,2.707275803722504,0.5076142131979695,7.2758037225042305,0.0,2.7918781725888326,10.490693739424705,0.338409475465313,0.5076142131979695
10020416,1374,650,4,3,20,3,12,13,292,68,157,6,43,4,21,459,208,64,96,249,15,7,67,0,16,75,7,3,100.0,47.30713245997089,0.2911208151382824,0.21834061135371177,1.455604075691412,0.21834061135371177,0.8733624454148471,0.9461426491994178,21.251819505094613,4.9490538573508,11.426491994177583,0.43668122270742354,3.129548762736536,0.2911208151382824,1.5283842794759825,33.4061135371179,15.138282387190685,4.657933042212519,6.986899563318777,18.12227074235808,1.0917030567685588,0.5094614264919942,4.87627365356623,0.0,1.1644832605531297,5.458515283842795,0.5094614264919942,0.21834061135371177
10020517,716,200,3,13,6,0,6,9,88,18,9,9,27,0,12,318,141,25,94,186,9,0,37,3,18,59,3,23,100.0,27.932960893854748,0.41899441340782123,1.8156424581005588,0.8379888268156425,0.0,0.8379888268156425,1.2569832402234637,12.290502793296088,2.5139664804469275,1.2569832402234637,1.2569832402234637,3.7709497206703912,0.0,1.675977653631285,44.41340782122905,19.692737430167597,3.4916201117318435,13.128491620111731,25.977653631284912,1.2569832402234637,0.0,5.167597765363128,0.41899441340782123,2.5139664804469275,8.240223463687151,0.41899441340782123,3.212290502793296
10020518,621,277,0,3,3,3,3,0,128,39,27,9,33,9,6,167,54,17,65,148,16,6,40,4,12,65,0,6,100.0,44.605475040257645,0.0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.0,20.611916264090176,6.280193236714976,4.3478260869565215,1.4492753623188406,5.314009661835748,1.4492753623188406,0.966183574879227,26.89210950080515,8.695652173913043,2.737520128824477,10.466988727858293,23.832528180354267,2.576489533011272,0.966183574879227,6.44122383252818,0.644122383252818,1.932367149758454,10.466988727858293,0.0,0.966183574879227
10020519,1597,432,3,12,6,6,6,3,203,32,64,0,143,19,59,437,196,35,63,604,48,13,323,7,141,74,3,3,100.0,27.050720100187853,0.18785222291797118,0.7514088916718847,0.37570444583594237,0.37570444583594237,0.37570444583594237,0.18785222291797118,12.711333750782716,2.0037570444583594,4.007514088916719,0.0,8.954289292423294,1.1897307451471508,3.6944270507201002,27.363807138384473,12.273011897307452,2.1916092673763305,3.9448966812773953,37.820914214151536,3.005635566687539,0.8140262993112084,20.225422667501565,0.4383218534752661,8.829054477144647,4.633688165309956,0.18785222291797118,0.18785222291797118
10020620,435,82,3,0,3,0,0,0,44,10,3,3,12,3,3,241,98,18,99,164,18,0,24,0,8,39,0,3,100.0,18.850574712643677,0.6896551724137931,0.0,0.6896551724137931,0.0,0.0,0.0,10.114942528735632,2.2988505747126435,0.6896551724137931,0.6896551724137931,2.7586206896551726,0.6896551724137931,0.6896551724137931,55.40229885057472,22.528735632183906,4.137931034482759,22.758620689655174,37.701149425287355,4.137931034482759,0.0,5.517241379310345,0.0,1.839080459770115,8.96551724137931,0.0,0.6896551724137931
10020621,764,263,0,0,6,3,6,3,125,47,6,4,14,0,7,318,129,36,97,174,12,0,23,6,4,75,9,12,100.0,34.424083769633505,0.0,0.0,0.7853403141361256,0.3926701570680628,0.7853403141361256,0.3926701570680628,16.361256544502616,6.151832460732985,0.7853403141361256,0.5235602094240838,1.832460732984293,0.0,0.9162303664921465,41.62303664921466,16.8848167539267,4.712041884816754,12.696335078534032,22.774869109947645,1.5706806282722512,0.0,3.0104712041884816,0.7853403141361256,0.5235602094240838,9.81675392670157,1.1780104712041886,1.5706806282722512
10020622,980,292,7,12,0,3,4,7,134,41,38,0,47,7,21,420,190,32,116,260,47,10,25,0,9,30,9,27,100.0,29.795918367346943,0.7142857142857143,1.2244897959183674,0.0,0.30612244897959184,0.40816326530612246,0.7142857142857143,13.673469387755102,4.183673469387755,3.877551020408163,0.0,4.795918367346939,0.7142857142857143,2.142857142857143,42.857142857142854,19.387755102040817,3.2653061224489797,11.83673469387755,26.53061224489796,4.795918367346939,1.0204081632653061,2.5510204081632653,0.0,0.9183673469387756,3.061224489795918,0.9183673469387756,2.7551020408163267
10020623,614,134,0,0,0,3,0,15,61,7,18,0,29,0,16,298,124,27,120,164,12,4,9,0,0,63,0,9,100.0,21.824104234527688,0.0,0.0,0.0,0.4885993485342019,0.0,2.44299674267101,9.93485342019544,1.1400651465798046,2.9315960912052117,0.0,4.723127035830619,0.0,2.6058631921824107,48.534201954397396,20.195439739413683,4.397394136807818,19.54397394136808,26.710097719869708,1.9543973941368076,0.6514657980456027,1.4657980456026058,0.0,0.0,10.260586319218241,0.0,1.4657980456026058
10030724,1157,322,9,4,19,9,26,10,76,48,12,6,21,3,3,282,105,45,59,289,39,12,86,0,18,66,21,22,100.0,27.830596369922212,0.7778738115816767,0.34572169403630076,1.6421780466724287,0.7778738115816767,2.247191011235955,0.864304235090752,6.568712186689715,4.148660328435609,1.0371650821089022,0.5185825410544511,1.8150388936905792,0.25929127052722556,0.25929127052722556,24.373379429559204,9.075194468452894,3.8893690579083837,5.099394987035436,24.978392394122732,3.3707865168539324,1.0371650821089022,7.433016421780467,0.0,1.5557476231633534,5.704407951598963,1.8150388936905792,1.9014693171996542
10030725,1113,151,3,6,3,3,0,3,47,25,12,0,32,6,19,337,158,31,80,573,20,9,275,0,130,58,0,27,100.0,13.566936208445643,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.0,0.2695417789757413,4.22282120395328,2.2461814914645104,1.078167115902965,0.0,2.8751123090745736,0.5390835579514826,1.7070979335130279,30.2785265049416,14.195867026055705,2.785265049415993,7.187780772686433,51.482479784366575,1.7969451931716083,0.8086253369272237,24.707996406109615,0.0,11.680143755615454,5.211141060197664,0.0,2.4258760107816713
