id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,3270,1226,128,41,162,100,84,112,197,82,48,24,189,43,71,259,98,62,15,963,484,41,317,57,54,118,92,124,100.0,37.49235474006116,3.914373088685015,1.2538226299694188,4.954128440366973,3.058103975535168,2.5688073394495414,3.4250764525993884,6.0244648318042815,2.5076452599388377,1.4678899082568808,0.7339449541284404,5.779816513761468,1.3149847094801224,2.1712538226299696,7.920489296636085,2.996941896024465,1.8960244648318043,0.45871559633027525,29.44954128440367,14.801223241590215,1.2538226299694188,9.694189602446484,1.743119266055046,1.651376146788991,3.6085626911314983,2.8134556574923546,3.7920489296636086
090102,1345,566,33,25,43,47,18,26,176,54,35,12,82,19,27,127,60,16,12,273,79,3,130,31,18,30,41,97,100.0,42.0817843866171,2.453531598513011,1.858736059479554,3.197026022304833,3.494423791821561,1.338289962825279,1.933085501858736,13.085501858736059,4.014869888475837,2.6022304832713754,0.8921933085501859,6.096654275092937,1.412639405204461,2.0074349442379185,9.442379182156134,4.4609665427509295,1.1895910780669146,0.8921933085501859,20.297397769516728,5.87360594795539,0.22304832713754646,9.66542750929368,2.3048327137546467,1.338289962825279,2.2304832713754648,3.0483271375464684,7.211895910780669
090103,2383,793,45,24,59,27,56,49,230,89,53,32,262,85,87,217,82,42,37,595,337,18,149,40,43,103,62,155,100.0,33.27738145195132,1.888375996642887,1.0071338648762065,2.4758707511540075,1.1330255979857322,2.3499790180444817,2.0562316407889214,9.651699538396977,3.7347880822492656,2.2240872849349556,1.3428451531682752,10.994544691565254,3.566932438103231,3.6508602601762483,9.106168694922365,3.4410407049937053,1.7624842635333613,1.5526647083508183,24.96852706672262,14.1418380193034,0.7553503986571549,6.2526227444397815,1.6785564414603442,1.80444817456987,4.322282836760386,2.601762484263533,6.504406210658834
090104,2301,626,27,24,31,16,20,22,288,30,56,7,150,43,68,322,104,46,47,966,208,18,526,24,246,22,9,92,100.0,27.205562798783138,1.1734028683181226,1.0430247718383312,1.3472403302911777,0.6953498478922208,0.8691873098652759,0.9561060408518035,12.516297262059975,1.303780964797914,2.4337244676227727,0.3042155584528466,6.51890482398957,1.8687527162103434,2.955236853541938,13.993915688830944,4.519774011299435,1.9991308126901346,2.042590178183399,41.98174706649283,9.03954802259887,0.7822685788787485,22.859626249456756,1.0430247718383312,10.691003911342895,0.9561060408518035,0.3911342894393742,3.998261625380269
090205,3684,1476,43,34,72,41,48,36,435,237,255,48,443,102,212,570,236,73,105,727,149,15,270,36,89,306,41,112,100.0,40.06514657980456,1.1672095548317047,0.9229098805646038,1.9543973941368076,1.1129207383279045,1.3029315960912053,0.9771986970684038,11.807817589576548,6.4332247557003255,6.921824104234528,1.3029315960912053,12.024972855591749,2.768729641693811,5.754614549402823,15.472312703583063,6.406080347448426,1.9815418023887077,2.8501628664495113,19.73398479913138,4.044516829533116,0.40716612377850164,7.32899022801303,0.9771986970684038,2.41585233441911,8.306188925081432,1.1129207383279045,3.040173724212812
090206,1476,573,21,30,40,23,14,15,142,144,52,15,117,27,57,204,67,34,17,402,61,12,199,6,81,81,21,34,100.0,38.82113821138211,1.4227642276422763,2.0325203252032518,2.710027100271003,1.5582655826558265,0.9485094850948509,1.0162601626016259,9.620596205962059,9.75609756097561,3.523035230352303,1.0162601626016259,7.926829268292683,1.8292682926829267,3.861788617886179,13.821138211382115,4.539295392953929,2.303523035230352,1.151761517615176,27.235772357723576,4.13279132791328,0.8130081300813009,13.482384823848239,0.40650406504065045,5.487804878048781,5.487804878048781,1.4227642276422763,2.303523035230352
090207,2570,851,47,33,69,19,24,32,222,94,80,25,180,23,96,411,160,66,47,743,82,32,419,13,169,110,33,36,100.0,33.112840466926066,1.8287937743190663,1.2840466926070038,2.684824902723735,0.7392996108949416,0.933852140077821,1.245136186770428,8.638132295719844,3.6575875486381326,3.11284046692607,0.9727626459143969,7.003891050583658,0.8949416342412451,3.735408560311284,15.992217898832683,6.22568093385214,2.5680933852140075,1.8287937743190663,28.91050583657588,3.1906614785992216,1.245136186770428,16.30350194552529,0.5058365758754864,6.575875486381324,4.280155642023346,1.2840466926070038,1.4007782101167316
090208,1416,559,3,28,32,3,23,12,272,48,35,15,67,24,21,238,85,40,31,427,27,14,248,7,63,47,12,19,100.0,39.4774011299435,0.211864406779661,1.977401129943503,2.2598870056497176,0.211864406779661,1.6242937853107344,0.847457627118644,19.2090395480226,3.389830508474576,2.4717514124293785,1.059322033898305,4.731638418079096,1.694915254237288,1.4830508474576272,16.807909604519775,6.002824858757062,2.824858757062147,2.189265536723164,30.15536723163842,1.9067796610169492,0.9887005649717515,17.51412429378531,0.49435028248587576,4.4491525423728815,3.3192090395480225,0.847457627118644,1.3418079096045197
090309,3208,1053,28,53,30,28,28,23,565,66,77,49,204,31,78,829,329,71,272,1109,349,16,298,19,110,50,39,133,100.0,32.82418952618454,0.8728179551122194,1.6521197007481299,0.9351620947630923,0.8728179551122194,0.8728179551122194,0.7169576059850374,17.612219451371573,2.057356608478803,2.4002493765586035,1.527431421446384,6.359102244389027,0.9663341645885287,2.43142144638404,25.841645885286784,10.255610972568578,2.213216957605985,8.478802992518704,34.569825436408976,10.879052369077307,0.4987531172069825,9.28927680798005,0.5922693266832918,3.4289276807980054,1.5586034912718205,1.21571072319202,4.1458852867830425
090310,1344,512,6,9,10,34,9,13,249,55,18,13,57,3,23,167,55,18,29,517,82,24,262,3,100,25,16,31,100.0,38.095238095238095,0.4464285714285714,0.6696428571428571,0.744047619047619,2.5297619047619047,0.6696428571428571,0.9672619047619048,18.526785714285715,4.092261904761905,1.3392857142857142,0.9672619047619048,4.241071428571429,0.2232142857142857,1.711309523809524,12.425595238095239,4.092261904761905,1.3392857142857142,2.1577380952380953,38.467261904761905,6.101190476190476,1.7857142857142856,19.49404761904762,0.2232142857142857,7.440476190476191,1.8601190476190477,1.1904761904761905,2.306547619047619
090311,692,262,7,3,16,23,3,3,78,50,33,0,62,7,17,69,9,7,12,236,10,3,168,0,119,18,6,0,100.0,37.861271676300575,1.0115606936416186,0.4335260115606936,2.312138728323699,3.3236994219653178,0.4335260115606936,0.4335260115606936,11.271676300578035,7.225433526011561,4.76878612716763,0.0,8.959537572254336,1.0115606936416186,2.4566473988439306,9.971098265895954,1.300578034682081,1.0115606936416186,1.7341040462427744,34.104046242774565,1.4450867052023122,0.4335260115606936,24.277456647398843,0.0,17.196531791907514,2.601156069364162,0.8670520231213872,0.0
090312,302,122,3,3,12,6,6,7,45,3,0,0,16,0,4,82,39,15,19,43,6,0,15,0,6,22,0,3,100.0,40.397350993377486,0.9933774834437087,0.9933774834437087,3.9735099337748347,1.9867549668874174,1.9867549668874174,2.3178807947019866,14.90066225165563,0.9933774834437087,0.0,0.0,5.298013245033113,0.0,1.3245033112582782,27.1523178807947,12.91390728476821,4.966887417218543,6.291390728476822,14.23841059602649,1.9867549668874174,0.0,4.966887417218543,0.0,1.9867549668874174,7.28476821192053,0.0,0.9933774834437087
090413,1245,357,15,13,18,18,10,14,126,28,22,6,87,30,16,197,88,15,21,472,24,9,295,9,139,34,19,15,100.0,28.674698795180724,1.2048192771084338,1.0441767068273093,1.4457831325301205,1.4457831325301205,0.8032128514056224,1.1244979919678715,10.120481927710843,2.248995983935743,1.7670682730923692,0.48192771084337355,6.987951807228916,2.4096385542168677,1.285140562248996,15.823293172690764,7.068273092369477,1.2048192771084338,1.6867469879518073,37.911646586345384,1.9277108433734942,0.7228915662650602,23.694779116465863,0.7228915662650602,11.164658634538153,2.7309236947791167,1.5261044176706828,1.2048192771084338
090414,709,112,0,0,6,3,12,0,43,9,4,3,85,21,25,201,76,18,77,338,6,7,148,0,75,35,3,10,100.0,15.796897038081806,0.0,0.0,0.846262341325811,0.4231311706629055,1.692524682651622,0.0,6.064880112834979,1.2693935119887165,0.5641748942172073,0.4231311706629055,11.988716502115656,2.9619181946403383,3.5260930888575457,28.34978843441467,10.719322990126939,2.538787023977433,10.860366713681241,47.672778561354015,0.846262341325811,0.9873060648801129,20.87447108603667,0.0,10.578279266572638,4.9365303244005645,0.4231311706629055,1.4104372355430184
090415,896,346,6,36,20,13,9,12,116,64,9,6,74,6,33,225,78,49,50,189,30,6,77,9,15,40,7,33,100.0,38.61607142857143,0.6696428571428571,4.017857142857143,2.232142857142857,1.4508928571428572,1.0044642857142858,1.3392857142857142,12.946428571428573,7.142857142857142,1.0044642857142858,0.6696428571428571,8.258928571428571,0.6696428571428571,3.6830357142857144,25.111607142857146,8.705357142857142,5.46875,5.580357142857143,21.09375,3.3482142857142856,0.6696428571428571,8.59375,1.0044642857142858,1.6741071428571428,4.464285714285714,0.78125,3.6830357142857144
090416,335,125,3,0,0,3,0,6,66,22,9,0,0,0,0,119,60,13,17,58,11,0,11,0,0,7,6,3,100.0,37.3134328358209,0.8955223880597015,0.0,0.0,0.8955223880597015,0.0,1.791044776119403,19.701492537313435,6.567164179104477,2.6865671641791042,0.0,0.0,0.0,0.0,35.52238805970149,17.91044776119403,3.880597014925373,5.074626865671641,17.313432835820898,3.2835820895522385,0.0,3.2835820895522385,0.0,0.0,2.0895522388059704,1.791044776119403,0.8955223880597015
090517,1108,450,15,12,29,12,30,31,142,31,28,3,43,15,16,191,92,35,18,268,31,13,156,3,66,18,36,9,100.0,40.61371841155235,1.3537906137184115,1.083032490974729,2.6173285198555956,1.083032490974729,2.707581227436823,2.7978339350180503,12.815884476534295,2.7978339350180503,2.527075812274368,0.2707581227436823,3.8808664259927803,1.3537906137184115,1.444043321299639,17.23826714801444,8.303249097472925,3.15884476534296,1.6245487364620936,24.187725631768952,2.7978339350180503,1.1732851985559567,14.079422382671481,0.2707581227436823,5.956678700361011,1.6245487364620936,3.2490974729241873,0.8122743682310468
090518,775,281,10,3,3,16,9,13,92,26,24,6,66,4,21,143,52,37,9,180,4,6,95,3,43,15,15,6,100.0,36.25806451612903,1.2903225806451613,0.3870967741935484,0.3870967741935484,2.064516129032258,1.1612903225806452,1.6774193548387095,11.870967741935484,3.354838709677419,3.096774193548387,0.7741935483870968,8.516129032258064,0.5161290322580645,2.7096774193548385,18.451612903225804,6.709677419354838,4.774193548387097,1.1612903225806452,23.225806451612904,0.5161290322580645,0.7741935483870968,12.258064516129032,0.3870967741935484,5.548387096774193,1.935483870967742,1.935483870967742,0.7741935483870968
090519,844,345,21,3,30,22,12,19,116,50,12,3,39,15,15,193,86,36,28,170,37,6,72,10,22,27,7,25,100.0,40.87677725118483,2.4881516587677726,0.35545023696682465,3.5545023696682465,2.6066350710900474,1.4218009478672986,2.251184834123223,13.744075829383887,5.924170616113744,1.4218009478672986,0.35545023696682465,4.62085308056872,1.7772511848341233,1.7772511848341233,22.86729857819905,10.189573459715639,4.265402843601896,3.3175355450236967,20.14218009478673,4.383886255924171,0.7109004739336493,8.530805687203792,1.1848341232227488,2.6066350710900474,3.1990521327014214,0.8293838862559242,2.962085308056872
090520,671,304,13,10,24,15,9,7,95,17,46,3,25,3,12,127,73,30,6,108,9,3,44,3,28,28,9,15,100.0,45.30551415797318,1.9374068554396422,1.4903129657228018,3.5767511177347244,2.235469448584203,1.3412816691505216,1.0432190760059614,14.157973174366617,2.533532041728763,6.855439642324888,0.44709388971684055,3.7257824143070044,0.44709388971684055,1.7883755588673622,18.926974664679584,10.879284649776453,4.470938897168406,0.8941877794336811,16.095380029806257,1.3412816691505216,0.44709388971684055,6.557377049180328,0.44709388971684055,4.172876304023846,4.172876304023846,1.3412816691505216,2.235469448584203
100101,5261,888,13,25,18,3,6,3,455,55,88,7,176,21,60,2942,1405,163,983,1407,73,15,98,4,32,919,9,74,100.0,16.878920357346512,0.24710131153773046,0.47519482988025097,0.3421402775137806,0.057023379585630106,0.11404675917126021,0.057023379585630106,8.648545903820565,1.045428625736552,1.672685801178483,0.13305455236647026,3.345371602356966,0.39916365709941076,1.1404675917126021,55.920927580307925,26.7059494392701,3.098270290819236,18.684660710891464,26.743965025660522,1.3875689032503327,0.28511689792815054,1.8627637331305835,0.07603117278084015,0.6082493822467212,17.468161946398023,0.1710701387568903,1.4065766964455428
100102,10231,1858,3,51,60,15,21,15,748,180,403,15,452,70,154,4317,1869,321,1453,3868,212,47,1416,34,648,1166,9,133,100.0,18.16049262046721,0.029322646857589677,0.4984849965790245,0.5864529371517936,0.1466132342879484,0.20525852800312777,0.1466132342879484,7.311113283159027,1.7593588114553809,3.9390088945362134,0.1466132342879484,4.4179454598768455,0.6841950933437592,1.5052292053562701,42.19528882807155,18.26800899227837,3.137523213762096,14.2019352946926,37.80666601505229,2.0721337112696707,0.45938813410223833,13.840289316782329,0.332323331052683,6.33369172123937,11.396735411983189,0.08796794057276904,1.2999706773531425
100103,6914,1117,23,30,48,26,22,13,319,153,147,21,311,45,129,3589,1699,241,1092,2024,161,16,355,24,165,809,18,186,100.0,16.15562626554816,0.33265837431298817,0.4339022273647671,0.6942435637836275,0.37604859704946486,0.3181949667341626,0.18802429852473243,4.613827017645357,2.2129013595603126,2.126120914087359,0.303731559155337,4.498119757014753,0.6508533410471506,1.865779577668499,51.909169800404975,24.573329476424647,3.4856812264969625,15.794041076077525,29.273936939542956,2.3286086201909173,0.23141452126120912,5.134509690483078,0.34712178189181375,2.386462250506219,11.700896731269887,0.26034133641886026,2.6901938096615563
100204,7025,2318,16,69,57,22,40,19,1009,227,460,32,258,27,102,2933,1357,249,848,1812,151,13,410,31,145,583,26,62,100.0,32.996441281138786,0.2277580071174377,0.9822064056939502,0.8113879003558718,0.31316725978647686,0.5693950177935944,0.2704626334519573,14.362989323843417,3.2313167259786475,6.548042704626335,0.4555160142348754,3.6725978647686834,0.3843416370106762,1.4519572953736655,41.7508896797153,19.316725978647685,3.5444839857651247,12.0711743772242,25.793594306049823,2.1494661921708182,0.18505338078291814,5.8362989323843415,0.4412811387900356,2.0640569395017794,8.298932384341636,0.3701067615658363,0.8825622775800712
100205,2934,909,6,28,15,9,15,12,419,89,100,18,203,28,77,922,391,77,222,938,73,19,400,14,171,198,6,32,100.0,30.981595092024538,0.2044989775051125,0.9543285616905249,0.5112474437627812,0.3067484662576687,0.5112474437627812,0.408997955010225,14.280845262440353,3.0334014996591683,3.408316291751875,0.6134969325153374,6.918882072256305,0.9543285616905249,2.6244035446489433,31.424676209952285,13.32651670074983,2.6244035446489433,7.566462167689162,31.970006816632583,2.4880708929788686,0.6475800954328562,13.6332651670075,0.47716428084526247,5.828220858895705,6.748466257668712,0.2044989775051125,1.0906612133606
100206,2793,771,10,12,9,9,10,25,364,105,65,7,102,10,47,1277,541,113,432,762,89,14,81,6,21,207,18,51,100.0,27.604726100966705,0.35803795202291444,0.4296455424274973,0.322234156820623,0.322234156820623,0.35803795202291444,0.895094880057286,13.032581453634084,3.7593984962406015,2.3272466881489438,0.2506265664160401,3.6519871106337276,0.35803795202291444,1.6827783745076978,45.721446473326175,19.36985320443967,4.045828857858933,15.467239527389903,27.28249194414608,3.186537773003938,0.5012531328320802,2.9001074113856067,0.21482277121374865,0.7518796992481203,7.411385606874328,0.644468313641246,1.8259935553168638
100307,3268,769,24,16,34,24,36,17,237,108,46,15,87,19,28,947,405,119,226,1064,80,25,400,0,163,195,39,80,100.0,23.531211750305996,0.7343941248470013,0.4895960832313341,1.040391676866585,0.7343941248470013,1.101591187270502,0.5201958384332925,7.252141982864137,3.3047735618115053,1.4075887392900857,0.4589963280293758,2.6621787025703796,0.5813953488372093,0.8567931456548347,28.977968176254592,12.392900856793146,3.6413708690330475,6.915544675642595,32.55813953488372,2.4479804161566707,0.7649938800489596,12.239902080783354,0.0,4.9877600979192165,5.966952264381884,1.193390452876377,2.4479804161566707
100408,1122,362,23,21,47,9,16,9,113,27,24,9,27,9,6,374,150,52,67,253,35,10,105,3,68,43,9,33,100.0,32.263814616755795,2.049910873440285,1.8716577540106951,4.188948306595366,0.8021390374331552,1.4260249554367201,0.8021390374331552,10.071301247771835,2.406417112299465,2.13903743315508,0.8021390374331552,2.406417112299465,0.8021390374331552,0.53475935828877,33.33333333333333,13.368983957219251,4.634581105169341,5.971479500891266,22.54901960784314,3.119429590017825,0.8912655971479502,9.358288770053475,0.267379679144385,6.0606060606060606,3.832442067736185,0.8021390374331552,2.941176470588235
100409,1612,611,6,58,43,22,10,24,181,44,88,6,56,31,12,561,234,74,140,335,52,6,79,9,30,42,31,37,100.0,37.903225806451616,0.37220843672456577,3.598014888337469,2.6674937965260543,1.3647642679900744,0.620347394540943,1.488833746898263,11.228287841191067,2.729528535980149,5.459057071960298,0.37220843672456577,3.4739454094292808,1.9230769230769231,0.7444168734491315,34.801488833746895,14.516129032258066,4.590570719602978,8.6848635235732,20.781637717121587,3.225806451612903,0.37220843672456577,4.900744416873449,0.5583126550868486,1.8610421836228286,2.6054590570719602,1.9230769230769231,2.295285359801489
110101,576,88,0,6,0,6,0,0,39,6,15,0,80,21,34,131,59,0,26,258,12,3,130,0,52,13,4,3,100.0,15.277777777777779,0.0,1.0416666666666665,0.0,1.0416666666666665,0.0,0.0,6.770833333333333,1.0416666666666665,2.604166666666667,0.0,13.88888888888889,3.6458333333333335,5.902777777777778,22.743055555555554,10.243055555555555,0.0,4.513888888888888,44.79166666666667,2.083333333333333,0.5208333333333333,22.569444444444446,0.0,9.027777777777777,2.256944444444444,0.6944444444444444,0.5208333333333333
110102,5948,1327,28,21,56,9,37,6,513,185,211,37,308,30,151,2354,1116,141,759,1620,140,21,373,24,156,1000,14,117,100.0,22.310020174848688,0.4707464694014795,0.3530598520511096,0.941492938802959,0.15131136516476126,0.6220578345662408,0.10087424344317418,8.624747814391393,3.1102891728312034,3.5474108944182916,0.6220578345662408,5.178211163416274,0.5043712172158709,2.53866845998655,39.57632817753867,18.762609280430397,2.370544720914593,12.760591795561533,27.236045729657025,2.3537323470073974,0.3530598520511096,6.271015467383995,0.4034969737726967,2.6227303295225286,16.812373907195695,0.23537323470073976,1.9670477471418966
110103,5528,799,6,15,24,14,6,10,324,102,74,42,662,108,207,1884,821,151,589,1714,92,23,611,22,317,1041,3,129,100.0,14.45369030390738,0.10853835021707671,0.27134587554269174,0.43415340086830684,0.2532561505065123,0.10853835021707671,0.1808972503617945,5.861070911722142,1.8451519536903038,1.3386396526772795,0.759768451519537,11.975397973950797,1.9536903039073805,3.7445730824891466,34.08104196816208,14.851664254703328,2.731548480463097,10.654848046309697,31.00578871201158,1.6642547033285093,0.41606367583212733,11.052821997105644,0.3979739507959479,5.734442836468886,18.831403762662806,0.054269175108538355,2.3335745296671493
110204,2632,582,9,28,24,6,10,3,200,99,115,19,196,45,77,569,220,61,146,854,87,18,356,17,145,405,12,54,100.0,22.112462006079028,0.34194528875379937,1.0638297872340425,0.911854103343465,0.22796352583586624,0.3799392097264438,0.11398176291793312,7.598784194528875,3.7613981762917934,4.369300911854103,0.7218844984802432,7.446808510638298,1.709726443768997,2.925531914893617,21.618541033434653,8.358662613981762,2.317629179331307,5.547112462006079,32.4468085106383,3.3054711246200608,0.6838905775075987,13.5258358662614,0.6458966565349544,5.509118541033434,15.387537993920972,0.4559270516717325,2.0516717325227964
110205,5499,1047,25,41,53,26,37,29,353,163,82,26,390,83,156,1510,587,139,349,1626,118,39,743,15,429,1045,36,126,100.0,19.039825422804146,0.45462811420258226,0.745590107292235,0.9638116021094745,0.4728132387706856,0.6728496090198217,0.5273686124749954,6.419348972540462,2.9641753046008366,1.49118021458447,0.4728132387706856,7.092198581560284,1.5093653391525732,2.8368794326241136,27.459538097835974,10.674668121476632,2.5277323149663573,6.3466084742680495,29.56901254773595,2.1458446990361884,0.7092198581560284,13.511547554100744,0.27277686852154936,7.801418439716312,19.00345517366794,0.6546644844517185,2.2913256955810146
110306,7862,1466,39,69,97,31,65,30,468,216,81,15,482,102,177,2595,1046,278,713,2273,249,58,770,15,193,1295,15,144,100.0,18.6466547952175,0.4960569829559908,0.8776392775375224,1.233782752480285,0.39430170440091583,0.8267616382599848,0.3815822945815314,5.95268379547189,2.7473925209870265,1.0302721953701348,0.1907911472907657,6.1307555329432715,1.2973798015772067,2.2513355380310354,33.00686848130246,13.304502671076063,3.5359959297888577,9.068939201221063,28.911218519460697,3.1671330450267106,0.737725769524294,9.793945560925973,0.1907911472907657,2.4548460951411855,16.471635716102774,0.1907911472907657,1.8315950139913508
110307,10378,3597,74,44,161,77,101,78,1368,509,327,98,568,157,157,1272,444,154,180,3752,175,129,1957,27,826,699,53,122,100.0,34.65985739063404,0.7130468298323377,0.4239737907111196,1.5513586432838697,0.7419541337444594,0.9732125650414338,0.7515899017151667,13.18173058392754,4.904605897089998,3.1508961264212756,0.9443052611293121,5.473116207361726,1.5128155714010407,1.5128155714010407,12.256696858739643,4.278280978994026,1.4839082674889188,1.7344382347273077,36.15340142609366,1.6862593948737716,1.2430140682212372,18.857197918674117,0.2601657352090962,7.959144343804201,6.735401811524379,0.5106957024474851,1.1755636924262864
110308,3062,551,31,13,43,6,25,6,182,88,32,35,418,221,108,939,471,108,215,852,72,35,262,28,56,236,28,48,100.0,17.99477465708687,1.0124101894186806,0.4245591116917048,1.4043109079033311,0.1959503592423253,0.8164598301763554,0.1959503592423253,5.943827563683867,2.8739386022207705,1.0450685826257349,1.1430437622468974,13.651208360548662,7.217504898758981,3.5271064663618548,30.666231221423907,15.382103200522534,3.5271064663618548,7.021554539516655,27.82495101241019,2.351404310907903,1.1430437622468974,8.556499020248204,0.9144350097975179,1.8288700195950358,7.707380796864795,0.9144350097975179,1.5676028739386023
110409,5456,2124,115,28,183,78,114,89,613,311,190,35,354,92,107,1009,456,158,184,855,160,19,263,22,92,635,99,129,100.0,38.929618768328446,2.107771260997067,0.5131964809384164,3.3541055718475072,1.4296187683284456,2.089442815249267,1.631231671554252,11.235337243401759,5.7001466275659824,3.482404692082111,0.6414956011730205,6.488269794721408,1.6862170087976538,1.9611436950146628,18.49340175953079,8.357771260997067,2.8958944281524923,3.3724340175953076,15.6708211143695,2.932551319648094,0.3482404692082111,4.820381231671554,0.4032258064516129,1.6862170087976538,11.638563049853373,1.8145161290322582,2.3643695014662756
110410,3750,964,16,41,47,24,47,21,241,153,223,12,344,97,120,1161,595,87,276,866,78,31,266,10,134,473,27,87,100.0,25.706666666666667,0.4266666666666667,1.0933333333333333,1.2533333333333334,0.64,1.2533333333333334,0.5599999999999999,6.426666666666667,4.08,5.946666666666667,0.32,9.173333333333334,2.5866666666666664,3.2,30.959999999999997,15.866666666666667,2.32,7.359999999999999,23.093333333333334,2.08,0.8266666666666667,7.093333333333334,0.26666666666666666,3.5733333333333333,12.613333333333332,0.72,2.32
110411,4703,997,28,10,31,12,34,19,330,162,81,31,431,55,99,1538,722,173,328,1204,156,41,416,26,129,513,22,118,100.0,21.199234531150328,0.5953646608547736,0.212630236019562,0.6591537316606422,0.2551562832234744,0.7229428024665108,0.4039974484371677,7.016797788645546,3.444609823516904,1.722304911758452,0.6591537316606422,9.164363172443121,1.169466298107591,2.1050393365936637,32.702530299808636,15.351903040612374,3.678503083138422,6.974271741441633,25.60068041675526,3.317031681905167,0.8717839676802042,8.845417818413779,0.5528386136508612,2.7429300446523497,10.90793110780353,0.4677865192430364,2.509036785030831
110512,464,220,25,0,22,11,12,17,37,13,17,6,22,0,0,68,21,10,9,92,25,6,23,0,11,23,0,9,100.0,47.41379310344828,5.387931034482758,0.0,4.741379310344827,2.3706896551724137,2.586206896551724,3.6637931034482754,7.974137931034483,2.8017241379310347,3.6637931034482754,1.293103448275862,4.741379310344827,0.0,0.0,14.655172413793101,4.525862068965517,2.1551724137931036,1.9396551724137931,19.82758620689655,5.387931034482758,1.293103448275862,4.956896551724138,0.0,2.3706896551724137,4.956896551724138,0.0,1.9396551724137931
110513,4191,1151,88,32,83,50,53,46,324,113,81,27,140,45,26,785,308,129,102,1682,72,86,973,21,502,105,45,66,100.0,27.46361250298258,2.099737532808399,0.7635409210212359,1.980434263898831,1.193032689095681,1.2646146504414222,1.0975900739680267,7.7308518253400145,2.6962538773562397,1.9327129563350036,0.644237652111668,3.3404915294679074,1.0737294201861132,0.6203769983297542,18.730613218802194,7.349081364829396,3.0780243378668573,2.4337866857551895,40.13361966117871,1.7179670722977811,2.052016225244572,23.216416129801956,0.5010737294201861,11.97804819852064,2.505368647100931,1.0737294201861132,1.574803149606299
121031,11996,3504,114,110,192,68,71,58,1515,638,164,282,1334,251,476,726,264,113,118,5104,2985,103,1322,399,202,81,64,1015,100.0,29.20973657885962,0.9503167722574192,0.916972324108036,1.6005335111703902,0.5668556185395132,0.5918639546515505,0.4834944981660554,12.629209736578858,5.318439479826608,1.3671223741247083,2.3507835945315105,11.120373457819273,2.0923641213737914,3.9679893297765925,6.052017339113037,2.2007335778592862,0.9419806602200733,0.9836612204068023,42.54751583861287,24.88329443147716,0.8586195398466155,11.020340113371125,3.3261087029009673,1.6838946315438479,0.6752250750250083,0.53351117039013,8.461153717905969
121032,9693,2880,95,88,214,35,78,63,1406,268,163,146,820,200,273,602,212,121,94,4003,2497,67,955,232,189,98,74,868,100.0,29.71216341689879,0.9800887238213143,0.9078716599607964,2.2077788094501187,0.3610853193025895,0.8047044258743422,0.6499535747446611,14.505313112555452,2.7648818735169707,1.6816259156092024,1.5062416176622304,8.45971319508924,2.063344681729083,2.816465490560198,6.210667492004539,2.1871453626328274,1.248323532446095,0.9697720004126689,41.29784380480759,25.7608583513876,0.6912204683792427,9.852470855256371,2.393479830805736,1.9498607242339834,1.0110388940472506,0.7634375322397606,8.954915918704218
122141,4312,1333,70,72,85,62,28,43,557,83,67,98,380,81,127,633,254,80,126,1569,817,75,387,73,102,48,22,358,100.0,30.913729128014843,1.6233766233766231,1.6697588126159555,1.971243042671614,1.437847866419295,0.6493506493506493,0.9972170686456401,12.917439703153988,1.924860853432282,1.5538033395176252,2.272727272727273,8.812615955473097,1.87847866419295,2.945269016697588,14.679962894248607,5.890538033395176,1.855287569573284,2.922077922077922,36.38682745825603,18.947124304267163,1.7393320964749537,8.97495361781076,1.6929499072356216,2.3654916512059367,1.1131725417439702,0.5102040816326531,8.302411873840446
