id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
05300839,4737,414,530,188,520,1569,595,455,466,2289,2659,100.0,8.739708676377454,11.18851593835761,3.968756597002322,10.977411864048976,33.1222292590247,12.560692421363731,9.605235381042853,9.837449862782352,48.32172260924636,56.13257335866583
05300840,318,22,28,14,51,107,36,35,25,143,187,100.0,6.918238993710692,8.80503144654088,4.40251572327044,16.037735849056602,33.64779874213836,11.320754716981133,11.0062893081761,7.861635220125786,44.9685534591195,58.80503144654088
05300841,2378,178,246,58,301,856,311,199,229,1123,1393,100.0,7.485281749369217,10.344827586206897,2.4390243902439024,12.657695542472666,35.996635828427245,13.078216989066444,8.368376787216148,9.629941126997476,47.22455845248108,58.57863751051303
05400942,850,59,131,39,70,183,112,116,140,441,364,100.0,6.9411764705882355,15.411764705882353,4.588235294117647,8.235294117647058,21.529411764705884,13.176470588235295,13.647058823529413,16.470588235294116,51.88235294117647,42.8235294117647
05400943,2422,175,451,139,212,562,368,251,264,1227,862,100.0,7.225433526011561,18.62097440132122,5.73905862923204,8.75309661436829,23.20396366639141,15.194054500412882,10.363336085879439,10.900082576383156,50.66061106523534,35.59042113955408
05400944,439,25,61,26,48,89,57,48,85,245,185,100.0,5.694760820045558,13.895216400911162,5.922551252847381,10.933940774487471,20.273348519362187,12.984054669703873,10.933940774487471,19.362186788154897,55.80865603644647,42.14123006833713
05400945,686,54,134,64,42,114,107,75,96,362,257,100.0,7.871720116618077,19.533527696793,9.329446064139942,6.122448979591836,16.61807580174927,15.597667638483964,10.932944606413994,13.994169096209912,52.76967930029155,37.46355685131195
06100101,2069,131,233,83,245,607,275,222,273,1069,1042,100.0,6.331561140647655,11.26147897535041,4.011599806669889,11.841469308844852,29.337844369260512,13.291445142580956,10.729821169647174,13.19478008699855,51.66747220879652,50.36249395843403
06100102,3844,253,460,142,403,1190,559,391,446,2022,2191,100.0,6.581685744016649,11.966701352757545,3.6940686784599377,10.483870967741936,30.957336108220602,14.542143600416232,10.171696149843914,11.602497398543184,52.60145681581686,56.99791883454735
06100103,2161,156,240,78,225,692,297,245,228,1157,1004,100.0,7.2188801480795926,11.105969458583989,3.6094400740397963,10.41184636742249,32.02221193891717,13.743637204997686,11.337343822304488,10.55067098565479,53.54002776492365,46.45997223507635
06100204,2709,192,236,81,305,905,346,308,336,1368,1397,100.0,7.087486157253599,8.711701734957549,2.990033222591362,11.25876707272056,33.40716131413806,12.772240679217422,11.369509043927648,12.4031007751938,50.498338870431894,51.568844592100405
06100205,3856,272,429,133,407,1294,513,420,388,1994,2000,100.0,7.053941908713693,11.125518672199169,3.449170124481328,10.554979253112034,33.558091286307054,13.303941908713693,10.892116182572614,10.062240663900415,51.711618257261414,51.867219917012456
06100206,2801,198,321,107,315,884,356,261,359,1478,1523,100.0,7.068903962870403,11.460192788289897,3.8200642627632986,11.245983577293824,31.56015708675473,12.709746519100321,9.318100678329168,12.816851124598358,52.766868975365945,54.37343805783649
06100207,3270,218,304,124,423,1085,422,321,373,1642,1803,100.0,6.666666666666667,9.296636085626911,3.7920489296636086,12.935779816513762,33.18042813455658,12.905198776758409,9.81651376146789,11.406727828746178,50.214067278287466,55.137614678899084
06100208,2491,191,206,81,240,899,290,259,325,1300,1263,100.0,7.667603372139703,8.269771176234444,3.2517061421116016,9.634684865515856,36.08992372541148,11.641910879164993,10.397430750702528,13.04696908871939,52.18787635487756,50.70252910477719
06100209,3848,279,433,132,384,1358,491,350,421,1996,2038,100.0,7.25051975051975,11.252598752598752,3.4303534303534304,9.97920997920998,35.29106029106029,12.759875259875258,9.095634095634097,10.940748440748441,51.871101871101864,52.96257796257796
06100210,1663,135,179,48,147,514,253,180,207,865,876,100.0,8.117859290438965,10.763680096211665,2.8863499699338546,8.83944678292243,30.90799759470836,15.213469633193025,10.823812387251955,12.447384245339748,52.01443174984966,52.67588695129285
06200311,1423,101,178,42,126,453,190,142,191,728,694,100.0,7.097680955727337,12.508784258608575,2.9515108924806746,8.854532677442025,31.834153197470133,13.352073085031623,9.978917779339422,13.42234715390021,51.159522136331695,48.77020379479972
06200312,2281,149,261,86,334,713,281,189,268,1062,1317,100.0,6.53222270933801,11.442349846558526,3.7702761946514687,14.64270056992547,31.258220078912757,12.319158263919332,8.285839544059623,11.749232792634809,46.55852696185883,57.737834283209125
06200313,2817,215,317,93,261,979,367,281,304,1451,1505,100.0,7.632232871849485,11.253106141285055,3.301384451544196,9.26517571884984,34.753283635072776,13.028044018459353,9.97515086971956,10.791622293219737,51.50869719559815,53.4256301029464
06200314,2537,211,285,82,259,870,354,235,241,1272,1369,100.0,8.316909735908554,11.233740638549468,3.232163973196689,10.208908159243201,34.29247142294048,13.953488372093023,9.262908947575877,9.499408750492707,50.13795821836815,53.96137169885692
06200315,2630,268,375,98,242,843,361,186,257,1323,1310,100.0,10.190114068441064,14.258555133079847,3.7262357414448664,9.201520912547528,32.053231939163496,13.726235741444867,7.072243346007605,9.771863117870723,50.3041825095057,49.80988593155893
06200316,2731,164,243,103,460,817,327,280,337,1420,1567,100.0,6.0051263273526185,8.89783961918711,3.7715122665690224,16.843647015745148,29.915781764921274,11.973636030757964,10.252654705236179,12.339802270230685,51.99560600512633,57.37824972537532
06200317,1539,123,209,57,150,414,158,200,228,785,699,100.0,7.992202729044834,13.580246913580247,3.7037037037037033,9.746588693957115,26.900584795321635,10.266406757634828,12.99545159194282,14.814814814814813,51.00714749837557,45.419103313840154
06200418,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06200419,2622,193,263,114,298,800,334,283,337,1339,1398,100.0,7.360793287566743,10.030511060259343,4.3478260869565215,11.365369946605645,30.511060259344013,12.738367658276125,10.793287566742944,12.852784134248665,51.067887109077034,53.31807780320366
06200420,2303,199,313,96,193,612,357,262,271,1185,1185,100.0,8.64090316977855,13.590968302214504,4.168475900998697,8.38037342596613,26.5740338688667,15.501519756838904,11.376465479808944,11.767260095527572,51.454624402952675,51.454624402952675
06200421,2794,202,303,138,326,857,371,271,326,1408,1641,100.0,7.229778095919828,10.844667143879743,4.93915533285612,11.667859699355763,30.672870436649962,13.278453829634932,9.699355762347889,11.667859699355763,50.39370078740157,58.73299928418039
06200422,1845,137,229,69,315,534,197,143,221,957,1080,100.0,7.425474254742548,12.411924119241192,3.7398373983739837,17.073170731707318,28.943089430894307,10.677506775067751,7.750677506775068,11.978319783197831,51.86991869918699,58.536585365853654
06200423,2841,218,467,139,287,690,382,276,382,1498,1311,100.0,7.673354452657515,16.437873988032383,4.892643435410067,10.102076733544527,24.287222808870116,13.445969728968674,9.714889123548048,13.445969728968674,52.727912706793376,46.14572333685322
06300524,1610,152,229,83,205,455,192,153,141,773,881,100.0,9.440993788819876,14.22360248447205,5.15527950310559,12.732919254658384,28.26086956521739,11.925465838509316,9.503105590062113,8.75776397515528,48.01242236024844,54.72049689440994
06300525,1855,143,241,79,193,583,235,164,217,951,1050,100.0,7.708894878706199,12.991913746630729,4.258760107816712,10.404312668463612,31.428571428571427,12.668463611859837,8.840970350404314,11.69811320754717,51.26684636118598,56.60377358490566
06300526,1180,64,156,57,169,330,179,101,124,603,614,100.0,5.423728813559322,13.220338983050848,4.830508474576272,14.322033898305083,27.966101694915253,15.169491525423728,8.559322033898304,10.508474576271185,51.101694915254235,52.03389830508475
06300527,2802,212,331,107,288,845,359,275,385,1495,1359,100.0,7.566024268379729,11.812990720913632,3.818700927908637,10.278372591006423,30.157030692362596,12.812276945039258,9.814418272662383,13.740185581727339,53.35474660956459,48.50107066381156
06300528,3017,219,361,173,342,776,377,358,411,1606,1445,100.0,7.258866423599603,11.965528670865098,5.7341730195558505,11.335764003977461,25.720914816042427,12.495856811402055,11.866092144514418,13.622804110043088,53.23168710639708,47.89526019224395
06300629,2225,140,203,87,260,736,304,229,266,1151,1192,100.0,6.292134831460674,9.123595505617978,3.910112359550562,11.685393258426966,33.078651685393254,13.662921348314608,10.292134831460674,11.95505617977528,51.73033707865169,53.57303370786517
06300630,2402,227,286,98,297,787,275,203,229,1203,1513,100.0,9.45045795170691,11.906744379683596,4.0799333888426315,12.364696086594504,32.76436303080766,11.44879267277269,8.451290591174022,9.533721898417985,50.08326394671108,62.98917568692756
06300631,1215,58,118,35,352,375,126,82,69,598,807,100.0,4.77366255144033,9.7119341563786,2.880658436213992,28.97119341563786,30.864197530864196,10.37037037037037,6.748971193415638,5.679012345679013,49.218106995884774,66.41975308641975
06300632,4429,287,740,242,441,1149,615,480,475,2217,2013,100.0,6.48001806276812,16.7080605102732,5.463987356062317,9.957100925716865,25.942650711221493,13.885752991645969,10.837660871528563,10.724768570783473,50.056446150372544,45.4504402799729
06300633,3592,240,447,148,396,1102,488,365,406,1875,1899,100.0,6.6815144766147,12.444320712694877,4.120267260579064,11.024498886414253,30.679287305122493,13.585746102449889,10.161469933184856,11.302895322939866,52.19933184855235,52.86748329621381
06300634,2241,173,319,100,265,615,272,231,266,1192,1136,100.0,7.719767960731816,14.2347166443552,4.462293618920125,11.825078090138332,27.443105756358772,12.13743864346274,10.307898259705489,11.869701026327533,53.190539937527895,50.69165551093262
06400735,2627,162,419,134,284,643,314,309,362,1356,1429,100.0,6.166730110392082,15.94975256947088,5.100875523410735,10.81081081081081,24.47658926532166,11.952797868290826,11.762466692044157,13.779977160258849,51.61781499809669,54.396650171298056
06400736,1234,90,215,54,115,240,173,141,206,636,491,100.0,7.293354943273905,17.423014586709886,4.376012965964344,9.319286871961102,19.448946515397083,14.019448946515398,11.426256077795786,16.693679092382496,51.53970826580226,39.789303079416534
06400737,3924,232,344,111,1097,1071,395,305,369,1966,2636,100.0,5.9123343527013255,8.766564729867483,2.8287461773700304,27.95616717635066,27.293577981651374,10.066258919469927,7.772680937818552,9.403669724770642,50.10193679918451,67.17635066258919
06400838,1526,109,216,73,170,315,181,208,254,843,697,100.0,7.142857142857142,14.154652686762779,4.783748361730013,11.140235910878113,20.642201834862387,11.861074705111402,13.630406290956751,16.644823066841415,55.242463958060284,45.67496723460026
06400839,1412,104,206,61,176,354,155,148,208,766,682,100.0,7.365439093484419,14.589235127478753,4.320113314447592,12.464589235127479,25.07082152974504,10.977337110481585,10.48158640226629,14.730878186968837,54.24929178470255,48.300283286118976
06400840,1419,89,189,63,154,378,185,142,219,780,669,100.0,6.272022551092318,13.31923890063425,4.439746300211417,10.852713178294573,26.6384778012685,13.03735024665257,10.007047216349543,15.433403805496829,54.96828752642706,47.14587737843552
06400841,1989,132,245,73,249,617,232,217,224,1078,1081,100.0,6.636500754147813,12.31774761186526,3.6701860231272,12.518853695324283,31.02061337355455,11.664152840623428,10.910005027652087,11.26194067370538,54.19808949220714,54.34891905480141
06400842,1911,124,317,108,166,426,301,276,193,997,703,100.0,6.488749345892203,16.588173731030874,5.651491365777081,8.686551543694401,22.29199372056515,15.75091575091575,14.442700156985872,10.09942438513867,52.1716378859236,36.787022501308215
06400843,1477,94,194,84,165,384,177,174,205,814,757,100.0,6.3642518618821935,13.134732566012186,5.687203791469194,11.17129316181449,25.998645903859174,11.98375084631009,11.780636425186188,13.879485443466486,55.11171293161814,51.252538930264045
06400844,2604,195,334,127,322,661,355,255,355,1366,1303,100.0,7.4884792626728105,12.82642089093702,4.8771121351766515,12.365591397849462,25.384024577572966,13.632872503840247,9.7926267281106,13.632872503840247,52.45775729646698,50.03840245775729
07100101,5013,233,375,133,424,1654,717,648,829,2447,2817,100.0,4.647915419908238,7.480550568521843,2.6531019349690803,8.458009176142031,32.99421504089368,14.302812687013763,12.926391382405743,16.537003790145622,48.8130859764612,56.193895870736085
07100102,4830,291,481,133,563,1710,591,471,590,2289,3091,100.0,6.024844720496894,9.958592132505176,2.753623188405797,11.656314699792961,35.40372670807454,12.236024844720497,9.751552795031056,12.215320910973086,47.391304347826086,63.99585921325052
07100103,5218,284,469,175,608,1591,729,672,690,2516,3003,100.0,5.44269835185895,8.988118052893828,3.3537753928708316,11.65197393637409,30.490609428899962,13.970870065159065,12.878497508623992,13.223457263319279,48.217707934074355,57.55078574166347
07100204,4530,292,378,106,514,1712,552,468,508,2244,2736,100.0,6.445916114790287,8.344370860927153,2.3399558498896247,11.346578366445916,37.792494481236204,12.185430463576159,10.331125827814569,11.214128035320089,49.5364238410596,60.397350993377486
07100205,3546,161,319,140,368,1056,552,414,536,1762,2005,100.0,4.540327129159617,8.996051889452906,3.948110547095319,10.377890580936267,29.780033840947546,15.5668358714044,11.6751269035533,15.115623237450649,49.68979131415679,56.54258319232939
07100206,4347,278,388,143,451,1489,549,486,563,2168,2461,100.0,6.395215090867265,8.925695882217621,3.2896250287554634,10.37497124453646,34.25350816655165,12.629399585921325,11.180124223602485,12.951460777547736,49.873475960432486,56.613756613756614
07200307,4261,267,421,118,449,1421,551,469,565,2111,2258,100.0,6.266134710161935,9.88030978643511,2.7693029805210045,10.537432527575687,33.348979112884294,12.931236798873504,11.00680591410467,13.259798169443792,49.54236094813424,52.99225533912227
07200308,5293,374,574,159,602,1939,700,446,499,2509,3156,100.0,7.065936142074437,10.844511619119592,3.0039675042508973,11.373512185905915,36.63328924995277,13.225014169658039,8.426223313810693,9.427545815227658,47.402229359531454,59.625921027772534
07200409,3627,188,324,101,368,1267,518,421,440,1827,1987,100.0,5.18334711883099,8.933002481389577,2.7846705266060106,10.146126275158533,34.93245106148332,14.281775572098152,11.607389026743865,12.131237937689551,50.37220843672456,54.78356768679349
07200410,3167,207,370,121,324,1070,399,344,332,1554,1732,100.0,6.536154089043259,11.682980738869594,3.8206504578465426,10.230502052415535,33.78591727186612,12.59867382380802,10.862014524786865,10.483107041364068,49.06851910325229,54.688980107357125
07200411,1264,99,93,40,132,433,169,143,155,611,706,100.0,7.832278481012659,7.357594936708861,3.1645569620253164,10.443037974683545,34.25632911392405,13.370253164556962,11.313291139240507,12.262658227848101,48.33860759493671,55.85443037974683
07200412,1644,197,154,38,221,785,134,73,42,797,960,100.0,11.982968369829685,9.367396593673966,2.3114355231143553,13.442822384428224,47.749391727493915,8.150851581508515,4.440389294403893,2.5547445255474455,48.47931873479319,58.3941605839416
07200413,2883,162,266,69,328,1118,350,313,277,1476,1634,100.0,5.6191467221644125,9.226500173430455,2.3933402705515086,11.377037807839056,38.77904960110995,12.140131807145336,10.856746444675686,9.608047173083593,51.19667013527576,56.677072493929934
07200414,1614,112,153,58,214,619,188,146,124,791,861,100.0,6.939281288723668,9.479553903345725,3.593556381660471,13.258983890954152,38.35192069392813,11.648079306071871,9.045848822800496,7.68277571251549,49.00867410161091,53.3457249070632
07300515,2095,187,208,90,208,688,288,220,206,1087,1025,100.0,8.92601431980907,9.928400954653938,4.295942720763723,9.928400954653938,32.840095465393794,13.747016706443915,10.501193317422434,9.832935560859188,51.8854415274463,48.92601431980907
07300516,2933,211,260,89,411,960,391,302,309,1520,1583,100.0,7.19399931810433,8.864643709512444,3.0344357313331063,14.012956017729286,32.7309921581998,13.33106034776679,10.296624616433686,10.535288100920559,51.824070917149676,53.97204227753154
07300517,4180,412,450,115,432,1731,433,274,333,2212,2416,100.0,9.85645933014354,10.76555023923445,2.751196172248804,10.334928229665072,41.411483253588514,10.358851674641148,6.555023923444976,7.966507177033493,52.918660287081345,57.79904306220096
07300618,3346,217,318,91,366,1165,397,344,448,1732,1754,100.0,6.485355648535565,9.503885236102809,2.7196652719665275,10.938433950986253,34.81769276748356,11.864913329348475,10.280932456664674,13.389121338912133,51.76329946204423,52.42080095636581
07300619,5957,451,620,217,667,1906,757,674,665,2964,3112,100.0,7.57092496222931,10.407923451401713,3.6427732079905994,11.196911196911197,31.99597112640591,12.707738794695317,11.314420010072183,11.163337250293772,49.75658888702367,52.24106093671311
07400720,5213,359,543,165,448,1664,727,651,656,2620,2498,100.0,6.886629579896413,10.416267024745828,3.165164013044312,8.593899865720314,31.92019950124688,13.945904469595243,12.488010742374831,12.583924803376176,50.25896796470363,47.91866487627086
07400721,3925,201,475,166,825,1268,433,301,256,1550,2874,100.0,5.1210191082802545,12.101910828025478,4.229299363057325,21.019108280254777,32.30573248407643,11.031847133757962,7.668789808917198,6.522292993630573,39.490445859872615,73.22292993630573
07400822,1398,150,195,59,137,554,127,109,67,651,840,100.0,10.72961373390558,13.948497854077251,4.220314735336195,9.799713876967097,39.62804005722461,9.084406294706723,7.7968526466380546,4.792560801144492,46.56652360515021,60.08583690987125
07400823,3934,342,463,128,389,1372,500,368,372,1964,1966,100.0,8.693441789527197,11.769191662430096,3.253685815963396,9.888154550076258,34.87544483985765,12.709710218607015,9.354346720894764,9.45602440264362,49.923741738688356,49.97458057956279
07400824,3231,285,379,97,324,1166,429,241,310,1591,1811,100.0,8.82079851439183,11.730114515629836,3.0021665119158154,10.027855153203342,36.08789848344166,13.27762302692665,7.4589910244506346,9.594552770040234,49.24172082946456,56.05075827917053
07400825,3355,249,334,114,376,1228,426,346,282,1671,1831,100.0,7.421758569299552,9.955290611028316,3.397913561847988,11.207153502235471,36.60208643815201,12.697466467958272,10.312965722801788,8.405365126676601,49.806259314456035,54.575260804769
07400826,1606,109,170,48,168,537,193,161,220,799,772,100.0,6.787048567870485,10.585305105853053,2.9887920298879203,10.460772104607722,33.43711083437111,12.017434620174345,10.024906600249066,13.698630136986301,49.750933997509335,48.06973848069738
07400927,5787,515,613,201,781,2069,649,490,469,2747,3334,100.0,8.899256955244514,10.592707793329877,3.4733022291342666,13.495766372904786,35.75254881631243,11.214791774667358,8.46725419042682,8.104371867979955,47.46846379816831,57.611888716087776
07400928,2429,197,261,74,225,1023,288,207,154,1140,1539,100.0,8.110333470564019,10.745162618361466,3.046521202140799,9.2630712227254,42.11609715932482,11.856731165088513,8.522025524907368,6.340057636887608,46.93289419514203,63.35940716344175
07501029,4151,416,480,146,385,1465,491,366,402,2050,2201,100.0,10.021681522524693,11.563478679836184,3.5172247651168393,9.27487352445194,35.29270055408335,11.828475066249098,8.81715249337509,9.684413394362803,49.385690195133705,53.023367863165504
07501030,4084,280,452,164,425,1420,536,384,423,2035,2157,100.0,6.8560235063663075,11.067580803134183,4.015670910871695,10.406464250734574,34.76983349657199,13.124387855044075,9.40254652301665,10.357492654260529,49.82859941234084,52.81586679725759
07501031,3514,296,332,108,335,1148,469,388,438,1762,1712,100.0,8.42344906089926,9.447922595332955,3.073420603301081,9.533295389869096,32.669322709163346,13.346613545816732,11.041548093340921,12.464428002276607,50.142287990893564,48.71940808195788
07501032,2694,318,341,77,223,927,300,260,248,1310,1233,100.0,11.804008908685969,12.657757980697848,2.858203414996288,8.27765404602821,34.4097995545657,11.1358574610245,9.651076466221232,9.205642167780253,48.62657757980698,45.76837416481069
07501133,3921,333,472,122,462,1296,481,370,385,1881,2364,100.0,8.492731446059679,12.037745473093599,3.1114511604182606,11.782708492731446,33.05279265493496,12.267278755419536,9.436368273399642,9.818923743942872,47.972456006120886,60.290742157612854
07501134,3683,329,515,153,333,1027,474,403,449,1906,1676,100.0,8.932935107249525,13.983165897366279,4.154222101547651,9.041542221015476,27.88487645940809,12.869942981265273,10.942166711919631,12.191148520228074,51.75128970947597,45.50638066793375
07501135,710,59,76,47,83,180,98,88,79,337,338,100.0,8.309859154929578,10.704225352112676,6.619718309859154,11.690140845070422,25.352112676056336,13.802816901408452,12.394366197183098,11.126760563380282,47.46478873239436,47.6056338028169
07601236,5119,432,793,227,615,1531,549,509,463,2490,2863,100.0,8.439148271146708,15.491306895878102,4.434459855440516,12.014065247118578,29.908185192420394,10.72475092791561,9.94334831021684,9.044735299863255,48.64231295174839,55.928892361789416
07601237,1519,128,190,70,153,432,203,177,166,730,701,100.0,8.426596445029624,12.508229098090851,4.6082949308755765,10.072416063199473,28.43976300197498,13.36405529953917,11.652402896642528,10.928242264647794,48.057932850559574,46.14878209348255
07601238,1287,96,202,64,131,335,210,111,138,629,535,100.0,7.459207459207459,15.695415695415695,4.972804972804973,10.17871017871018,26.02952602952603,16.317016317016318,8.624708624708624,10.722610722610723,48.873348873348874,41.56954156954157
07601339,2692,264,360,107,184,724,372,275,406,1409,1097,100.0,9.806835066864785,13.37295690936107,3.9747399702823176,6.8350668647845465,26.894502228826152,13.818722139673106,10.215453194650816,15.081723625557206,52.34026745913819,40.75037147102526
07601340,3007,239,357,125,272,797,412,347,458,1534,1276,100.0,7.9481210508812765,11.872297971400068,4.156967076820751,9.045560359161955,26.50482208180911,13.701363485201199,11.539740605254407,15.231127369471235,51.01429996674426,42.43431992018623
07601341,774,65,108,45,70,191,147,72,76,385,389,100.0,8.397932816537468,13.953488372093023,5.813953488372093,9.043927648578812,24.67700258397933,18.992248062015506,9.30232558139535,9.819121447028424,49.74160206718346,50.258397932816536
07601442,2939,250,394,142,276,814,425,295,343,1447,1370,100.0,8.506294658046954,13.405920381082002,4.831575365770671,9.390949302483838,27.696495406600885,14.460700918679823,10.037427696495406,11.670636270840422,49.23443348077578,46.61449472609731
07601443,2990,241,438,131,310,748,444,363,315,1506,1303,100.0,8.060200668896321,14.648829431438127,4.381270903010034,10.367892976588628,25.016722408026755,14.849498327759198,12.140468227424748,10.535117056856187,50.36789297658862,43.57859531772576
07601544,3630,375,575,178,293,1017,450,338,404,1836,1764,100.0,10.330578512396695,15.84022038567493,4.90358126721763,8.071625344352618,28.01652892561983,12.396694214876034,9.311294765840222,11.129476584022038,50.57851239669422,48.595041322314046
07601545,3804,306,614,202,477,993,449,395,368,1931,1974,100.0,8.04416403785489,16.140904311251315,5.310199789695059,12.53943217665615,26.104100946372238,11.803364879074659,10.383806519453207,9.674027339642482,50.76235541535225,51.89274447949527
07601546,1700,147,266,71,174,451,247,183,161,844,746,100.0,8.647058823529411,15.647058823529411,4.176470588235294,10.23529411764706,26.529411764705884,14.529411764705882,10.764705882352942,9.470588235294118,49.64705882352941,43.88235294117647
07601547,1045,101,165,44,108,292,122,125,88,487,619,100.0,9.665071770334928,15.789473684210526,4.2105263157894735,10.334928229665072,27.942583732057418,11.674641148325358,11.961722488038278,8.421052631578947,46.60287081339713,59.23444976076555
07601548,647,89,75,20,55,191,47,73,97,340,289,100.0,13.75579598145286,11.591962905718702,3.091190108191654,8.500772797527048,29.520865533230296,7.2642967542503865,11.282843894899536,14.992272024729521,52.55023183925811,44.6676970633694
08100101,2719,151,182,65,269,1183,339,259,271,1258,1801,100.0,5.553512320706142,6.693637366678925,2.3905847738139023,9.893343140860612,43.50864288341302,12.467819051121735,9.525560867966163,9.9668995954395,46.26700993012137,66.23758734828982
08100102,4548,239,345,124,521,2035,556,378,350,2194,2948,100.0,5.255057167985928,7.585751978891821,2.7264731750219875,11.455584872471416,44.744942832014075,12.225153913808267,8.311345646437996,7.695690413368514,48.240985048372906,64.81970096745823
08100103,3708,238,289,93,313,1678,473,325,299,1805,2336,100.0,6.418554476806904,7.793959007551241,2.5080906148867315,8.441208198489752,45.25350593311758,12.756202804746493,8.764832793959007,8.063646170442288,48.67853290183387,62.99892125134844
08100104,4092,209,399,147,511,1669,550,334,273,1883,2567,100.0,5.10752688172043,9.750733137829911,3.5923753665689153,12.487781036168133,40.78690127077224,13.440860215053762,8.162267839687194,6.671554252199413,46.01661779081134,62.732160312805476
08100105,4102,326,398,136,508,1658,470,337,269,1985,2413,100.0,7.947342759629448,9.70258410531448,3.315455875182838,12.384202827888835,40.41930765480253,11.457825450999511,8.215504631886885,6.557776694295465,48.391028766455385,58.82496343247197
08100206,5623,278,424,177,639,2365,670,574,496,2766,3621,100.0,4.943980081806865,7.540458829806153,3.147785879423795,11.36404054775031,42.059398897385734,11.915347679174818,10.208073981860217,8.820914102792104,49.190823403876934,64.3962297705851
08100207,5169,328,615,234,552,1502,759,576,603,2570,2679,100.0,6.345521377442445,11.897852582704585,4.526987811955891,10.679048171793383,29.05784484426388,14.683691236215902,11.14335461404527,11.665699361578643,49.71948152447282,51.8282066163668
08100208,7063,371,691,236,901,2833,910,603,518,3283,4546,100.0,5.2527254707631315,9.783378167917316,3.3413563641512107,12.756619000424749,40.11043465949313,12.884043607532211,8.537448676199915,7.333994053518335,46.4816650148662,64.36358487894663
08100209,5479,331,469,188,774,2151,675,505,386,2510,3642,100.0,6.041248402993247,8.559956196386203,3.43128308085417,14.126665449899617,39.2589888665815,12.31976638072641,9.217010403358277,7.0450812192005845,45.81127943055302,66.47198393867494
08100310,4010,212,310,118,380,1731,564,398,297,1984,2412,100.0,5.286783042394015,7.73067331670823,2.942643391521197,9.476309226932669,43.16708229426434,14.064837905236907,9.925187032418952,7.406483790523691,49.47630922693267,60.1496259351621
08100311,3553,175,252,81,337,1667,480,299,262,1708,2291,100.0,4.925415142133408,7.092597804672109,2.2797635800731775,9.484942302279764,46.91809738249367,13.509710104137348,8.415423585702223,7.374050098508303,48.072051787222065,64.48072051787223
08100312,6121,377,507,144,581,2682,841,531,458,3003,3825,100.0,6.159124326090508,8.282960300604476,2.3525567717693185,9.491913086097043,43.81636987420356,13.739585035124978,8.675053095899363,7.48243751021075,49.06061101127267,62.48978925012253
08100313,1480,86,135,72,130,500,238,149,170,733,795,100.0,5.810810810810811,9.121621621621621,4.864864864864865,8.783783783783784,33.78378378378378,16.08108108108108,10.067567567567567,11.486486486486488,49.527027027027025,53.71621621621622
08100314,4979,209,384,160,538,2110,686,460,432,2378,3237,100.0,4.197630046194015,7.712392046595702,3.213496686081543,10.805382606949186,42.37798754770034,13.777867041574613,9.238802972484434,8.676441052420165,47.760594496886924,65.0130548302872
08100415,3577,229,348,109,363,1538,427,265,298,1671,2249,100.0,6.402012859938496,9.72882303606374,3.047246295778585,10.14816885658373,42.99692479731619,11.937377690802348,7.40844282918647,8.331003634330445,46.71512440592676,62.87391668996366
08100416,3656,240,287,121,442,1484,461,305,316,1728,2315,100.0,6.564551422319474,7.850109409190371,3.3096280087527354,12.089715536105034,40.59080962800875,12.609409190371993,8.342450765864333,8.643326039387308,47.26477024070022,63.320568927789935
08100417,5485,337,475,191,686,2279,675,434,408,2570,3505,100.0,6.144029170464904,8.659981768459435,3.4822242479489516,12.506836827711943,41.549680948040105,12.306289881494987,7.912488605287146,7.438468550592525,46.855059252506834,63.901549680948044
08100418,4591,283,373,141,510,1955,604,396,329,2195,2867,100.0,6.164234371596602,8.124591592245698,3.0712263123502503,11.108690917011545,42.58331518187759,13.156175125245046,8.625571770856022,7.166194728817252,47.81093443694184,62.44826835112176
08100419,4736,415,669,204,476,1774,553,349,296,2273,3023,100.0,8.76266891891892,14.125844594594595,4.3074324324324325,10.050675675675675,37.45777027027027,11.67652027027027,7.369087837837837,6.25,47.99408783783784,63.83023648648649
08100520,4428,351,709,177,541,1380,510,435,325,2083,2333,100.0,7.926829268292683,16.011743450767842,3.997289972899729,12.217705510388436,31.16531165311653,11.517615176151761,9.823848238482384,7.339656729900633,47.041553748870825,52.68744354110208
08100521,6564,469,1066,387,695,1720,905,717,605,3142,3054,100.0,7.14503351614869,16.24009750152346,5.8957952468007315,10.58805606337599,26.203534430225474,13.78732480195003,10.923217550274222,9.216940889701402,47.86715417428397,46.52650822669104
