id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06100207,3270,862,42,73,59,47,30,310,64,33,55,46,250,86,53,494,150,218,32,831,263,75,319,49,70,40,83,188,100.0,26.360856269113146,1.2844036697247707,2.232415902140673,1.8042813455657492,1.437308868501529,0.9174311926605505,9.480122324159021,1.9571865443425076,1.0091743119266057,1.6819571865443423,1.4067278287461773,7.64525993883792,2.6299694189602447,1.620795107033639,15.10703363914373,4.587155963302752,6.666666666666667,0.9785932721712538,25.412844036697248,8.042813455657493,2.293577981651376,9.755351681957187,1.4984709480122325,2.1406727828746175,1.2232415902140672,2.53822629969419,5.749235474006116
06100208,2491,730,54,47,58,36,43,231,44,40,67,39,189,34,38,369,117,131,29,634,250,80,194,26,57,52,69,166,100.0,29.305499799277403,2.1678040947410677,1.8867924528301887,2.328382175832999,1.4452027298273784,1.7262143717382576,9.273384183059012,1.7663588920112403,1.6057808109193095,2.6896828582898435,1.5656362906463268,7.5873143315937375,1.364913689281413,1.5254917703733442,14.813327980730632,4.69690887193898,5.258932155760738,1.1641910879164994,25.451625853071057,10.036130068245685,3.211561621838619,7.788036932958652,1.0437575270975512,2.2882376555600157,2.0875150541951024,2.769971898835809,6.663990365315134
06100209,3848,1081,73,72,123,38,31,294,77,32,118,64,382,73,121,465,135,219,4,909,371,85,329,36,148,43,105,222,100.0,28.092515592515593,1.8970893970893972,1.8711018711018712,3.1964656964656966,0.9875259875259876,0.8056133056133057,7.640332640332641,2.001039501039501,0.8316008316008316,3.0665280665280665,1.6632016632016633,9.927234927234927,1.8970893970893972,3.1444906444906446,12.084199584199585,3.5083160083160085,5.6912681912681915,0.10395010395010396,23.622661122661125,9.641372141372141,2.208939708939709,8.54989604989605,0.9355509355509356,3.8461538461538463,1.1174636174636174,2.728690228690229,5.769230769230769
06100210,1663,469,43,28,56,31,9,134,18,28,61,12,211,24,76,196,55,70,12,449,168,72,141,26,26,12,39,126,100.0,28.20204449789537,2.5856885147324116,1.683704149128082,3.367408298256164,1.8641010222489478,0.5411906193625977,8.057726999398678,1.0823812387251954,1.683704149128082,3.668069753457607,0.7215874924834637,12.687913409500903,1.4431749849669273,4.570054119061936,11.785929043896573,3.307276007215875,4.2092603728202045,0.7215874924834637,26.999398677089598,10.102224894768492,4.329524954900782,8.478653036680697,1.5634395670475045,1.5634395670475045,0.7215874924834637,2.3451593505712567,7.576668671076368
06200311,1423,506,17,30,44,21,19,217,6,22,38,3,136,31,49,216,46,113,7,340,123,33,109,16,30,9,7,127,100.0,35.55867884750527,1.1946591707659873,2.1082220660576247,3.0920590302178494,1.4757554462403373,1.3352073085031624,15.249472944483486,0.4216444132115249,1.5460295151089247,2.6704146170063248,0.21082220660576245,9.557273366127898,2.178496134926212,3.4434293745607873,15.1791988756149,3.232607167955025,7.940969782150386,0.4919184820801124,23.893183415319747,8.643710470836261,2.3190442726633873,7.659873506676036,1.1243851018973998,2.1082220660576247,0.6324666198172875,0.4919184820801124,8.924806746310612
06200312,2281,527,22,32,41,33,21,207,36,31,27,38,138,44,36,295,103,82,20,861,198,76,317,25,126,73,35,108,100.0,23.103901797457254,0.9644892590968873,1.4028934677772906,1.7974572555896537,1.446733888645331,0.920648838228847,9.074967119684349,1.578255151249452,1.3590530469092503,1.183691363437089,1.6659359929855326,6.049978079789566,1.9289785181937746,1.578255151249452,12.932924156071898,4.515563349408154,3.5949145111793075,0.8768084173608066,37.74660236738273,8.680403331871986,3.3318719859710653,13.897413415168785,1.0960105217010083,5.523893029373082,3.2003507233669444,1.5344147303814117,4.734765453748356
06200313,2817,786,28,57,66,22,24,356,47,51,72,19,247,56,57,339,94,143,17,927,396,64,269,50,61,34,45,216,100.0,27.902023429179977,0.9939652112176074,2.023429179978701,2.3429179978700745,0.7809726659566916,0.8519701810436635,12.637557685481008,1.668441604543841,1.810436634717785,2.5559105431309903,0.6744763933262335,8.768193113241036,1.9879304224352148,2.023429179978701,12.034078807241746,3.336883209087682,5.076322328718494,0.6034788782392616,32.9073482428115,14.057507987220447,2.2719204827831025,9.549165779197729,1.774937877174299,2.165424210152645,1.2069577564785232,1.5974440894568689,7.667731629392971
06200314,2537,714,30,53,59,37,25,261,27,72,64,3,278,73,79,286,72,112,26,843,275,97,278,37,101,20,53,159,100.0,28.143476547102875,1.1824990145841545,2.0890815924320063,2.3255813953488373,1.4584154513204572,0.9854158454867954,10.287741426882144,1.064249113125739,2.8379976350019707,2.5226645644461962,0.11824990145841545,10.957824201813166,2.8774142688214424,3.1139140717382734,11.273157272368941,2.8379976350019707,4.414662987780844,1.0248324793062673,33.22822230981474,10.83957430035475,3.823413480488766,10.957824201813166,1.4584154513204572,3.9810800157666533,0.7883326763894364,2.0890815924320063,6.2672447772960185
06200315,2630,643,9,31,68,26,19,287,35,40,36,28,184,34,70,353,109,151,23,816,354,31,297,34,142,22,65,188,100.0,24.44866920152091,0.3422053231939164,1.1787072243346008,2.585551330798479,0.988593155893536,0.7224334600760456,10.912547528517111,1.3307984790874523,1.520912547528517,1.3688212927756656,1.064638783269962,6.996197718631179,1.2927756653992395,2.6615969581749046,13.422053231939163,4.144486692015209,5.741444866920152,0.8745247148288974,31.02661596958175,13.460076045627375,1.1787072243346008,11.292775665399239,1.2927756653992395,5.399239543726235,0.8365019011406843,2.4714828897338403,7.14828897338403
06200316,2731,562,29,12,44,16,16,284,33,21,50,10,136,12,55,398,83,173,56,1119,538,55,311,71,93,12,30,199,100.0,20.5785426583669,1.0618820944708898,0.43939948736726475,1.6111314536799708,0.585865983156353,0.585865983156353,10.399121201025267,1.2083485902599782,0.7689491028927133,1.8308311973636031,0.36616623947272064,4.979860856829001,0.43939948736726475,2.0139143170999634,14.57341633101428,3.0391797876235813,6.334675942878067,2.0505309410472354,40.97400219699744,19.69974368363237,2.0139143170999634,11.387770047601611,2.5997803002563167,3.405346027096302,0.43939948736726475,1.0984987184181618,7.28670816550714
06200317,1539,403,6,29,28,26,18,174,18,15,36,17,160,27,61,189,53,88,14,438,173,48,131,35,44,16,44,106,100.0,26.18583495776478,0.3898635477582846,1.8843404808317088,1.8193632228719947,1.6894087069525665,1.1695906432748537,11.306042884990253,1.1695906432748537,0.9746588693957114,2.3391812865497075,1.1046133853151396,10.396361273554255,1.7543859649122806,3.9636127355425597,12.280701754385964,3.443794671864847,5.7179987004548405,0.9096816114359974,28.460038986354775,11.241065627030538,3.1189083820662766,8.512020792722547,2.2742040285899936,2.8589993502274202,1.0396361273554255,2.8589993502274202,6.887589343729694
06200418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06200419,2622,485,11,23,18,7,10,316,3,18,28,12,148,13,62,363,168,80,50,1154,398,55,442,57,119,29,45,124,100.0,18.497330282227306,0.4195270785659802,0.8771929824561403,0.6864988558352403,0.26697177726926014,0.38138825324180015,12.051868802440884,0.11441647597254005,0.6864988558352403,1.0678871090770405,0.4576659038901602,5.644546147978642,0.49580472921434016,2.364607170099161,13.844393592677346,6.407322654462242,3.051106025934401,1.9069412662090008,44.01220442410374,15.179252479023647,2.0976353928299005,16.85736079328757,2.1739130434782608,4.538520213577422,1.1060259344012204,1.7162471395881007,4.729214340198322
06200420,2303,647,15,39,62,39,12,294,22,27,24,37,172,61,25,357,85,181,31,723,160,72,313,42,110,13,70,63,100.0,28.09379070777247,0.6513243595310464,1.693443334780721,2.692140686061659,1.693443334780721,0.5210594876248371,12.76595744680851,0.9552757273122015,1.1723838471558836,1.0421189752496742,1.606600086843248,7.468519322622666,2.648719062092922,1.0855405992184108,15.501519756838904,3.690838037342597,7.859313938341293,1.3460703430308294,31.393834129396442,6.947459834997829,3.1263569257490227,13.590968302214504,1.82370820668693,4.776378636561008,0.5644811115935736,3.0395136778115504,2.735562310030395
06200421,2794,758,31,85,49,42,33,279,32,59,41,64,205,33,64,403,118,174,25,842,191,79,371,37,161,12,84,110,100.0,27.12956335003579,1.1095204008589834,3.042233357193987,1.7537580529706516,1.5032211882605582,1.1811023622047243,9.985683607730852,1.1453113815318539,2.111667859699356,1.467430207587688,2.2906227630637077,7.33715103793844,1.1811023622047243,2.2906227630637077,14.423765211166787,4.223335719398712,6.227630637079455,0.894774516821761,30.13600572655691,6.836077308518253,2.8274874731567645,13.278453829634932,1.3242662848962061,5.76234788833214,0.4294917680744453,3.0064423765211163,3.937007874015748
06200422,1845,532,15,53,50,27,13,152,30,41,39,25,104,12,12,172,58,76,13,451,113,53,167,35,86,35,217,87,100.0,28.834688346883468,0.8130081300813009,2.872628726287263,2.710027100271003,1.4634146341463417,0.7046070460704607,8.238482384823849,1.6260162601626018,2.2222222222222223,2.113821138211382,1.3550135501355014,5.636856368563685,0.6504065040650406,0.6504065040650406,9.322493224932249,3.1436314363143634,4.119241192411924,0.7046070460704607,24.444444444444443,6.124661246612466,2.872628726287263,9.051490514905149,1.8970189701897018,4.661246612466124,1.8970189701897018,11.761517615176151,4.715447154471545
06200423,2841,874,12,57,47,30,21,441,71,47,57,34,180,38,57,365,56,199,18,875,244,98,333,55,181,25,71,190,100.0,30.763815557902145,0.42238648363252373,2.0063357972544877,1.6543470608940514,1.0559662090813093,0.7391763463569165,15.522703273495248,2.4991200281590986,1.6543470608940514,2.0063357972544877,1.1967617036254838,6.335797254487856,1.3375571981696586,2.0063357972544877,12.84758887715593,1.9711369236184444,7.004575853572685,0.6335797254487857,30.79901443153819,8.58852516719465,3.4494896163322775,11.721224920802534,1.9359380499824004,6.3709961281239,0.8799718409010912,2.4991200281590986,6.687785990848292
06300524,1610,458,18,19,41,15,18,157,21,15,34,19,104,18,27,249,64,75,10,464,124,36,185,4,81,15,76,71,100.0,28.4472049689441,1.1180124223602486,1.1801242236024845,2.546583850931677,0.9316770186335404,1.1180124223602486,9.751552795031056,1.3043478260869565,0.9316770186335404,2.111801242236025,1.1801242236024845,6.459627329192546,1.1180124223602486,1.6770186335403725,15.46583850931677,3.9751552795031055,4.658385093167702,0.6211180124223602,28.819875776397513,7.7018633540372665,2.236024844720497,11.490683229813664,0.2484472049689441,5.031055900621118,0.9316770186335404,4.720496894409938,4.409937888198757
06300525,1855,468,19,33,49,33,9,144,32,45,31,22,105,21,22,304,112,123,18,595,111,45,306,22,136,13,35,97,100.0,25.22911051212938,1.0242587601078168,1.778975741239892,2.6415094339622645,1.778975741239892,0.48517520215633425,7.762803234501348,1.725067385444744,2.4258760107816713,1.6711590296495957,1.1859838274932615,5.660377358490567,1.1320754716981132,1.1859838274932615,16.38814016172507,6.037735849056604,6.630727762803234,0.9703504043126685,32.075471698113205,5.9838274932614555,2.4258760107816713,16.495956873315365,1.1859838274932615,7.331536388140162,0.7008086253369272,1.8867924528301887,5.22911051212938
06300526,1180,268,16,26,34,18,16,65,3,28,24,42,42,9,3,164,68,64,3,296,87,60,86,9,33,6,133,47,100.0,22.71186440677966,1.3559322033898304,2.2033898305084745,2.8813559322033897,1.5254237288135595,1.3559322033898304,5.508474576271186,0.2542372881355932,2.3728813559322033,2.0338983050847457,3.5593220338983054,3.5593220338983054,0.7627118644067797,0.2542372881355932,13.898305084745763,5.762711864406779,5.423728813559322,0.2542372881355932,25.08474576271186,7.372881355932204,5.084745762711865,7.288135593220339,0.7627118644067797,2.7966101694915255,0.5084745762711864,11.271186440677965,3.9830508474576267
06300527,2802,773,55,53,91,25,39,264,48,40,50,38,158,22,40,374,139,105,44,727,160,139,213,18,109,13,197,129,100.0,27.587437544610992,1.9628836545324768,1.8915060670949322,3.2476802284082797,0.8922198429693077,1.3918629550321198,9.421841541755889,1.7130620985010707,1.4275517487508922,1.7844396859386153,1.3561741613133478,5.638829407566024,0.7851534618129907,1.4275517487508922,13.34760885082084,4.96074232690935,3.747323340471092,1.5703069236259815,25.945753033547465,5.710206995003569,4.96074232690935,7.601713062098502,0.6423982869379015,3.890078515346181,0.46395431834403994,7.030692362598144,4.6038543897216275
06300528,3017,854,70,22,95,89,55,180,48,55,78,91,153,19,37,339,92,178,6,635,176,139,218,21,124,16,314,100,100.0,28.306264501160094,2.320185614849188,0.7292011932383162,3.148823334438183,2.949950281736825,1.8230029830957906,5.966191581040769,1.5909844216108717,1.8230029830957906,2.5853496851176665,3.0162412993039442,5.071262843884654,0.6297646668876367,1.2263838249917136,11.236327477626782,3.049386808087504,5.89990056347365,0.19887305270135897,21.04739807756049,5.83360954590653,4.607225720914816,7.225720914816043,0.6960556844547563,4.110043089161419,0.5303281405369572,10.407689758037787,3.3145508783559827
06300629,2225,762,68,84,70,49,37,200,40,39,44,43,209,48,73,242,68,96,19,438,164,52,118,16,43,9,101,104,100.0,34.247191011235955,3.0561797752808992,3.775280898876404,3.146067415730337,2.202247191011236,1.6629213483146068,8.98876404494382,1.7977528089887642,1.752808988764045,1.9775280898876404,1.9325842696629212,9.393258426966291,2.157303370786517,3.2808988764044944,10.876404494382022,3.0561797752808992,4.314606741573034,0.853932584269663,19.685393258426966,7.370786516853933,2.337078651685393,5.3033707865168545,0.7191011235955056,1.9325842696629212,0.40449438202247195,4.53932584269663,4.674157303370786
06300630,2402,565,27,18,71,22,29,186,30,49,58,22,146,12,40,284,86,91,21,955,224,93,378,31,137,6,92,98,100.0,23.522064945878434,1.1240632805995003,0.7493755203996669,2.955870108243131,0.9159034138218152,1.2073272273105746,7.743547044129892,1.2489592006661114,2.0399666944213157,2.4146544546211492,0.9159034138218152,6.078268109908409,0.4995836802664446,1.665278934221482,11.823480432972524,3.5803497085761866,3.788509575353872,0.8742714404662781,39.75853455453788,9.325562031640299,3.871773522064946,15.736885928393004,1.2905911740216487,5.703580349708576,0.2497918401332223,3.8301415487094084,4.0799333888426315
06300631,1215,300,16,27,37,13,18,65,34,18,21,49,72,16,13,155,50,43,12,323,98,33,75,3,25,22,24,58,100.0,24.691358024691358,1.316872427983539,2.2222222222222223,3.0452674897119345,1.0699588477366255,1.4814814814814816,5.349794238683128,2.7983539094650207,1.4814814814814816,1.728395061728395,4.032921810699588,5.9259259259259265,1.316872427983539,1.0699588477366255,12.757201646090536,4.11522633744856,3.539094650205761,0.9876543209876543,26.584362139917694,8.065843621399177,2.7160493827160495,6.172839506172839,0.24691358024691357,2.05761316872428,1.8106995884773662,1.9753086419753085,4.77366255144033
06300632,4429,1077,58,77,70,61,51,396,62,55,63,124,209,35,77,698,181,303,55,1188,289,212,264,15,107,43,222,304,100.0,24.31700158049221,1.3095506886430346,1.7385414314743732,1.5804922104312484,1.377286069090088,1.1515014675999098,8.941070219011063,1.3998645292391059,1.241815308195981,1.4224429893881236,2.7997290584782117,4.718898171144728,0.7902461052156242,1.7385414314743732,15.759765184014451,4.086701286972228,6.841273425152404,1.241815308195981,26.823210657033194,6.525174983066155,4.786633551591781,5.960713479340709,0.3386769022352676,2.4158952359449084,0.9708737864077669,5.01241815308196,6.863851885301423
06300633,3592,1079,83,108,130,65,57,269,37,48,54,54,234,28,90,382,107,183,18,1004,274,120,422,57,158,31,123,191,100.0,30.038975501113583,2.3106904231625833,3.0066815144766146,3.6191536748329622,1.8095768374164811,1.586859688195991,7.488864142538976,1.030066815144766,1.3363028953229399,1.5033407572383073,1.5033407572383073,6.514476614699332,0.779510022271715,2.505567928730512,10.634743875278396,2.978841870824054,5.094654788418708,0.5011135857461024,27.95100222717149,7.628062360801782,3.34075723830735,11.748329621380845,1.586859688195991,4.398663697104677,0.8630289532293987,3.424276169265034,5.317371937639198
06300634,2241,728,80,105,77,46,56,134,22,45,31,59,89,18,21,280,93,111,22,495,134,66,193,28,94,12,153,79,100.0,32.48549754573851,3.5698348951361,4.685408299866131,3.435966086568496,2.0526550647032575,2.49888442659527,5.979473449352968,0.9817045961624274,2.0080321285140563,1.3833110218652387,2.6327532351628737,3.971441320838911,0.8032128514056224,0.9370816599732262,12.49442213297635,4.149933065595716,4.953145917001338,0.9817045961624274,22.08835341365462,5.979473449352968,2.9451137884872822,8.612226684515841,1.249442213297635,4.1945560017849175,0.535475234270415,6.827309236947792,3.5252119589468984
06400735,2627,730,64,21,56,89,51,171,24,31,26,106,138,3,67,491,131,193,3,496,166,37,164,6,45,14,172,73,100.0,27.788351732013705,2.436239055957366,0.7993909402360105,2.1317091739626948,3.3878949371907123,1.9413779977160257,6.509326227636087,0.9135896459840122,1.180053292729349,0.9897221164826799,4.035020936429387,5.25314046440807,0.11419870574800152,2.5504377617053673,18.690521507422915,4.986676817662733,7.346783403121432,0.11419870574800152,18.880852683669584,6.318995051389417,1.4084507042253522,6.242862580890749,0.22839741149600304,1.712980586220023,0.5329272934906737,6.547392462885421,2.77883517320137
06400736,1234,353,18,16,41,24,18,123,15,9,16,40,48,13,0,148,51,42,12,338,85,43,113,20,27,21,89,57,100.0,28.606158833063212,1.4586709886547813,1.2965964343598055,3.322528363047002,1.9448946515397085,1.4586709886547813,9.967585089141005,1.2155591572123177,0.7293354943273906,1.2965964343598055,3.2414910858995136,3.889789303079417,1.053484602917342,0.0,11.9935170178282,4.13290113452188,3.403565640194489,0.9724473257698543,27.39059967585089,6.888168557536467,3.4846029173419772,9.157212317666126,1.6207455429497568,2.188006482982172,1.7017828200972445,7.212317666126418,4.6191247974068075
06400737,3924,939,114,34,75,83,56,187,37,52,34,112,136,16,43,544,143,225,23,912,189,132,290,6,119,78,364,75,100.0,23.92966360856269,2.90519877675841,0.8664627930682977,1.91131498470948,2.115188583078491,1.4271151885830784,4.765545361875637,0.9429153924566768,1.325178389398573,0.8664627930682977,2.854230377166157,3.4658511722731906,0.40774719673802245,1.0958205912334353,13.863404689092762,3.6442405708460752,5.73394495412844,0.5861365953109072,23.24159021406728,4.81651376146789,3.3639143730886847,7.390417940876656,0.1529051987767584,3.032619775739042,1.9877675840978593,9.27624872579001,1.91131498470948
06400838,1526,539,60,24,49,82,33,126,3,17,15,75,43,12,10,202,78,71,3,165,46,42,40,3,0,0,185,55,100.0,35.321100917431195,3.9318479685452163,1.5727391874180863,3.211009174311927,5.373525557011796,2.1625163826998692,8.256880733944955,0.19659239842726078,1.1140235910878113,0.9829619921363041,4.91480996068152,2.8178243774574048,0.7863695937090431,0.655307994757536,13.237221494102227,5.111402359108781,4.652686762778506,0.19659239842726078,10.812581913499345,3.014416775884666,2.7522935779816518,2.621231979030144,0.19659239842726078,0.0,0.0,12.123197903014416,3.604193971166448
06400839,1412,465,59,18,56,33,33,96,3,24,19,20,73,10,29,245,89,102,15,232,47,30,76,0,37,12,104,53,100.0,32.93201133144476,4.1784702549575075,1.2747875354107647,3.9660056657223794,2.3371104815864023,2.3371104815864023,6.79886685552408,0.2124645892351275,1.69971671388102,1.3456090651558072,1.41643059490085,5.169971671388102,0.708215297450425,2.0538243626062327,17.351274787535413,6.303116147308782,7.223796033994335,1.0623229461756374,16.43059490084986,3.3286118980169968,2.1246458923512748,5.382436260623229,0.0,2.6203966005665724,0.84985835694051,7.365439093484419,3.7535410764872523
06400840,1419,468,62,24,36,59,18,119,13,27,3,65,41,6,16,158,43,72,10,232,27,40,96,13,28,0,144,69,100.0,32.98097251585624,4.369274136715997,1.6913319238900635,2.536997885835095,4.157857646229739,1.2684989429175475,8.386187455954898,0.9161381254404511,1.9027484143763214,0.21141649048625794,4.580690627202255,2.8893587033121917,0.42283298097251587,1.127554615926709,11.13460183227625,3.0303030303030303,5.07399577167019,0.7047216349541932,16.34954193093728,1.9027484143763214,2.8188865398167726,6.765327695560254,0.9161381254404511,1.9732205778717407,0.0,10.14799154334038,4.862579281183932
06400841,1989,408,41,25,34,25,23,93,13,19,16,44,81,29,21,402,90,240,6,406,98,106,100,15,28,13,181,70,100.0,20.51282051282051,2.0613373554550023,1.256913021618904,1.7094017094017095,1.256913021618904,1.1563599798893918,4.675716440422323,0.6535947712418301,0.9552538964303671,0.8044243338360985,2.212166918049271,4.072398190045249,1.4580191050779285,1.0558069381598794,20.211161387631975,4.524886877828054,12.066365007541478,0.301659125188537,20.412267471091,4.927099044746104,5.329311211664153,5.027652086475616,0.7541478129713424,1.4077425842131726,0.6535947712418301,9.100050276520864,3.519356460532931
06400842,1911,452,18,29,23,36,15,155,15,50,23,61,74,7,28,364,166,114,15,465,138,118,130,29,9,15,105,90,100.0,23.652537938252223,0.9419152276295133,1.5175300889586603,1.2035583464154893,1.8838304552590266,0.7849293563579277,8.110936682365253,0.7849293563579277,2.6164311878597593,1.2035583464154893,3.192046049188906,3.8723181580324435,0.3663003663003663,1.465201465201465,19.047619047619047,8.686551543694401,5.965463108320251,0.7849293563579277,24.332810047095762,7.221350078492936,6.174777603349032,6.802721088435375,1.5175300889586603,0.47095761381475665,0.7849293563579277,5.4945054945054945,4.709576138147567
06400843,1477,372,48,30,26,55,6,72,19,9,12,56,40,6,7,225,89,61,6,270,73,59,49,10,7,3,165,60,100.0,25.186188219363576,3.2498307379823967,2.0311442112389977,1.7603249830737984,3.7237643872714963,0.4062288422477996,4.874746106973595,1.2863913337846988,0.6093432633716994,0.8124576844955992,3.7914691943127963,2.7081922816519977,0.4062288422477996,0.47393364928909953,15.233581584292486,6.025727826675694,4.129993229519296,0.4062288422477996,18.280297901150984,4.942450914014895,3.9945836154366963,3.3175355450236967,0.6770480704129994,0.47393364928909953,0.2031144211238998,11.17129316181449,4.062288422477995
06400844,2604,730,67,48,81,88,43,168,26,45,6,94,57,12,30,442,125,181,30,590,119,158,187,9,69,19,152,112,100.0,28.03379416282642,2.5729646697388633,1.8433179723502304,3.110599078341014,3.3794162826420893,1.651305683563748,6.451612903225806,0.9984639016897081,1.7281105990783412,0.2304147465437788,3.6098310291858677,2.1889400921658986,0.4608294930875576,1.1520737327188941,16.973886328725037,4.800307219662058,6.95084485407066,1.1520737327188941,22.657450076804917,4.56989247311828,6.067588325652841,7.18125960061444,0.3456221198156682,2.6497695852534564,0.7296466973886329,5.837173579109063,4.301075268817205
07100101,5013,1393,137,97,243,56,97,275,86,78,61,93,181,31,51,965,282,428,22,1240,480,107,477,108,131,61,187,282,100.0,27.787751845202475,2.732894474366647,1.9349690803909834,4.847396768402154,1.1170955515659287,1.9349690803909834,5.485737083582685,1.7155395970476761,1.5559545182525434,1.2168362258128866,1.8551765409934171,3.6106124077398762,0.6183921803311391,1.0173548773189707,19.249950129662878,5.6253740275284265,8.537801715539597,0.43885896668661484,24.735687213245562,9.57510472770796,2.1344504288848993,9.515260323159785,2.154398563734291,2.6132056652702973,1.2168362258128866,3.7303012168362257,5.6253740275284265
07100102,4830,1323,149,80,174,59,101,178,47,203,66,104,280,94,77,680,199,287,32,1413,442,73,638,143,212,55,146,226,100.0,27.391304347826086,3.0848861283643894,1.6563146997929608,3.602484472049689,1.2215320910973084,2.091097308488613,3.6853002070393375,0.9730848861283644,4.202898550724638,1.3664596273291925,2.153209109730849,5.797101449275362,1.9461697722567288,1.5942028985507246,14.078674948240167,4.12008281573499,5.942028985507246,0.6625258799171843,29.25465838509317,9.151138716356108,1.5113871635610767,13.209109730848862,2.960662525879917,4.3892339544513455,1.1387163561076603,3.0227743271221534,4.679089026915114
07100103,5218,965,74,68,107,52,48,210,95,94,45,81,350,84,142,721,180,328,32,2150,1195,65,615,162,220,61,109,363,100.0,18.493675737830586,1.4181678804139517,1.303181295515523,2.0505940973553085,0.9965504024530472,0.9198926791874281,4.024530471444998,1.8206209275584515,1.8014564967420468,0.8623993867382138,1.552318896128785,6.707550785741663,1.609812188577999,2.721349175929475,13.817554618627828,3.4495975469528553,6.285933307780758,0.6132617861249521,41.20352625527022,22.90149482560368,1.2456880030663091,11.786124952088924,3.10463779225757,4.216174779609045,1.16903027980069,2.088922958988118,6.956688386354926
07100204,4530,1452,175,101,295,88,77,238,47,63,79,121,236,46,43,351,107,150,12,1135,566,61,315,63,64,26,182,257,100.0,32.05298013245033,3.863134657836645,2.2295805739514347,6.512141280353201,1.9426048565121412,1.6997792494481234,5.253863134657837,1.0375275938189845,1.390728476821192,1.7439293598233996,2.671081677704194,5.209713024282561,1.0154525386313467,0.9492273730684326,7.748344370860927,2.3620309050772628,3.3112582781456954,0.26490066225165565,25.055187637969095,12.494481236203091,1.346578366445916,6.95364238410596,1.390728476821192,1.4128035320088301,0.5739514348785872,4.0176600441501105,5.673289183222958
07100205,3546,692,55,70,94,30,26,137,51,62,21,30,132,28,41,664,181,307,33,1482,809,30,476,123,152,15,24,290,100.0,19.51494641849972,1.551043429216018,1.9740552735476595,2.6508742244782857,0.8460236886632826,0.7332205301748449,3.86350817822899,1.4382402707275803,1.7484489565707841,0.5922165820642978,0.8460236886632826,3.7225042301184432,0.7896221094190639,1.1562323745064862,18.725324309080655,5.1043429216018055,8.657642413987592,0.9306260575296108,41.793570219966156,22.814438804286517,0.8460236886632826,13.423575860124085,3.4686971235194584,4.286520022560632,0.4230118443316413,0.676818950930626,8.178228990411732
07100206,4347,1019,113,61,177,38,63,148,82,37,54,100,204,27,58,363,115,142,12,1661,1085,55,366,92,117,19,100,336,100.0,23.441453876236483,2.5994939038417297,1.403266620657925,4.071773636991028,0.8741660915573959,1.4492753623188406,3.4046468829077527,1.8863584080975386,0.8511617207269382,1.2422360248447204,2.3004370830457788,4.692891649413388,0.6211180124223602,1.3342535081665516,8.350586611456176,2.6455026455026456,3.266620657925006,0.27605244996549344,38.210259949390384,24.9597423510467,1.2652403956751783,8.41959972394755,2.1164021164021163,2.691511387163561,0.43708304577869794,2.3004370830457788,7.729468599033816
07200307,4261,1350,160,109,201,78,70,294,70,74,98,115,290,53,69,436,160,163,9,1023,478,86,314,53,83,30,177,289,100.0,31.682703590706407,3.754987092231871,2.5580849565829618,4.717202534616288,1.8305562074630368,1.6428068528514435,6.899788781976062,1.6428068528514435,1.73668153015724,2.2999295939920206,2.698896972541657,6.805914104670265,1.243839474301807,1.6193381835249943,10.232339826331847,3.754987092231871,3.8253931002112185,0.21121802393804273,24.00844872095752,11.218023938042714,2.01830556207463,7.369162168505046,1.243839474301807,1.9478995540952826,0.7040600797934757,4.153954470781507,6.782445435343816
