id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
08200622,4016,397,491,153,488,1386,549,345,207,1816,2662,100.0,9.885458167330677,12.22609561752988,3.8097609561752988,12.151394422310757,34.51195219123506,13.6703187250996,8.590637450199203,5.154382470119522,45.21912350597609,66.28486055776892
08200623,3089,312,460,142,345,968,381,250,231,1428,1810,100.0,10.100356102298479,14.891550663645193,4.596956943994821,11.168662997733895,31.337002266105536,12.334088701845257,8.093234056328908,7.478148268047911,46.22855292975073,58.5950145678213
08200624,4443,397,515,159,489,1472,572,458,381,2182,2352,100.0,8.935404006302049,11.591267161827593,3.5786630654962863,11.00607697501688,33.13076749943732,12.874184109835696,10.308350213819491,8.575286968264686,49.11096106234526,52.93720459149224
08200725,885,60,106,40,77,248,141,126,87,431,355,100.0,6.779661016949152,11.977401129943503,4.519774011299435,8.700564971751412,28.0225988700565,15.932203389830507,14.237288135593221,9.830508474576272,48.70056497175141,40.11299435028249
08200726,1963,231,251,85,165,638,249,167,177,976,917,100.0,11.767702496179318,12.786551197147222,4.3301069791136015,8.405501782985226,32.50127356087621,12.684666327050435,8.507386653082017,9.016811003565971,49.719816607233824,46.714212939378505
08200727,2645,229,297,66,226,908,351,277,291,1308,1284,100.0,8.657844990548204,11.228733459357278,2.495274102079395,8.544423440453686,34.3289224952741,13.2703213610586,10.472589792060491,11.001890359168243,49.45179584120983,48.544423440453684
08200728,417,25,60,16,47,102,57,53,57,224,186,100.0,5.995203836930456,14.388489208633093,3.8369304556354913,11.270983213429256,24.46043165467626,13.66906474820144,12.709832134292565,13.66906474820144,53.71702637889688,44.60431654676259
08200729,704,68,94,29,71,189,127,60,66,333,286,100.0,9.659090909090908,13.352272727272727,4.119318181818182,10.085227272727272,26.84659090909091,18.039772727272727,8.522727272727272,9.375,47.30113636363637,40.625
08200730,1167,74,134,52,103,333,191,143,137,538,596,100.0,6.341045415595545,11.482433590402742,4.455869751499572,8.826049700085688,28.53470437017995,16.36675235646958,12.253641816623821,11.739502999143102,46.101113967437875,51.071122536418166
08200831,2616,265,312,79,248,737,373,321,281,1310,1167,100.0,10.129969418960243,11.926605504587156,3.0198776758409784,9.480122324159021,28.172782874617734,14.258409785932722,12.270642201834862,10.741590214067278,50.076452599388375,44.61009174311927
08200832,4176,421,631,201,384,1158,559,447,375,2088,1900,100.0,10.081417624521073,15.110153256704981,4.813218390804598,9.195402298850574,27.729885057471265,13.386015325670497,10.704022988505747,8.979885057471265,50.0,45.49808429118774
08200833,4104,335,614,158,458,1271,564,328,376,1959,2041,100.0,8.162768031189085,14.961013645224172,3.84990253411306,11.159844054580896,30.969785575048732,13.742690058479532,7.992202729044834,9.161793372319687,47.73391812865497,49.73196881091618
08300934,6935,720,940,310,603,1902,885,757,818,3480,2836,100.0,10.382119682768565,13.554434030281183,4.470079307858688,8.695025234318674,27.42609949531363,12.761355443403028,10.915645277577505,11.795241528478732,50.1802451333814,40.89401586157174
08300935,3543,337,379,128,324,1044,474,374,483,1803,1520,100.0,9.511713237369461,10.697149308495625,3.6127575500987863,9.144792548687553,29.466553767993226,13.378492802709568,10.556025966694891,13.632514817950888,50.88907705334462,42.90149590742309
08301036,3609,401,473,185,316,994,459,424,357,1807,1509,100.0,11.11111111111111,13.106123579939041,5.126073704627321,8.755888057633694,27.54225547243004,12.718204488778055,11.74840676087559,9.891936824605153,50.06927126627875,41.81213632585204
08301037,6605,661,873,235,596,1886,846,770,738,3300,2724,100.0,10.007570022710068,13.217259651778956,3.557910673732021,9.023467070401212,28.55412566237699,12.808478425435277,11.65783497350492,11.17335352006056,49.96214988644966,41.24148372445117
08401138,1027,112,190,70,83,267,143,71,91,529,438,100.0,10.905550146056475,18.500486854917234,6.815968841285297,8.081791626095423,25.99805258033106,13.924050632911392,6.91333982473223,8.860759493670885,51.50925024342746,42.648490749756576
08401139,1574,138,172,48,186,432,237,191,170,764,708,100.0,8.767471410419315,10.927573062261754,3.0495552731893265,11.81702668360864,27.445997458703943,15.0571791613723,12.134688691232528,10.800508259212197,48.53875476493011,44.98094027954257
08401140,1014,97,128,50,111,276,143,133,76,498,450,100.0,9.566074950690336,12.6232741617357,4.930966469428008,10.946745562130179,27.218934911242602,14.102564102564102,13.116370808678502,7.495069033530571,49.112426035502956,44.37869822485207
08401241,3299,327,490,126,355,877,474,334,316,1623,1479,100.0,9.912094574113366,14.852985753258563,3.8193391936950594,10.760836617156714,26.58381327675053,14.367990300090936,10.124280084874204,9.578660200060625,49.19672628069112,44.83176720218248
08401242,2008,167,295,103,194,532,250,258,209,1000,857,100.0,8.316733067729084,14.691235059760958,5.129482071713148,9.661354581673306,26.49402390438247,12.450199203187251,12.848605577689243,10.408366533864543,49.800796812749006,42.679282868525895
08401243,3330,350,438,154,292,944,468,327,357,1640,1609,100.0,10.51051051051051,13.153153153153152,4.624624624624625,8.76876876876877,28.348348348348345,14.054054054054054,9.81981981981982,10.72072072072072,49.249249249249246,48.31831831831832
08401244,2026,211,324,97,186,457,300,239,212,1030,691,100.0,10.414610069101677,15.992102665350444,4.787759131293188,9.18065153010859,22.556762092793683,14.807502467917077,11.796643632773938,10.463968410661401,50.8390918065153,34.106614017769004
08401245,1202,117,194,53,96,326,188,127,101,617,426,100.0,9.733777038269551,16.139767054908486,4.409317803660566,7.9866888519134775,27.121464226289515,15.640599001663894,10.565723793677204,8.402662229617304,51.331114808652245,35.44093178036606
08401246,2294,252,330,108,206,555,347,256,240,1175,956,100.0,10.985178727114212,14.385353095030515,4.707933740191804,8.979947689625108,24.193548387096776,15.126416739319964,11.159546643417611,10.46207497820401,51.2205754141238,41.67393199651264
09100101,4756,452,485,147,415,2207,575,263,212,2346,2912,100.0,9.503784693019345,10.197645079899074,3.0908326324642554,8.725820016820858,46.40454163162321,12.089991589571069,5.529857022708158,4.457527333894029,49.327165685449955,61.22792262405383
09100202,1000,111,117,31,109,403,131,65,33,494,577,100.0,11.1,11.700000000000001,3.1,10.9,40.300000000000004,13.100000000000001,6.5,3.3000000000000003,49.4,57.699999999999996
09100203,1685,140,136,16,263,817,150,85,78,806,1196,100.0,8.30860534124629,8.071216617210682,0.9495548961424332,15.608308605341245,48.486646884273,8.902077151335313,5.044510385756676,4.629080118694362,47.833827893175076,70.97922848664689
09100304,2543,271,215,64,265,1199,229,138,162,1259,1567,100.0,10.656704679512387,8.454581203303185,2.5167125442390876,10.420762878489972,47.149036570979156,9.005112072355486,5.426661423515533,6.3704286276051905,49.5084545812033,61.620133700353904
09100305,1090,111,63,26,125,542,110,45,68,519,693,100.0,10.18348623853211,5.779816513761468,2.385321100917431,11.46788990825688,49.72477064220184,10.091743119266056,4.128440366972478,6.238532110091743,47.61467889908257,63.57798165137615
09100306,1089,131,223,65,97,286,115,95,77,563,630,100.0,12.029384756657484,20.477502295684115,5.968778696051423,8.907254361799815,26.262626262626267,10.560146923783286,8.723599632690542,7.07070707070707,51.69880624426079,57.85123966942148
09100407,1423,171,143,45,155,616,117,69,107,729,877,100.0,12.01686577652846,10.049191848208011,3.1623330990864367,10.892480674631061,43.28882642304989,8.222066057624737,4.848910751932537,7.519325368938862,51.22979620520029,61.63035839775123
09100408,1775,224,199,43,213,759,143,101,93,869,1128,100.0,12.619718309859154,11.211267605633802,2.422535211267606,12.0,42.76056338028169,8.056338028169014,5.690140845070422,5.23943661971831,48.95774647887324,63.54929577464789
09100409,1077,102,130,49,114,338,161,100,83,512,504,100.0,9.47075208913649,12.070566388115136,4.549675023212628,10.584958217270195,31.38347260909935,14.948932219127206,9.285051067780872,7.706592386258125,47.539461467038066,46.796657381615596
09200510,2931,334,269,74,486,1313,241,131,83,1314,2264,100.0,11.395428181508018,9.177755032412147,2.524735585124531,16.581371545547594,44.796997611736614,8.22244967587854,4.469464346639372,2.83179802115319,44.83111566018424,77.24326168543159
09200511,3864,385,457,113,735,1469,362,200,143,1817,2774,100.0,9.96376811594203,11.82712215320911,2.924430641821946,19.021739130434785,38.0175983436853,9.368530020703934,5.175983436853002,3.7008281573498967,47.023809523809526,71.79089026915115
09200512,1268,109,114,25,247,610,88,38,37,605,965,100.0,8.59621451104101,8.990536277602523,1.971608832807571,19.479495268138802,48.10725552050473,6.940063091482649,2.996845425867508,2.917981072555205,47.71293375394322,76.10410094637224
09200613,4093,429,374,100,693,1957,306,144,90,1873,3223,100.0,10.481309552895187,9.137551917908624,2.443195699975568,16.931346200830685,47.81333984852187,7.476178841925238,3.518201807964818,2.1988761299780113,45.76105546054239,78.74419741021256
09200614,570,74,62,9,79,214,43,42,47,279,399,100.0,12.982456140350877,10.87719298245614,1.5789473684210527,13.859649122807017,37.54385964912281,7.5438596491228065,7.368421052631578,8.24561403508772,48.94736842105264,70.0
09200715,1732,169,155,19,417,763,117,68,24,782,1286,100.0,9.757505773672055,8.94919168591224,1.0969976905311778,24.07621247113164,44.05311778290993,6.755196304849885,3.9260969976905313,1.3856812933025404,45.15011547344111,74.24942263279446
09200716,2251,213,275,43,503,857,176,102,82,1109,1756,100.0,9.462461128387384,12.216792536650377,1.9102621057307863,22.345624167036874,38.071968014215905,7.818747223456242,4.531319413593958,3.6428254109284763,49.26699244780098,78.00977343402931
09200717,2334,259,232,67,327,996,238,106,109,1081,1722,100.0,11.096829477292204,9.940017137960583,2.8706083976006855,14.010282776349614,42.673521850899746,10.197086546700943,4.541559554413025,4.670094258783205,46.31533847472151,73.7789203084833
09200818,820,68,39,9,155,419,55,30,45,413,626,100.0,8.292682926829269,4.7560975609756095,1.097560975609756,18.902439024390244,51.09756097560976,6.707317073170732,3.6585365853658534,5.487804878048781,50.36585365853659,76.34146341463415
09200819,2304,258,332,80,242,945,221,114,112,1105,1697,100.0,11.197916666666668,14.409722222222221,3.4722222222222223,10.503472222222223,41.015625,9.59201388888889,4.947916666666666,4.861111111111112,47.96006944444444,73.65451388888889
09300920,2692,349,432,117,243,870,340,165,176,1369,1389,100.0,12.964338781575039,16.047548291233284,4.346210995542347,9.026745913818722,32.317979197622584,12.63001485884101,6.12927191679049,6.537890044576524,50.85438335809806,51.59732540861813
09300921,453,54,73,13,63,142,51,30,27,225,214,100.0,11.920529801324504,16.114790286975715,2.869757174392936,13.90728476821192,31.346578366445915,11.258278145695364,6.622516556291391,5.960264900662252,49.668874172185426,47.24061810154526
09300922,1387,164,220,57,154,394,121,156,121,699,899,100.0,11.824080749819753,15.861571737563086,4.10958904109589,11.103100216294159,28.406633020908433,8.723864455659697,11.24729632299928,8.723864455659697,50.396539293439076,64.81614996395098
09300923,2104,282,336,98,244,601,238,162,143,1023,1111,100.0,13.403041825095057,15.96958174904943,4.657794676806084,11.596958174904943,28.564638783269963,11.311787072243346,7.6996197718631185,6.7965779467680605,48.62167300380228,52.8041825095057
09301024,918,132,106,34,141,370,65,40,30,479,554,100.0,14.37908496732026,11.546840958605664,3.7037037037037033,15.359477124183007,40.305010893246184,7.080610021786492,4.357298474945534,3.2679738562091507,52.17864923747276,60.348583877995644
09301025,2371,230,287,101,366,812,260,158,157,1072,1552,100.0,9.700548291859974,12.104597216364404,4.259805989034163,15.4365246731337,34.24715309995782,10.965837199493885,6.663854913538591,6.621678616617461,45.21299029945171,65.45761282159427
09301126,1595,187,195,39,156,648,146,104,120,768,1031,100.0,11.724137931034482,12.225705329153605,2.445141065830721,9.780564263322884,40.626959247648905,9.15360501567398,6.52037617554859,7.523510971786834,48.15047021943574,64.63949843260188
09301227,237,25,26,9,21,50,39,25,42,119,105,100.0,10.548523206751055,10.970464135021098,3.79746835443038,8.860759493670885,21.09704641350211,16.455696202531644,10.548523206751055,17.72151898734177,50.210970464135016,44.303797468354425
09301228,345,42,49,9,25,110,49,15,46,180,169,100.0,12.173913043478262,14.202898550724639,2.608695652173913,7.246376811594203,31.88405797101449,14.202898550724639,4.3478260869565215,13.333333333333334,52.17391304347826,48.98550724637681
09401329,1005,88,117,25,118,330,98,85,144,481,632,100.0,8.756218905472638,11.641791044776118,2.4875621890547266,11.741293532338307,32.83582089552239,9.751243781094528,8.45771144278607,14.328358208955224,47.86069651741294,62.88557213930348
09401330,252,28,41,15,15,54,27,28,44,139,130,100.0,11.11111111111111,16.26984126984127,5.952380952380952,5.952380952380952,21.428571428571427,10.714285714285714,11.11111111111111,17.46031746031746,55.158730158730165,51.587301587301596
09401431,1093,152,187,48,112,346,85,60,103,562,793,100.0,13.906678865507777,17.108874656907595,4.391582799634035,10.247026532479413,31.655992680695334,7.77676120768527,5.489478499542543,9.423604757548034,51.41811527904849,72.55260750228729
09401432,289,39,47,9,18,92,43,22,19,158,180,100.0,13.494809688581316,16.26297577854671,3.1141868512110724,6.228373702422145,31.833910034602077,14.878892733564014,7.612456747404845,6.5743944636678195,54.67128027681662,62.28373702422145
09401433,962,81,133,41,112,301,124,51,119,491,730,100.0,8.419958419958421,13.825363825363826,4.261954261954262,11.642411642411643,31.288981288981287,12.889812889812891,5.301455301455301,12.37006237006237,51.03950103950103,75.88357588357589
09401534,1862,213,284,79,200,654,199,134,99,915,1304,100.0,11.439312567132117,15.252416756176155,4.242749731471536,10.741138560687432,35.12352309344791,10.687432867883997,7.196562835660581,5.316863587540279,49.140708915145005,70.03222341568205
09401635,698,63,102,26,58,199,96,72,82,357,326,100.0,9.025787965616045,14.613180515759314,3.7249283667621778,8.30945558739255,28.510028653295127,13.753581661891118,10.315186246418339,11.74785100286533,51.146131805157594,46.70487106017192
09501736,589,77,50,20,78,197,70,48,49,293,396,100.0,13.073005093378608,8.488964346349745,3.395585738539898,13.242784380305602,33.446519524618,11.884550084889643,8.149405772495756,8.31918505942275,49.745331069609506,67.23259762308999
09501737,1544,157,215,90,135,466,196,97,188,808,870,100.0,10.16839378238342,13.924870466321243,5.829015544041451,8.743523316062177,30.181347150259068,12.694300518134716,6.282383419689119,12.176165803108809,52.331606217616574,56.347150259067355
09501838,1529,162,200,70,164,544,152,83,154,751,962,100.0,10.595160235448004,13.080444735120993,4.578155657292348,10.725964682799214,35.57880967952911,9.941137998691955,5.428384565075213,10.071942446043165,49.117069980379334,62.91693917593199
09501939,1465,147,140,33,185,641,143,67,109,749,1027,100.0,10.034129692832765,9.556313993174061,2.2525597269624575,12.627986348122866,43.7542662116041,9.761092150170649,4.573378839590444,7.440273037542662,51.12627986348123,70.10238907849829
09501940,535,62,46,15,73,248,54,22,15,255,380,100.0,11.588785046728972,8.598130841121495,2.803738317757009,13.644859813084112,46.35514018691589,10.093457943925234,4.112149532710281,2.803738317757009,47.66355140186916,71.02803738317756
09501941,465,53,37,3,31,223,34,31,53,253,303,100.0,11.397849462365592,7.956989247311828,0.6451612903225806,6.666666666666667,47.956989247311824,7.311827956989248,6.666666666666667,11.397849462365592,54.40860215053763,65.16129032258064
09502042,582,80,63,10,68,254,50,26,31,293,401,100.0,13.745704467353953,10.824742268041238,1.718213058419244,11.683848797250858,43.6426116838488,8.59106529209622,4.4673539518900345,5.326460481099656,50.34364261168385,68.90034364261169
09502043,1003,94,93,33,110,377,115,59,122,503,603,100.0,9.371884346959122,9.272183449651047,3.290129611166501,10.967098703888336,37.587238285144565,11.465603190428714,5.88235294117647,12.163509471585245,50.14955134596212,60.11964107676969
10100101,1870,213,259,87,206,558,213,171,163,939,1195,100.0,11.390374331550802,13.850267379679144,4.652406417112299,11.016042780748663,29.83957219251337,11.390374331550802,9.144385026737968,8.71657754010695,50.21390374331551,63.903743315508024
10100102,1249,129,166,42,135,460,171,67,79,586,906,100.0,10.328262610088071,13.290632506004805,3.362690152121697,10.808646917534027,36.82946357085669,13.690952762209768,5.3642914331465175,6.325060048038431,46.91753402722178,72.53803042433947
10100103,2210,199,285,87,280,639,254,210,256,1076,1322,100.0,9.004524886877828,12.895927601809957,3.936651583710407,12.669683257918551,28.91402714932127,11.493212669683258,9.502262443438914,11.583710407239819,48.68778280542986,59.81900452488688
10100104,2330,225,395,133,199,695,286,194,203,1146,1104,100.0,9.656652360515022,16.95278969957082,5.708154506437769,8.540772532188841,29.82832618025751,12.274678111587983,8.326180257510728,8.71244635193133,49.18454935622318,47.38197424892704
10100205,903,132,110,34,199,297,68,48,15,339,857,100.0,14.61794019933555,12.181616832779623,3.7652270210409746,22.03765227021041,32.89036544850498,7.530454042081949,5.3156146179401995,1.6611295681063125,37.54152823920266,94.90586932447398
10100206,3368,376,477,144,416,1102,342,236,275,1671,1986,100.0,11.163895486935866,14.16270783847981,4.275534441805226,12.351543942992874,32.719714964370546,10.15439429928741,7.007125890736342,8.165083135391923,49.61401425178148,58.966745843230406
10100207,1632,126,260,61,188,530,190,137,140,793,1052,100.0,7.720588235294118,15.931372549019606,3.7377450980392157,11.519607843137255,32.47549019607843,11.642156862745098,8.394607843137255,8.57843137254902,48.59068627450981,64.4607843137255
10100208,2790,303,355,70,336,1006,248,218,254,1349,1730,100.0,10.86021505376344,12.724014336917563,2.5089605734767026,12.043010752688172,36.05734767025089,8.88888888888889,7.813620071684587,9.10394265232975,48.351254480286734,62.00716845878136
10100209,3233,395,469,120,438,1087,326,202,196,1502,2222,100.0,12.217754407670894,14.506650170120631,3.7117228580266004,13.547788431797091,33.62202288895762,10.083513764305598,6.248066811011444,6.062480668110115,46.458397772966286,68.72873492112589
10100210,3229,326,446,145,344,948,442,271,307,1646,1763,100.0,10.096004955094456,13.812325797460515,4.49055435119232,10.653453081449365,29.358934654691854,13.688448436048311,8.392691235676681,9.507587488386497,50.97553422112109,54.598947042427994
10100311,730,52,68,21,102,275,120,52,40,319,457,100.0,7.123287671232877,9.315068493150685,2.8767123287671232,13.972602739726028,37.67123287671233,16.43835616438356,7.123287671232877,5.47945205479452,43.6986301369863,62.6027397260274
10100312,4733,477,638,212,512,1586,505,351,452,2327,2710,100.0,10.078174519332347,13.479822522712867,4.479188675258821,10.817663215719417,33.50940207056835,10.669765476442002,7.416015212338897,9.549968307627298,49.16543418550602,57.257553348827386
10100313,1706,175,182,55,249,604,183,147,111,813,1164,100.0,10.25791324736225,10.668229777256741,3.2239155920281357,14.595545134818288,35.40445486518171,10.726846424384526,8.61664712778429,6.506447831184056,47.65533411488863,68.2297772567409
10100314,1453,145,206,55,137,488,147,112,163,735,785,100.0,9.979353062629043,14.177563661390227,3.785271851342051,9.4287680660702,33.58568479008947,10.116999311768755,7.708189951823813,11.218169304886441,50.58499655884378,54.02615278733654
10100315,2278,251,321,97,218,727,264,210,190,1138,1194,100.0,11.018437225636523,14.091308165057068,4.258121158911326,9.569798068481123,31.913959613696225,11.589113257243195,9.218612818261633,8.340649692712907,49.956101843722564,52.414398595259
10100316,618,95,74,27,32,188,67,57,78,357,255,100.0,15.372168284789645,11.974110032362459,4.368932038834951,5.177993527508091,30.42071197411003,10.841423948220065,9.223300970873787,12.62135922330097,57.76699029126213,41.262135922330096
10200417,2959,330,517,135,314,985,338,194,146,1470,1899,100.0,11.152416356877323,17.472118959107807,4.562352145995269,10.61169313957418,33.288273065224736,11.422777965528894,6.556269009800609,4.93409935789118,49.67894558972626,64.17708685366678
10200418,1534,250,210,55,200,507,125,91,96,773,1104,100.0,16.297262059973924,13.689700130378096,3.585397653194263,13.03780964797914,33.05084745762712,8.148631029986962,5.932203389830509,6.258148631029988,50.39113428943938,71.96870925684486
10200419,2000,264,294,65,230,745,195,110,97,945,1494,100.0,13.200000000000001,14.7,3.25,11.5,37.25,9.75,5.5,4.8500000000000005,47.25,74.7
10200420,2249,310,426,105,240,714,239,87,128,1119,1770,100.0,13.783903957314362,18.94175188972877,4.668741662961316,10.671409515340152,31.74744330813695,10.626945309026233,3.868385949310805,5.691418408181414,49.755446865273456,78.70164517563362
10200421,932,84,128,41,116,326,109,73,55,464,575,100.0,9.012875536480687,13.733905579399142,4.399141630901288,12.446351931330472,34.97854077253219,11.695278969957082,7.832618025751073,5.901287553648069,49.78540772532189,61.69527896995708
10200422,2888,352,428,107,339,1033,273,205,151,1346,2362,100.0,12.18836565096953,14.81994459833795,3.7049861495844874,11.738227146814404,35.76869806094183,9.452908587257618,7.098337950138505,5.228531855955679,46.606648199445985,81.78670360110803
10200423,2294,225,300,87,297,832,304,153,96,1084,1667,100.0,9.80819529206626,13.077593722755013,3.792502179598954,12.946817785527461,36.26852659110724,13.251961639058413,6.669572798605057,4.184829991281604,47.25370531822144,72.66782911944202
10200524,3191,510,405,93,420,1145,307,138,173,1562,2352,100.0,15.98245064243184,12.691946098401754,2.9144468818552176,13.162018176120338,35.88216859918521,9.620808523973675,4.324663115010968,5.421497963020997,48.95017235976183,73.70730178627389
10200525,1659,295,267,74,186,487,199,90,61,811,1230,100.0,17.78179626280892,16.09403254972875,4.460518384569018,11.211573236889691,29.35503315250151,11.995177817962627,5.424954792043399,3.676913803496082,48.88487040385775,74.14104882459313
10200526,2364,271,383,124,307,787,243,140,109,1099,1762,100.0,11.463620981387479,16.20135363790186,5.245346869712352,12.986463620981386,33.29103214890017,10.279187817258883,5.922165820642978,4.61082910321489,46.489001692047374,74.5346869712352
10200627,900,81,99,27,108,330,97,68,90,448,581,100.0,9.0,11.0,3.0,12.0,36.666666666666664,10.777777777777779,7.555555555555555,10.0,49.77777777777778,64.55555555555556
10200628,1946,294,322,67,216,649,212,112,74,1010,1391,100.0,15.107913669064748,16.546762589928058,3.442959917780062,11.099691675231243,33.35046248715313,10.894141829393627,5.755395683453238,3.802672147995889,51.90133607399794,71.47995889003084
10200629,1863,222,194,55,191,669,185,121,226,939,1090,100.0,11.916264090177133,10.413311862587225,2.952227589908749,10.25228126677402,35.909822866344605,9.930220075147611,6.494900697799248,12.130971551261407,50.40257648953301,58.50778314546431
10200630,1091,142,122,42,116,290,121,110,148,567,599,100.0,13.01558203483043,11.182401466544455,3.84967919340055,10.632447296058661,26.581118240146655,11.090742438130157,10.082493125572869,13.565536205316223,51.97066911090742,54.903758020164986
10300731,1499,99,109,42,369,529,105,129,117,701,924,100.0,6.604402935290193,7.271514342895263,2.801867911941294,24.616410940627084,35.2901934623082,7.004669779853236,8.605737158105404,7.80520346897932,46.76450967311541,61.64109406270847
10300732,1789,236,186,41,235,573,205,139,174,866,1049,100.0,13.191727221911684,10.396869759642257,2.291783119060928,13.135830072666293,32.0290665176076,11.458915595304639,7.769703745108999,9.726103968697597,48.40693124650643,58.63610955841252
10300733,1602,195,193,43,230,675,120,62,84,737,1057,100.0,12.172284644194757,12.047440699126092,2.6841448189762795,14.357053682896378,42.13483146067416,7.490636704119851,3.870162297128589,5.2434456928838955,46.00499375780275,65.98002496878901
10300734,1601,148,239,75,140,450,203,125,221,790,762,100.0,9.24422236102436,14.928169893816365,4.684572142410993,8.744534665833854,28.10743285446596,12.67957526545909,7.807620237351655,13.803872579637726,49.344159900062465,47.59525296689569
10400835,891,78,136,41,73,264,99,97,103,465,459,100.0,8.754208754208754,15.26374859708193,4.601571268237935,8.19304152637486,29.629629629629626,11.11111111111111,10.886644219977553,11.560044893378226,52.18855218855219,51.515151515151516
10400836,521,55,61,20,53,189,51,47,45,252,320,100.0,10.556621880998081,11.708253358925145,3.8387715930902107,10.17274472168906,36.2763915547025,9.788867562380037,9.021113243761997,8.637236084452974,48.368522072936656,61.42034548944337
10400837,698,73,100,40,37,180,102,41,125,387,275,100.0,10.458452722063036,14.326647564469914,5.730659025787966,5.300859598853868,25.787965616045845,14.613180515759314,5.873925501432665,17.908309455587393,55.44412607449857,39.39828080229226
10400938,1064,89,167,32,111,312,146,117,90,570,503,100.0,8.364661654135338,15.695488721804512,3.007518796992481,10.43233082706767,29.32330827067669,13.721804511278195,10.996240601503759,8.458646616541353,53.57142857142857,47.274436090225564
10400939,598,69,81,17,56,203,81,30,61,291,324,100.0,11.538461538461538,13.54515050167224,2.842809364548495,9.364548494983277,33.94648829431438,13.54515050167224,5.016722408026756,10.200668896321071,48.66220735785953,54.18060200668896
10400940,552,46,77,19,75,149,48,53,85,315,302,100.0,8.333333333333332,13.949275362318842,3.4420289855072466,13.586956521739129,26.992753623188403,8.695652173913043,9.601449275362318,15.39855072463768,57.065217391304344,54.710144927536234
10400941,944,98,134,39,70,265,147,83,108,480,404,100.0,10.38135593220339,14.194915254237289,4.13135593220339,7.415254237288135,28.072033898305083,15.572033898305085,8.792372881355933,11.440677966101696,50.847457627118644,42.79661016949153
11100101,343,28,49,3,23,130,44,39,27,152,184,100.0,8.16326530612245,14.285714285714285,0.8746355685131195,6.705539358600583,37.90087463556851,12.82798833819242,11.370262390670554,7.871720116618077,44.31486880466473,53.64431486880466
11100102,1260,185,202,52,216,413,119,51,22,570,953,100.0,14.682539682539684,16.03174603174603,4.1269841269841265,17.142857142857142,32.77777777777778,9.444444444444445,4.0476190476190474,1.746031746031746,45.23809523809524,75.63492063492063
11100203,3255,417,507,126,362,1011,344,249,239,1616,2157,100.0,12.811059907834101,15.576036866359447,3.870967741935484,11.121351766513058,31.05990783410138,10.568356374807989,7.649769585253456,7.342549923195084,49.64669738863287,66.26728110599078
11100204,2646,299,423,128,287,814,323,197,175,1282,1775,100.0,11.300075585789871,15.98639455782313,4.837490551776266,10.846560846560847,30.763416477702194,12.207105064247921,7.445200302343159,6.613756613756613,48.45049130763417,67.08238851095994
11100205,2102,276,292,77,225,752,201,148,131,1038,1484,100.0,13.13035204567079,13.891531874405327,3.663177925784967,10.70409134157945,35.77545195052331,9.56232159847764,7.040913415794481,6.232159847764034,49.38154138915319,70.59942911512846
11100206,2560,381,385,115,284,867,211,150,167,1199,1901,100.0,14.8828125,15.0390625,4.4921875,11.09375,33.8671875,8.2421875,5.859375,6.5234375,46.8359375,74.2578125
11100307,3941,446,647,166,352,1248,442,330,310,1967,2438,100.0,11.316924638416644,16.417153006851056,4.212128901294088,8.931743212382644,31.667089571174827,11.215427556457753,8.37350926160873,7.86602385181426,49.91119005328597,61.8624714539457
11100308,3222,408,539,125,371,952,367,261,199,1566,2144,100.0,12.66294227188082,16.728739913097453,3.8795779019242707,11.514587212911236,29.54686530105525,11.390440720049659,8.100558659217876,6.1762880198634384,48.60335195530726,66.54252017380509
11100309,1919,210,211,65,275,760,154,115,129,941,1419,100.0,10.943199583116206,10.995310057321522,3.3871808233454925,14.330380406461698,39.603960396039604,8.02501302761855,5.992704533611256,6.72225117248567,49.035956227201666,73.94476289734236
11200410,3531,461,641,148,368,1321,297,167,128,1744,2640,100.0,13.055791560464458,18.15349759274993,4.1914471821013874,10.421976777116965,37.41149815916171,8.411214953271028,4.729538374398187,3.6250354007363352,49.39110733503257,74.76635514018692
11200411,1884,196,266,79,243,623,210,143,124,845,1240,100.0,10.40339702760085,14.118895966029724,4.193205944798302,12.898089171974522,33.067940552016985,11.146496815286625,7.590233545647558,6.581740976645436,44.85138004246284,65.81740976645435
11200512,899,124,186,53,109,243,74,36,74,479,686,100.0,13.793103448275861,20.689655172413794,5.89543937708565,12.124582869855395,27.030033370411566,8.231368186874304,4.004449388209121,8.231368186874304,53.281423804226925,76.30700778642937
