id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
115012,1199,379,62,18,28,23,23,68,26,33,9,24,24,3,6,162,31,73,22,321,42,0,202,6,119,88,26,27,100.0,31.609674728940785,5.170975813177648,1.5012510425354462,2.335279399499583,1.9182652210175146,1.9182652210175146,5.67139282735613,2.168473728106756,2.7522935779816518,0.7506255212677231,2.0016680567139282,2.0016680567139282,0.25020850708924103,0.5004170141784821,13.511259382819016,2.585487906588824,6.0884070058381985,1.834862385321101,26.772310258548792,3.5029190992493744,0.0,16.847372810675562,0.5004170141784821,9.924937447873228,7.339449541284404,2.168473728106756,2.2518765638031693
115013,6999,1861,124,59,201,86,93,535,114,173,42,152,219,44,51,1499,548,505,112,2026,162,105,1000,22,415,273,104,165,100.0,26.589512787541075,1.77168166880983,0.842977568224032,2.87183883411916,1.2287469638519788,1.3287612516073724,7.643949135590798,1.6288041148735535,2.4717816830975856,0.6000857265323617,2.1717388198314045,3.1290184312044578,0.6286612373196171,0.7286755250750108,21.417345335047862,7.829689955707958,7.215316473781969,1.600228604086298,28.946992427489644,2.314616373767681,1.5002143163309045,14.287755393627661,0.31433061865980855,5.929418488355479,3.900557222460351,1.4859265609372767,2.357479639948564
121001,15118,4049,144,137,258,77,120,1340,982,324,256,109,1438,331,363,1054,314,386,114,6322,3082,162,2149,445,565,133,110,1245,100.0,26.782643206773383,0.9525069453631433,0.9062045244079905,1.7065749437756315,0.5093266305066808,0.7937557878026195,8.86360629712925,6.495568196851435,2.1431406270670723,1.693345680645588,0.7209948405873793,9.511840190501388,2.189443048022225,2.4011112581029237,6.971821669533007,2.076994311416854,2.5532477840984256,0.7540679984124885,41.817700754068,20.386294483397275,1.0715703135335362,14.214843233231909,2.943511046434714,3.737266834237333,0.8797459981479032,0.7276094721524011,8.235216298452176
121002,13110,3483,145,118,257,51,86,1460,553,250,182,65,1113,302,292,999,252,386,85,5321,2829,104,1550,396,336,110,68,1079,100.0,26.567505720823796,1.1060259344012204,0.9000762776506483,1.9603356216628527,0.3890160183066362,0.6559877955758963,11.136536994660565,4.21815408085431,1.9069412662090008,1.3882532418001525,0.49580472921434016,8.489702517162472,2.303585049580473,2.227307398932113,7.620137299771167,1.9221967963386728,2.944317315026697,0.6483600305110603,40.58733790999237,21.578947368421055,0.7932875667429444,11.823035850495804,3.0205949656750573,2.5629290617848968,0.8390541571319604,0.5186880244088482,8.230358504958048
122003,15044,4387,126,404,246,64,92,1394,939,472,273,75,1479,391,469,1573,569,479,231,5751,2449,186,1959,433,540,148,87,1078,100.0,29.16112735974475,0.8375432065939911,2.685455995745812,1.6352034033501728,0.42541877160329705,0.6115394841797395,9.266152618984313,6.241691039617123,3.137463440574315,1.8146769476203135,0.4985376229726136,9.831161925019941,2.5990428077638925,3.1175219356554105,10.455995745812285,3.7822387662855625,3.183993618718426,1.53549587875565,38.22786492954002,16.278915182132412,1.236373304972082,13.02180271204467,2.878223876628556,3.5894708854028186,0.9837809093326244,0.5783036426482319,7.165647434193034
122004,7019,1642,56,100,110,55,38,640,232,98,117,61,587,100,204,1015,298,221,128,2878,1087,131,1041,127,378,65,70,527,100.0,23.39364581849266,0.7978344493517595,1.4247043738424277,1.5671748112266706,0.7835874056133353,0.5413876620601226,9.118107992591536,3.3053141473144323,1.3962102863655792,1.6669041173956405,0.8690696680438809,8.363014674455052,1.4247043738424277,2.906396922638552,14.460749394500642,4.245619034050434,3.148596666191765,1.8236215985183075,41.00299187918507,15.48653654366719,1.8663627297335803,14.831172531699671,1.8093745547798832,5.3853825331243765,0.9260578429975781,0.9972930616896993,7.508192050149594
122005,2931,986,95,41,97,31,18,313,105,71,72,36,265,47,63,356,99,120,18,747,337,30,235,31,93,47,44,230,100.0,33.640395769361994,3.2412146025247357,1.3988399863527807,3.3094506994199935,1.0576595018764927,0.6141248720573182,10.678949164107813,3.5823950870010237,2.4223814397816446,2.456499488229273,1.2282497441146365,9.041282838621632,1.6035482770385534,2.1494370522006143,12.146025247355851,3.3776867963152504,4.094165813715456,0.6141248720573182,25.48618219037871,11.497782326850905,1.023541453428864,8.017741385192767,1.0576595018764927,3.172978505629478,1.6035482770385534,1.501194131695667,7.847151142954623
124006,4057,1424,112,83,123,121,68,444,88,64,70,80,172,24,34,658,171,356,37,932,387,96,240,13,94,49,70,258,100.0,35.099827458713335,2.7606605866403746,2.0458466847424206,3.03179689425684,2.982499383781119,1.676115356174513,10.944047325610057,2.1690904609317228,1.5775203352230711,1.725412866650234,1.9719004190288392,4.239585900912004,0.5915701257086516,0.8380576780872565,16.2188809465122,4.214937145674144,8.774956864678334,0.9120039438008382,22.972639881685975,9.539068277052008,2.3662805028346066,5.915701257086517,0.32043381809218635,2.3169829923588856,1.2077890066551638,1.725412866650234,6.359378851368006
124007,5477,2133,225,78,195,164,70,659,103,115,116,149,312,41,88,740,124,447,27,983,308,121,313,34,92,65,212,261,100.0,38.94467774329012,4.108088369545372,1.4241373014423955,3.5603432536059887,2.9943399671352933,1.2780719371918934,12.03213438013511,1.8805915647252143,2.0996896111009677,2.1179477816322803,2.7204674091656016,5.696549205769582,0.7485849917838233,1.606719006755523,13.511046193171444,2.2640131458827826,8.161402227496804,0.49297060434544454,17.947781632280446,5.623516523644331,2.209238634288844,5.714807376300895,0.620777798064634,1.6797516888807742,1.1867810845353295,3.870732152638306,4.765382508672631
125008,3939,1314,87,73,88,39,49,493,129,89,109,34,285,55,67,426,98,201,34,1286,467,63,410,77,136,22,53,231,100.0,33.35872048743336,2.208682406702209,1.8532622493018533,2.2340695608022343,0.9900990099009901,1.243970550901244,12.515866971312517,3.2749428789032753,2.2594567149022597,2.767199796902767,0.8631632394008631,7.235338918507235,1.3962934755013963,1.7009393247017008,10.814927646610816,2.487941101802488,5.102817974105102,0.8631632394008631,32.64788017263265,11.855800964711856,1.5993907083015995,10.408733181010408,1.9548108657019547,3.4526529576034526,0.5585173902005586,1.3455191673013456,5.864432597105865
125009,9519,2611,278,68,176,75,93,1038,276,165,140,91,644,181,183,1338,307,543,78,3267,1260,143,1063,146,324,134,94,641,100.0,27.42935182267045,2.920474839794096,0.7143607521798508,1.8489337115243198,0.787897888433659,0.9769933816577372,10.90450677592184,2.899464229435865,1.7333753545540498,1.4707427250761633,0.9559827712995063,6.765416535350352,1.9014602374198968,1.922470847778128,14.056098329656477,3.2251286899884444,5.704380712259692,0.8194138039710053,34.32083202017019,13.236684525685472,1.5022586406135099,11.167139405399727,1.5337745561508562,3.4037188780334073,1.4077108940014709,0.9874986868368527,6.7339006198130065
126010,4315,1092,54,31,75,12,9,500,77,137,63,29,360,106,106,401,132,111,48,2042,685,53,1024,85,540,68,13,287,100.0,25.307068366164543,1.2514484356894553,0.7184241019698725,1.738122827346466,0.27809965237543455,0.20857473928157588,11.587485515643106,1.7844727694090383,3.174971031286211,1.4600231749710313,0.6720741599073001,8.342989571263036,2.456546929316338,2.456546929316338,9.293163383545771,3.05909617612978,2.5724217844727693,1.1123986095017382,47.32329084588645,15.874855156431057,1.228273464658169,23.73117033603708,1.9698725376593278,12.514484356894554,1.5758980301274623,0.3012746234067208,6.651216685979143
126011,13974,3100,103,64,329,52,33,1742,259,197,91,24,1033,179,433,1384,654,227,208,6805,3045,172,1996,358,479,216,37,1090,100.0,22.184056104193502,0.7370831544296551,0.45799341634464,2.3543724058966653,0.37211965078002,0.23615285530270502,12.466008301130671,1.8534421067697153,1.4097609846858452,0.651209388865035,0.17174753112924002,7.392299985687706,1.2809503363389152,3.0986117074567057,9.904107628452842,4.680120223271791,1.624445398597395,1.48847860312008,48.69758122226993,21.790468012022327,1.23085730642622,14.283669672248461,2.5619006726778304,3.4277944754544154,1.5457277801631601,0.26477744382424506,7.800200372119651
126012,7812,1501,58,72,189,28,21,733,90,98,68,21,518,86,210,940,594,84,123,3875,1865,55,1290,268,326,90,12,701,100.0,19.214029697900667,0.7424475166410651,0.9216589861751152,2.4193548387096775,0.35842293906810035,0.2688172043010753,9.38300051203277,1.1520737327188941,1.2544802867383513,0.8704557091653866,0.2688172043010753,6.630824372759856,1.1008704557091653,2.6881720430107525,12.032770097286226,7.603686635944701,1.0752688172043012,1.574500768049155,49.60317460317461,23.87352790578597,0.7040450588837686,16.513056835637478,3.430619559651818,4.173067076292883,1.1520737327188941,0.15360983102918588,8.973374295954942
