id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09501737,1540,525,34,11,32,18,32,180,35,27,7,51,74,10,25,295,89,148,23,294,29,25,126,4,80,29,53,18,100.0,34.090909090909086,2.207792207792208,0.7142857142857143,2.0779220779220777,1.1688311688311688,2.0779220779220777,11.688311688311687,2.272727272727273,1.753246753246753,0.45454545454545453,3.3116883116883113,4.805194805194805,0.6493506493506493,1.6233766233766231,19.155844155844157,5.779220779220779,9.61038961038961,1.4935064935064934,19.090909090909093,1.883116883116883,1.6233766233766231,8.181818181818182,0.2597402597402597,5.194805194805195,1.883116883116883,3.4415584415584415,1.1688311688311688
09501838,1620,470,34,9,27,38,30,158,15,39,3,34,56,25,6,457,149,162,25,376,85,21,123,3,49,21,21,23,100.0,29.01234567901235,2.0987654320987654,0.5555555555555556,1.6666666666666667,2.345679012345679,1.8518518518518516,9.753086419753085,0.9259259259259258,2.4074074074074074,0.1851851851851852,2.0987654320987654,3.45679012345679,1.5432098765432098,0.3703703703703704,28.209876543209877,9.197530864197532,10.0,1.5432098765432098,23.209876543209877,5.246913580246913,1.2962962962962963,7.592592592592593,0.1851851851851852,3.0246913580246915,1.2962962962962963,1.2962962962962963,1.4197530864197532
09501939,1698,548,14,12,38,22,27,130,62,134,18,21,76,25,24,381,188,128,32,413,60,46,174,12,91,40,32,12,100.0,32.27326266195524,0.8244994110718492,0.7067137809187279,2.237926972909305,1.2956419316843346,1.5901060070671376,7.656065959952886,3.651354534746761,7.891637220259129,1.0600706713780919,1.2367491166077738,4.47585394581861,1.4723203769140165,1.4134275618374559,22.43816254416961,11.071849234393403,7.538280329799764,1.884570082449941,24.322732626619555,3.53356890459364,2.7090694935217905,10.247349823321555,0.7067137809187279,5.35924617196702,2.3557126030624262,1.884570082449941,0.7067137809187279
09501940,593,205,12,3,24,3,7,24,32,40,0,12,10,4,3,119,41,41,3,139,13,3,79,0,35,20,6,6,100.0,34.56998313659359,2.0236087689713322,0.5059021922428331,4.0472175379426645,0.5059021922428331,1.1804384485666104,4.0472175379426645,5.396290050590219,6.745362563237774,0.0,2.0236087689713322,1.6863406408094435,0.6745362563237773,0.5059021922428331,20.06745362563238,6.913996627318718,6.913996627318718,0.5059021922428331,23.440134907251263,2.1922428330522767,0.5059021922428331,13.322091062394604,0.0,5.902192242833052,3.372681281618887,1.0118043844856661,1.0118043844856661
09501941,539,167,3,9,16,9,9,53,17,6,3,13,21,3,15,110,48,53,3,135,34,12,62,3,25,7,14,6,100.0,30.983302411873844,0.5565862708719851,1.6697588126159555,2.9684601113172544,1.6697588126159555,1.6697588126159555,9.833024118738404,3.153988868274583,1.1131725417439702,0.5565862708719851,2.411873840445269,3.896103896103896,0.5565862708719851,2.782931354359926,20.408163265306122,8.905380333951761,9.833024118738404,0.5565862708719851,25.04638218923933,6.307977736549166,2.2263450834879404,11.50278293135436,0.5565862708719851,4.638218923933209,1.2987012987012987,2.5974025974025974,1.1131725417439702
09502042,682,230,18,9,31,12,0,46,15,25,10,20,39,0,13,147,35,59,7,121,9,0,58,3,13,8,13,3,100.0,33.724340175953074,2.6392961876832843,1.3196480938416422,4.545454545454546,1.7595307917888565,0.0,6.744868035190615,2.1994134897360706,3.6656891495601176,1.466275659824047,2.932551319648094,5.718475073313782,0.0,1.906158357771261,21.55425219941349,5.131964809384164,8.651026392961878,1.0263929618768328,17.741935483870968,1.3196480938416422,0.0,8.504398826979472,0.43988269794721413,1.906158357771261,1.1730205278592376,1.906158357771261,0.43988269794721413
09502043,1065,362,10,16,30,9,22,116,27,44,0,24,35,12,20,227,79,80,15,229,24,25,91,6,40,24,17,24,100.0,33.990610328638496,0.9389671361502347,1.5023474178403755,2.8169014084507045,0.8450704225352111,2.0657276995305165,10.892018779342722,2.535211267605634,4.131455399061033,0.0,2.2535211267605635,3.286384976525822,1.1267605633802817,1.8779342723004695,21.314553990610328,7.417840375586854,7.511737089201878,1.4084507042253522,21.502347417840376,2.2535211267605635,2.3474178403755865,8.544600938967136,0.5633802816901409,3.755868544600939,2.2535211267605635,1.5962441314553992,2.2535211267605635
10100101,1974,420,0,3,12,3,0,166,34,103,12,0,70,4,13,786,301,139,192,659,33,16,243,0,118,233,0,21,100.0,21.27659574468085,0.0,0.1519756838905775,0.60790273556231,0.1519756838905775,0.0,8.409321175278622,1.7223910840932117,5.2178318135764945,0.60790273556231,0.0,3.546099290780142,0.2026342451874367,0.6585612968591692,39.81762917933131,15.24822695035461,7.041540020263424,9.72644376899696,33.38399189463019,1.6717325227963524,0.8105369807497468,12.310030395136778,0.0,5.977710233029382,11.803444782168187,0.0,1.0638297872340425
10100102,1332,204,0,4,6,3,10,44,17,55,9,0,112,34,27,292,105,52,76,446,48,18,145,0,69,280,4,22,100.0,15.315315315315313,0.0,0.3003003003003003,0.45045045045045046,0.22522522522522523,0.7507507507507507,3.303303303303303,1.2762762762762763,4.129129129129129,0.6756756756756757,0.0,8.408408408408409,2.5525525525525525,2.027027027027027,21.92192192192192,7.882882882882883,3.903903903903904,5.7057057057057055,33.48348348348348,3.6036036036036037,1.3513513513513513,10.885885885885886,0.0,5.18018018018018,21.02102102102102,0.3003003003003003,1.6516516516516515
10100103,2333,397,9,21,7,6,7,117,21,122,3,3,50,23,11,987,405,114,252,931,35,24,319,9,156,220,3,15,100.0,17.016716673810546,0.3857693956279469,0.9001285897985427,0.30004286326618085,0.2571795970852979,0.30004286326618085,5.01500214316331,0.9001285897985427,5.229318474067724,0.12858979854264896,0.12858979854264896,2.1431633090441493,0.9858551221603087,0.47149592798971285,42.306043720531505,17.359622803257608,4.88641234462066,10.801543077582512,39.90570081440205,1.5002143163309045,1.0287183883411917,13.673381911701671,0.3857693956279469,6.686669524217745,9.429918559794256,0.12858979854264896,0.6429489927132447
10100104,2401,394,10,9,18,3,3,153,24,91,9,3,113,16,60,1181,488,136,364,754,55,14,170,3,81,337,0,22,100.0,16.409829237817576,0.41649312786339027,0.3748438150770512,0.7496876301541024,0.12494793835901709,0.12494793835901709,6.372344856309871,0.9995835068721367,3.7900874635568513,0.3748438150770512,0.12494793835901709,4.70637234485631,0.6663890045814245,2.4989587671803415,49.18783840066639,20.324864639733445,5.664306538942107,15.160349854227405,31.403581840899626,2.2907122032486464,0.5830903790087464,7.080383173677634,0.12494793835901709,3.3735943356934612,14.035818408996251,0.0,0.9162848812994586
10100205,901,39,0,3,0,0,0,9,3,18,0,0,35,13,16,364,42,65,9,424,47,9,214,10,95,29,0,0,100.0,4.328523862375139,0.0,0.3329633740288568,0.0,0.0,0.0,0.9988901220865706,0.3329633740288568,1.9977802441731412,0.0,0.0,3.884572697003329,1.4428412874583796,1.7758046614872365,40.399556048834626,4.661487236403995,7.214206437291898,0.9988901220865706,47.05882352941176,5.216426193118757,0.9988901220865706,23.751387347391788,1.1098779134295227,10.543840177580465,3.218645948945616,0.0,0.0
10100206,3532,746,6,12,16,10,12,291,103,150,18,0,266,47,127,1279,471,251,384,1161,72,6,463,6,266,300,7,62,100.0,21.12117780294451,0.16987542468856173,0.33975084937712347,0.4530011325028313,0.28312570781426954,0.33975084937712347,8.238958097395244,2.9161947904869763,4.246885617214043,0.5096262740656852,0.0,7.5311438278595695,1.3306908267270667,3.595696489241223,36.21177802944507,13.335220838052095,7.106455266138164,10.87202718006795,32.87089467723669,2.0385050962627407,0.16987542468856173,13.108720271800681,0.16987542468856173,7.5311438278595695,8.493771234428086,0.19818799546998866,1.7553793884484712
10100207,1749,426,3,6,34,3,6,135,43,138,3,7,112,34,35,627,206,158,123,548,39,16,198,12,93,103,0,13,100.0,24.356775300171527,0.17152658662092624,0.34305317324185247,1.9439679817038307,0.17152658662092624,0.34305317324185247,7.718696397941681,2.4585477415666093,7.890222984562607,0.17152658662092624,0.4002287021154946,6.403659233847914,1.9439679817038307,2.0011435105774726,35.84905660377358,11.778158947970269,9.033733562035449,7.032590051457976,31.33218982275586,2.2298456260720414,0.9148084619782733,11.320754716981133,0.6861063464837049,5.317324185248713,5.889079473985134,0.0,0.7432818753573471
10100208,3051,640,7,16,27,13,22,180,77,145,21,9,163,21,60,1114,406,256,268,968,98,32,391,12,189,308,0,47,100.0,20.97672894133071,0.22943297279580466,0.5244182235332678,0.8849557522123894,0.42608980662078005,0.7210750573582432,5.899705014749262,2.5237627007538515,4.75254015077024,0.688298918387414,0.2949852507374631,5.342510652245166,0.688298918387414,1.966568338249754,36.512618813503764,13.307112422156669,8.390691576532285,8.784005244182236,31.727302523762702,3.2120616191412656,1.0488364470665357,12.815470337594231,0.39331366764995085,6.1946902654867255,10.095050803015406,0.0,1.5404785316289742
10100209,3554,818,4,3,27,3,9,268,59,315,24,3,182,13,73,1171,374,215,226,1251,133,52,490,4,277,289,13,41,100.0,23.01631963984243,0.11254924029262803,0.08441193021947102,0.7597073719752392,0.08441193021947102,0.25323579065841306,7.540799099606077,1.6601012943162634,8.863252673044457,0.6752954417557682,0.08441193021947102,5.120990433314575,0.36578503095104103,2.0540236353404615,32.94879009566685,10.52335396736072,6.049521665728756,6.359032076533483,35.19977490151941,3.7422622397298824,1.4631401238041641,13.787281935846933,0.11254924029262803,7.794034890264491,8.131682611142375,0.36578503095104103,1.1536297129994373
10100210,3357,627,6,28,12,6,6,173,76,157,13,0,153,12,59,1374,515,284,315,1086,110,16,412,36,103,381,6,55,100.0,18.67739052725648,0.17873100983020554,0.8340780458742925,0.3574620196604111,0.17873100983020554,0.17873100983020554,5.153410783437593,2.2639261245159368,4.676794757223711,0.3872505212987787,0.0,4.557640750670242,0.3574620196604111,1.757521596663688,40.92940125111707,15.34107834375931,8.459934465296396,9.383378016085791,32.350312779267206,3.276735180220435,0.47661602621388144,12.272862675007447,1.0723860589812333,3.068215668751862,11.349419124218052,0.17873100983020554,1.6383675901102175
10100311,804,175,3,7,13,4,4,40,32,35,0,0,73,0,64,188,76,68,16,137,28,0,42,0,21,160,9,24,100.0,21.766169154228855,0.3731343283582089,0.8706467661691543,1.616915422885572,0.4975124378109453,0.4975124378109453,4.975124378109453,3.9800995024875623,4.353233830845771,0.0,0.0,9.07960199004975,0.0,7.960199004975125,23.383084577114428,9.45273631840796,8.45771144278607,1.9900497512437811,17.039800995024876,3.482587064676617,0.0,5.223880597014925,0.0,2.6119402985074625,19.900497512437813,1.1194029850746268,2.9850746268656714
10100312,5411,769,16,24,62,14,29,174,74,177,10,24,262,31,72,2193,869,437,480,2064,117,45,640,9,325,391,9,82,100.0,14.211790796525595,0.29569395675475885,0.4435409351321382,1.1458140824246903,0.258732212160414,0.5359452966180004,3.215671779708002,1.3675845499907595,3.2711143965995193,0.18480872297172427,0.4435409351321382,4.841988541859175,0.5729070412123451,1.3306228053964146,40.52855294769913,16.05987802624284,8.07614119386435,8.870818702642765,38.144520421363886,2.1622620587691737,0.8316392533727592,11.827758270190353,0.16632785067455183,6.006283496581038,7.226021068194418,0.16632785067455183,1.515431528368139
10100313,1870,277,0,6,9,3,0,88,35,88,6,0,36,6,3,516,173,123,105,704,46,12,248,0,143,360,0,45,100.0,14.81283422459893,0.0,0.32085561497326204,0.4812834224598931,0.16042780748663102,0.0,4.705882352941177,1.8716577540106951,4.705882352941177,0.32085561497326204,0.0,1.9251336898395723,0.32085561497326204,0.16042780748663102,27.593582887700535,9.251336898395722,6.577540106951872,5.614973262032086,37.64705882352941,2.4598930481283423,0.6417112299465241,13.262032085561499,0.0,7.647058823529412,19.25133689839572,0.0,2.406417112299465
10100314,1534,285,3,12,3,6,15,59,49,45,6,0,72,25,9,604,244,112,131,441,19,7,144,0,75,219,0,36,100.0,18.578878748370272,0.1955671447196871,0.7822685788787485,0.1955671447196871,0.3911342894393742,0.9778357235984355,3.8461538461538463,3.194263363754889,2.9335071707953064,0.3911342894393742,0.0,4.69361147327249,1.6297262059973925,0.5867014341590613,39.374185136897,15.90612777053455,7.301173402868318,8.539765319426335,28.748370273794006,1.2385919165580181,0.45632333767926986,9.38722294654498,0.0,4.889178617992177,14.276401564537158,0.0,2.346805736636245
10100315,2856,460,10,6,12,3,6,112,44,146,11,3,88,3,21,1144,486,185,295,1037,70,15,315,6,169,315,6,48,100.0,16.106442577030812,0.350140056022409,0.21008403361344538,0.42016806722689076,0.10504201680672269,0.21008403361344538,3.9215686274509802,1.5406162464985995,5.1120448179271705,0.3851540616246499,0.10504201680672269,3.081232492997199,0.10504201680672269,0.7352941176470588,40.056022408963585,17.016806722689076,6.477591036414567,10.329131652661063,36.30952380952381,2.450980392156863,0.5252100840336135,11.029411764705882,0.21008403361344538,5.917366946778711,11.029411764705882,0.21008403361344538,1.680672268907563
10100316,641,123,0,0,9,0,0,33,27,6,3,12,18,9,3,301,116,62,73,166,16,0,50,0,47,30,0,35,100.0,19.18876755070203,0.0,0.0,1.40405616224649,0.0,0.0,5.14820592823713,4.212168486739469,0.93603744149766,0.46801872074883,1.87207488299532,2.80811232449298,1.40405616224649,0.46801872074883,46.957878315132604,18.096723868954758,9.67238689547582,11.388455538221528,25.897035881435258,2.49609984399376,0.0,7.800312012480499,0.0,7.332293291731669,4.6801872074882995,0.0,5.46021840873635
10200417,3413,869,6,15,10,9,12,283,80,320,16,9,237,24,109,1210,414,262,249,900,93,40,283,9,132,364,0,32,100.0,25.46147084676238,0.17579841781423966,0.43949604453559915,0.2929973630237328,0.2636976267213595,0.3515968356284793,8.291825373571637,2.3439789041898624,9.37591561675945,0.46879578083797246,0.2636976267213595,6.944037503662467,0.7031936712569586,3.193671256958688,35.45268092587167,12.130090829182537,7.676530911221799,7.295634339290946,26.36976267213595,2.724875476120715,1.1719894520949312,8.291825373571637,0.2636976267213595,3.8675651919132727,10.665104014063873,0.0,0.9375915616759449
10200418,2092,361,0,15,12,3,3,133,32,89,12,0,104,27,47,686,190,273,86,792,43,20,353,12,193,71,3,25,100.0,17.256214149139577,0.0,0.7170172084130019,0.5736137667304015,0.14340344168260039,0.14340344168260039,6.357552581261951,1.5296367112810707,4.2543021032504775,0.5736137667304015,0.0,4.97131931166348,1.2906309751434035,2.2466539196940727,32.79158699808795,9.082217973231357,13.049713193116636,4.1108986615678775,37.858508604206506,2.0554493307839388,0.9560229445506693,16.873804971319313,0.5736137667304015,9.225621414913958,3.3938814531548753,0.14340344168260039,1.1950286806883366
10200419,2015,596,9,7,16,4,13,135,70,238,3,6,103,3,36,518,186,63,104,720,39,18,238,3,108,88,6,30,100.0,29.578163771712155,0.4466501240694789,0.34739454094292804,0.7940446650124069,0.19851116625310172,0.6451612903225806,6.699751861042183,3.4739454094292808,11.811414392059554,0.1488833746898263,0.2977667493796526,5.11166253101737,0.1488833746898263,1.7866004962779156,25.707196029776675,9.230769230769232,3.1265508684863526,5.161290322580645,35.73200992555831,1.935483870967742,0.8933002481389578,11.811414392059554,0.1488833746898263,5.359801488833747,4.367245657568239,0.2977667493796526,1.488833746898263
10200420,3583,723,3,12,10,12,9,187,78,320,0,3,178,35,103,745,167,309,97,1764,125,20,726,9,357,132,3,43,100.0,20.178621267094613,0.08372871895060005,0.3349148758024002,0.27909572983533354,0.3349148758024002,0.2511861568518002,5.2190901479207366,2.1769466927156014,8.931063354730673,0.0,0.08372871895060005,4.967903991068937,0.9768350544236674,2.8746860173039352,20.792631872732347,4.66089868825007,8.624058051911804,2.7072285794027353,49.23248674295283,3.4886966229416694,0.5581914596706671,20.262349986045216,0.2511861568518002,9.963717555121407,3.6840636338264026,0.08372871895060005,1.2001116382919341
10200421,885,231,0,0,13,3,6,50,26,103,18,0,31,0,3,350,169,29,102,339,21,0,79,0,29,28,0,3,100.0,26.101694915254235,0.0,0.0,1.4689265536723164,0.3389830508474576,0.6779661016949152,5.649717514124294,2.937853107344633,11.638418079096045,2.0338983050847457,0.0,3.5028248587570623,0.0,0.3389830508474576,39.548022598870055,19.096045197740114,3.2768361581920904,11.525423728813559,38.30508474576271,2.3728813559322033,0.0,8.926553672316384,0.0,3.2768361581920904,3.1638418079096042,0.0,0.3389830508474576
10200422,3485,1056,10,56,31,10,16,307,115,384,19,13,199,28,84,727,156,237,63,1214,53,58,679,12,387,228,3,9,100.0,30.301291248206603,0.2869440459110474,1.606886657101865,0.8895265423242469,0.2869440459110474,0.45911047345767575,8.809182209469153,3.2998565279770444,11.018651362984217,0.5451936872309899,0.37302725968436157,5.710186513629842,0.8034433285509325,2.410329985652798,20.860832137733144,4.476327116212339,6.800573888091822,1.8077474892395984,34.83500717360115,1.5208034433285509,1.6642754662840746,19.483500717360116,0.3443328550932568,11.104734576757533,6.54232424677188,0.0860832137733142,0.2582496413199426
10200423,2508,831,6,12,34,3,15,244,75,316,9,12,110,30,31,805,249,257,112,678,37,31,286,6,133,112,3,21,100.0,33.133971291866025,0.23923444976076555,0.4784688995215311,1.3556618819776716,0.11961722488038277,0.5980861244019139,9.728867623604467,2.9904306220095696,12.599681020733652,0.3588516746411483,0.4784688995215311,4.385964912280701,1.1961722488038278,1.2360446570972885,32.09728867623605,9.92822966507177,10.247208931419458,4.4657097288676235,27.033492822966508,1.4752791068580542,1.2360446570972885,11.403508771929824,0.23923444976076555,5.303030303030303,4.4657097288676235,0.11961722488038277,0.8373205741626795
10200524,3516,827,3,30,15,3,20,148,63,414,18,9,156,29,73,1033,233,271,137,1108,88,21,459,13,209,387,3,47,100.0,23.521046643913536,0.08532423208191127,0.8532423208191127,0.42662116040955633,0.08532423208191127,0.5688282138794084,4.2093287827076225,1.7918088737201365,11.774744027303754,0.5119453924914675,0.25597269624573377,4.436860068259386,0.8248009101251422,2.0762229806598405,29.379977246871448,6.626848691695109,7.707622298065984,3.896473265073948,31.513083048919228,2.502844141069397,0.5972696245733788,13.054607508532424,0.36973833902161546,5.944254835039818,11.006825938566553,0.08532423208191127,1.3367463026166098
10200525,1826,480,0,6,0,7,7,153,80,134,6,0,111,12,62,481,107,163,61,632,42,20,356,3,216,164,3,12,100.0,26.286966046002192,0.0,0.32858707557502737,0.0,0.3833515881708653,0.3833515881708653,8.378970427163198,4.381161007667032,7.338444687842278,0.32858707557502737,0.0,6.078860898138007,0.6571741511500547,3.3953997809419496,26.34173055859803,5.859802847754655,8.926615553121577,3.3406352683461114,34.61117196056955,2.3001095290251916,1.095290251916758,19.49616648411829,0.16429353778751368,11.829134720700987,8.981380065717415,0.16429353778751368,0.6571741511500547
10200526,2471,726,7,28,35,6,13,315,59,161,6,6,142,34,66,656,204,128,85,777,89,15,268,19,117,160,3,22,100.0,29.380817482800488,0.28328611898017,1.13314447592068,1.41643059490085,0.24281667341157423,0.5261027923917442,12.747875354107649,2.3876972885471472,6.515580736543909,0.24281667341157423,0.24281667341157423,5.746661270740591,1.3759611493322543,2.670983407527317,26.547956292998787,8.255766895993524,5.180089032780251,3.439902873330635,31.444759206798867,3.6017806556050185,0.6070416835289356,10.84581141238365,0.7689194658033185,4.734925131525698,6.475111290975313,0.12140833670578711,0.8903278025091057
10200627,992,176,0,8,7,0,0,58,15,44,12,0,94,9,57,297,100,74,60,363,13,9,161,3,90,49,3,12,100.0,17.741935483870968,0.0,0.8064516129032258,0.7056451612903225,0.0,0.0,5.846774193548387,1.5120967741935485,4.435483870967742,1.2096774193548387,0.0,9.475806451612904,0.9072580645161291,5.745967741935484,29.939516129032256,10.080645161290322,7.459677419354839,6.048387096774194,36.59274193548387,1.310483870967742,0.9072580645161291,16.22983870967742,0.3024193548387097,9.07258064516129,4.939516129032258,0.3024193548387097,1.2096774193548387
10200628,2068,528,3,15,15,4,9,150,90,129,9,9,71,25,25,507,131,146,85,844,67,13,409,3,247,136,3,20,100.0,25.53191489361702,0.14506769825918764,0.7253384912959381,0.7253384912959381,0.19342359767891684,0.43520309477756286,7.253384912959381,4.352030947775629,6.237911025145068,0.43520309477756286,0.43520309477756286,3.433268858800774,1.2088974854932302,1.2088974854932302,24.516441005802708,6.334622823984526,7.0599613152804634,4.110251450676983,40.81237911025145,3.239845261121857,0.6286266924564796,19.777562862669246,0.14506769825918764,11.943907156673115,6.5764023210831715,0.14506769825918764,0.9671179883945842
10200629,1960,417,4,21,25,3,6,137,62,81,8,12,166,16,97,558,194,126,116,646,41,37,237,0,153,145,6,49,100.0,21.275510204081634,0.20408163265306123,1.0714285714285714,1.2755102040816326,0.15306122448979592,0.30612244897959184,6.9897959183673475,3.1632653061224487,4.13265306122449,0.40816326530612246,0.6122448979591837,8.46938775510204,0.8163265306122449,4.948979591836735,28.469387755102044,9.89795918367347,6.428571428571428,5.918367346938775,32.95918367346939,2.0918367346938775,1.8877551020408163,12.091836734693878,0.0,7.806122448979592,7.3979591836734695,0.30612244897959184,2.5
10200630,1186,218,3,3,6,3,3,60,41,47,3,3,59,3,32,377,118,106,97,468,64,23,167,9,97,118,6,13,100.0,18.381112984822934,0.25295109612141653,0.25295109612141653,0.5059021922428331,0.25295109612141653,0.25295109612141653,5.059021922428331,3.456998313659359,3.962900505902192,0.25295109612141653,0.25295109612141653,4.974704890387859,0.25295109612141653,2.6981450252951094,31.787521079258006,9.949409780775717,8.937605396290051,8.178752107925801,39.46037099494098,5.396290050590219,1.93929173693086,14.080944350758854,0.7588532883642496,8.178752107925801,9.949409780775717,0.5059021922428331,1.0961214165261384
10300731,1611,341,21,6,23,9,9,99,25,31,12,17,58,21,19,318,113,70,64,468,73,29,114,12,15,165,16,40,100.0,21.16697703289882,1.303538175046555,0.37243947858473,1.4276846679081316,0.5586592178770949,0.5586592178770949,6.145251396648044,1.5518311607697082,1.9242706393544382,0.74487895716946,1.0552451893234016,3.600248292985723,1.303538175046555,1.1793916821849781,19.73929236499069,7.014276846679081,4.345127250155183,3.972687771570453,29.05027932960894,4.531346989447548,1.8001241464928615,7.076350093109869,0.74487895716946,0.931098696461825,10.242085661080075,0.9931719428926132,2.4829298572315333
10300732,1882,440,10,18,18,12,15,129,42,94,6,0,75,9,43,663,227,152,124,623,79,39,180,12,94,103,3,35,100.0,23.379383634431456,0.5313496280552604,0.9564293304994688,0.9564293304994688,0.6376195536663124,0.7970244420828906,6.8544102019128585,2.2316684378320937,4.994686503719448,0.3188097768331562,0.0,3.9851222104144526,0.4782146652497344,2.284803400637619,35.22848034006376,12.06163655685441,8.076514346439957,6.588735387885228,33.10308182784272,4.1976620616365565,2.0722635494155153,9.564293304994687,0.6376195536663124,4.994686503719448,5.472901168969182,0.1594048884165781,1.8597236981934113
10300733,1677,305,12,3,18,12,16,73,34,67,10,9,124,16,37,562,202,100,89,498,119,18,155,3,93,55,10,27,100.0,18.187239117471677,0.7155635062611807,0.17889087656529518,1.073345259391771,0.7155635062611807,0.9540846750149076,4.353011329755516,2.0274299344066784,3.9952295766249257,0.5963029218843172,0.5366726296958855,7.394156231365534,0.9540846750149076,2.206320810971974,33.512224209898626,12.04531902206321,5.963029218843173,5.307096004770424,29.695885509838998,7.0960047704233755,1.073345259391771,9.242695289206917,0.17889087656529518,5.545617173524151,3.2796660703637444,0.5963029218843172,1.6100178890876566
10300734,1604,465,18,15,28,21,6,133,45,73,6,29,78,13,28,458,185,151,58,233,22,17,63,3,39,138,28,58,100.0,28.99002493765586,1.1221945137157108,0.9351620947630923,1.7456359102244388,1.3092269326683292,0.3740648379052369,8.291770573566085,2.8054862842892767,4.551122194513716,0.3740648379052369,1.8079800498753118,4.86284289276808,0.8104738154613467,1.7456359102244388,28.553615960099748,11.533665835411473,9.413965087281795,3.6159600997506236,14.526184538653366,1.3715710723192018,1.059850374064838,3.927680798004988,0.18703241895261846,2.43142144638404,8.603491271820449,1.7456359102244388,3.6159600997506236
10400835,906,264,12,4,9,16,3,97,12,34,0,4,18,3,3,344,130,96,48,146,46,6,25,0,7,44,6,20,100.0,29.13907284768212,1.3245033112582782,0.44150110375275936,0.9933774834437087,1.7660044150110374,0.33112582781456956,10.706401766004415,1.3245033112582782,3.7527593818984544,0.0,0.44150110375275936,1.9867549668874174,0.33112582781456956,0.33112582781456956,37.969094922737305,14.348785871964681,10.596026490066226,5.298013245033113,16.114790286975715,5.077262693156733,0.6622516556291391,2.759381898454746,0.0,0.772626931567329,4.856512141280353,0.6622516556291391,2.207505518763797
10400836,557,143,3,0,7,9,8,47,9,12,7,0,20,0,4,129,41,51,12,190,19,0,124,6,69,33,6,15,100.0,25.673249551166965,0.5385996409335727,0.0,1.2567324955116697,1.615798922800718,1.436265709156194,8.43806104129264,1.615798922800718,2.154398563734291,1.2567324955116697,0.0,3.5906642728904847,0.0,0.718132854578097,23.159784560143628,7.360861759425494,9.156193895870736,2.154398563734291,34.1113105924596,3.4111310592459607,0.0,22.262118491921004,1.0771992818671454,12.387791741472173,5.9245960502693,1.0771992818671454,2.6929982046678633
10400837,743,198,18,0,21,3,9,67,9,13,6,16,21,0,12,224,79,54,48,172,19,10,58,0,12,74,13,27,100.0,26.648721399730825,2.4226110363391657,0.0,2.826379542395693,0.4037685060565276,1.2113055181695829,9.01749663526245,1.2113055181695829,1.7496635262449527,0.8075370121130552,2.1534320323014806,2.826379542395693,0.0,1.6150740242261103,30.148048452220728,10.632570659488561,7.267833109017497,6.460296096904441,23.149394347240914,2.557200538358008,1.3458950201884252,7.806191117092867,0.0,1.6150740242261103,9.959623149394348,1.7496635262449527,3.6339165545087484
10400938,1103,289,10,12,13,6,9,104,19,33,0,24,12,9,0,431,136,124,83,210,25,4,51,10,21,68,14,38,100.0,26.201269265639166,0.9066183136899365,1.087941976427924,1.1786038077969174,0.543970988213962,0.8159564823209429,9.42883046237534,1.7225747960108795,2.9918404351767904,0.0,2.175883952855848,1.087941976427924,0.8159564823209429,0.0,39.075249320036264,12.330009066183138,11.242067089755214,7.524932003626474,19.038984587488667,2.2665457842248413,0.3626473254759746,4.623753399818677,0.9066183136899365,1.9038984587488668,6.165004533091569,1.2692656391659112,3.445149592021759
