id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
05300840,232,18,18,16,9,83,44,17,27,120,118,100.0,7.758620689655173,7.758620689655173,6.896551724137931,3.8793103448275863,35.775862068965516,18.96551724137931,7.327586206896551,11.637931034482758,51.724137931034484,50.86206896551724
05300841,2140,181,222,63,269,773,256,162,214,1024,1232,100.0,8.457943925233645,10.373831775700934,2.9439252336448596,12.570093457943926,36.12149532710281,11.962616822429908,7.570093457943925,10.0,47.85046728971963,57.570093457943926
05400942,743,49,126,36,69,163,106,113,81,354,320,100.0,6.594885598923284,16.95827725437416,4.8452220726783315,9.286675639300135,21.93808882907133,14.266487213997308,15.208613728129205,10.901749663526244,47.64468371467026,43.06864064602961
05400943,1956,194,382,106,117,429,340,201,187,1018,633,100.0,9.918200408997956,19.529652351738243,5.419222903885481,5.98159509202454,21.932515337423315,17.38241308793456,10.276073619631902,9.560327198364007,52.04498977505112,32.36196319018405
05400944,382,27,47,28,25,93,56,41,65,205,163,100.0,7.068062827225131,12.30366492146597,7.329842931937172,6.544502617801047,24.345549738219894,14.659685863874344,10.732984293193718,17.015706806282722,53.66492146596858,42.67015706806283
05400945,556,69,99,32,32,95,96,70,63,301,214,100.0,12.410071942446043,17.805755395683455,5.755395683453238,5.755395683453238,17.086330935251798,17.26618705035971,12.589928057553957,11.33093525179856,54.13669064748201,38.489208633093526
06100101,1800,126,220,82,184,510,277,193,208,945,908,100.0,7.000000000000001,12.222222222222221,4.555555555555555,10.222222222222223,28.333333333333332,15.388888888888888,10.722222222222221,11.555555555555555,52.5,50.44444444444445
06100102,3189,270,380,94,296,999,455,365,330,1653,1685,100.0,8.466603951081844,11.91596111633741,2.947632486672938,9.281906553778613,31.326434619002825,14.267795547193476,11.445594230166197,10.348071495766698,51.83443085606774,52.83788021323299
06100103,1997,156,192,77,173,667,341,175,216,1040,1008,100.0,7.811717576364546,9.614421632448673,3.85578367551327,8.662994491737606,33.400100150225335,17.075613420130196,8.763144717075614,10.816224336504757,52.07811717576365,50.47571357035553
06100204,2459,198,277,71,282,750,320,297,264,1224,1251,100.0,8.052053680357869,11.2647417649451,2.887352582350549,11.468076453843025,30.500203334688898,13.013420089467262,12.078080520536803,10.736071573810491,49.77633184221228,50.87433916226109
06100205,3264,292,355,114,319,1044,489,372,279,1679,1675,100.0,8.946078431372548,10.876225490196079,3.4926470588235294,9.77328431372549,31.985294117647058,14.981617647058822,11.397058823529411,8.54779411764706,51.439950980392155,51.317401960784316
06100206,2293,182,257,66,229,703,314,255,287,1158,1208,100.0,7.93720017444396,11.208024422154384,2.878325337985172,9.986916703009157,30.658525948539033,13.693850850414305,11.120802442215439,12.516354121238551,50.50152638464893,52.68207588312255
06100207,2669,227,295,84,242,889,364,284,284,1378,1429,100.0,8.505058074185088,11.05282877482203,3.147246159610341,9.06706631697265,33.30835518920944,13.63806669164481,10.64068939677782,10.64068939677782,51.62982390408393,53.54065192956163
06100208,2090,175,212,47,165,732,280,243,236,1077,1076,100.0,8.373205741626794,10.143540669856458,2.248803827751196,7.894736842105263,35.02392344497608,13.397129186602871,11.626794258373206,11.291866028708133,51.53110047846889,51.48325358851674
06100209,3310,321,353,88,300,1144,462,317,325,1724,1779,100.0,9.697885196374623,10.664652567975832,2.6586102719033233,9.06344410876133,34.5619335347432,13.957703927492446,9.577039274924472,9.818731117824774,52.08459214501511,53.74622356495469
06100210,1448,123,149,40,124,428,253,165,166,741,774,100.0,8.494475138121548,10.290055248618785,2.7624309392265194,8.56353591160221,29.55801104972376,17.472375690607738,11.395027624309392,11.464088397790055,51.17403314917127,53.45303867403315
06200311,1173,110,116,46,103,359,159,142,138,599,564,100.0,9.377664109121909,9.88917306052856,3.9215686274509802,8.780903665814153,30.605285592497864,13.554987212276215,12.105711849957375,11.76470588235294,51.06564364876386,48.08184143222506
06200312,1936,169,226,60,247,655,229,172,178,920,1131,100.0,8.729338842975206,11.673553719008265,3.0991735537190084,12.758264462809917,33.832644628099175,11.828512396694215,8.884297520661157,9.194214876033058,47.5206611570248,58.41942148760331
06200313,2391,241,274,62,202,827,312,268,205,1199,1262,100.0,10.079464659138436,11.459640317858637,2.5930572982015896,8.448347971560016,34.58803847762443,13.048933500627353,11.208699289000418,8.573818485989126,50.14638226683395,52.78126306984525
06200314,2194,223,258,79,215,721,295,220,183,1096,1116,100.0,10.1640838650866,11.759343664539653,3.6007292616226074,9.799453053783044,32.86235186873291,13.445761166818595,10.027347310847768,8.340929808568823,49.95442114858706,50.86599817684594
06200315,1724,174,257,56,122,579,207,156,173,874,864,100.0,10.092807424593968,14.907192575406034,3.248259860788863,7.076566125290023,33.584686774942,12.006960556844549,9.048723897911833,10.034802784222737,50.696055684454755,50.11600928074246
06200316,2238,178,237,65,337,644,302,216,259,1123,1188,100.0,7.953529937444147,10.589812332439678,2.9043789097408403,15.058087578194817,28.775692582663094,13.494191242180516,9.651474530831099,11.57283288650581,50.1787310098302,53.08310991957105
06200317,1312,106,152,40,124,317,221,165,187,688,592,100.0,8.079268292682928,11.585365853658537,3.048780487804878,9.451219512195122,24.161585365853657,16.84451219512195,12.576219512195122,14.253048780487804,52.4390243902439,45.1219512195122
06200418,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06200419,2336,165,305,96,209,716,301,261,283,1152,1212,100.0,7.0633561643835625,13.056506849315069,4.10958904109589,8.946917808219178,30.65068493150685,12.88527397260274,11.172945205479452,12.11472602739726,49.31506849315068,51.88356164383562
06200420,2031,216,270,85,216,569,269,222,184,1014,1085,100.0,10.635155096011816,13.293943870014772,4.185130477597243,10.635155096011816,28.01575578532742,13.244707040866569,10.930576070901035,9.059576563269326,49.926144756277694,53.4219596258001
06200421,2181,165,268,100,222,631,315,223,257,1077,1204,100.0,7.565337001375516,12.287941311325081,4.585052728106373,10.178817056396149,28.931682714351215,14.442916093535077,10.224667583677212,11.78358551123338,49.38101788170564,55.20403484640073
06200422,1534,150,183,36,203,470,180,145,167,772,907,100.0,9.778357235984354,11.929595827900913,2.346805736636245,13.233376792698825,30.63885267275098,11.734028683181226,9.452411994784876,10.886571056062582,50.32594524119948,59.12646675358539
06200423,2334,221,385,99,192,578,335,263,261,1229,1123,100.0,9.468723221936589,16.49528706083976,4.241645244215938,8.226221079691516,24.764353041988006,14.35304198800343,11.268209083119109,11.182519280205655,52.65638389031705,48.114824335904025
06300524,1352,113,175,56,213,351,194,122,128,614,813,100.0,8.357988165680473,12.94378698224852,4.142011834319527,15.754437869822485,25.961538461538463,14.349112426035504,9.023668639053255,9.467455621301776,45.41420118343195,60.133136094674555
06300525,1366,109,210,40,134,404,176,137,156,714,757,100.0,7.979502196193265,15.373352855051245,2.9282576866764276,9.809663250366032,29.575402635431917,12.88433382137628,10.029282576866764,11.420204978038068,52.26939970717424,55.417276720351396
06300526,1040,82,146,53,106,263,171,114,105,539,568,100.0,7.884615384615384,14.038461538461538,5.096153846153846,10.192307692307692,25.288461538461537,16.442307692307693,10.961538461538462,10.096153846153847,51.82692307692308,54.61538461538461
06300527,2372,192,293,88,194,731,355,241,278,1234,1184,100.0,8.094435075885329,12.352445193929174,3.709949409780776,8.178752107925801,30.81787521079258,14.966273187183813,10.160202360876896,11.720067453625632,52.02360876897133,49.915682967959526
06300528,2548,192,417,129,220,591,362,309,328,1364,1200,100.0,7.535321821036106,16.36577708006279,5.062794348508634,8.634222919937205,23.194662480376767,14.207221350078491,12.127158555729984,12.872841444270017,53.53218210361067,47.09576138147567
06300629,1923,134,207,70,189,604,285,221,213,989,1022,100.0,6.968278731149245,10.764430577223088,3.6401456058242325,9.82839313572543,31.409256370254813,14.82059282371295,11.492459698387936,11.076443057722308,51.43005720228809,53.1461258450338
06300630,2175,228,271,100,268,660,263,222,163,1057,1373,100.0,10.482758620689655,12.459770114942529,4.597701149425287,12.321839080459771,30.344827586206897,12.091954022988507,10.206896551724139,7.494252873563219,48.59770114942529,63.12643678160919
06300631,1002,56,100,29,290,296,110,69,52,466,672,100.0,5.588822355289421,9.980039920159681,2.8942115768463075,28.942115768463072,29.540918163672654,10.978043912175648,6.88622754491018,5.189620758483033,46.506986027944116,67.06586826347305
06300632,3835,324,640,166,381,1019,588,387,330,1857,1719,100.0,8.448500651890482,16.6883963494133,4.3285528031290745,9.934810951760104,26.571056062581487,15.332464146023467,10.091264667535855,8.604954367666231,48.422425032594525,44.82398956975228
06300633,3051,224,415,109,320,876,420,372,315,1588,1634,100.0,7.341855129465749,13.602097672894134,3.572599147820387,10.488364470665354,28.711897738446414,13.76597836774828,12.192723697148477,10.32448377581121,52.04850868567683,53.55621107833497
06300634,1989,180,311,85,154,547,273,201,238,1046,1028,100.0,9.049773755656108,15.635997988939165,4.273504273504273,7.7425842131724485,27.50125691302162,13.725490196078432,10.105580693815988,11.965811965811966,52.58924082453495,51.68426344896934
06400735,2288,164,342,95,225,551,351,252,308,1136,1278,100.0,7.167832167832168,14.947552447552448,4.1520979020979025,9.833916083916083,24.082167832167833,15.340909090909092,11.013986013986015,13.461538461538462,49.65034965034965,55.85664335664335
06400736,1089,105,166,67,89,195,196,125,146,554,456,100.0,9.641873278236915,15.243342516069788,6.152433425160698,8.172635445362717,17.90633608815427,17.99816345270891,11.47842056932966,13.406795224977044,50.872359963269055,41.8732782369146
06400737,3481,183,333,93,884,1078,330,288,292,1645,2434,100.0,5.257110025854639,9.566216604424016,2.671646078713014,25.395001436368858,30.96811261131859,9.48003447285263,8.273484630853204,8.388394139615054,47.25653547831083,69.92243608158574
06400838,1348,106,197,72,122,267,206,163,215,721,648,100.0,7.863501483679524,14.614243323442135,5.341246290801187,9.050445103857568,19.80712166172107,15.281899109792285,12.091988130563799,15.949554896142434,53.48664688427299,48.07121661721068
06400839,1171,106,176,47,115,268,153,136,170,609,570,100.0,9.052092228864218,15.02988898377455,4.013663535439795,9.82066609735269,22.886421861656704,13.065755764304013,11.61400512382579,14.517506404782237,52.006831767719895,48.676345004269855
06400840,1178,88,172,56,125,301,163,147,126,649,578,100.0,7.470288624787775,14.60101867572156,4.753820033955857,10.611205432937181,25.551782682512737,13.837011884550085,12.478777589134125,10.69609507640068,55.09337860780985,49.06621392190153
06400841,1482,122,185,73,152,397,213,160,180,788,722,100.0,8.232118758434549,12.483130904183536,4.925775978407557,10.256410256410255,26.788124156545205,14.37246963562753,10.796221322537113,12.145748987854251,53.17139001349528,48.717948717948715
06400842,1769,167,303,90,157,404,324,183,141,914,696,100.0,9.440361786319954,17.128321085358962,5.087620124364047,8.875070661390616,22.83776144714528,18.315432447710574,10.344827586206897,7.970604861503674,51.667608818541545,39.34426229508197
06400843,1445,106,191,54,143,349,198,177,227,746,844,100.0,7.335640138408304,13.217993079584774,3.7370242214532867,9.896193771626297,24.152249134948097,13.702422145328718,12.249134948096886,15.709342560553633,51.62629757785467,58.40830449826989
06400844,2298,179,330,114,253,575,313,286,248,1203,1203,100.0,7.789382071366406,14.360313315926893,4.960835509138381,11.00957354221062,25.021758050478677,13.62053959965187,12.445604873803308,10.791993037423847,52.34986945169713,52.34986945169713
07100101,4713,266,378,101,400,1519,772,564,713,2247,2742,100.0,5.643963505198387,8.020369191597707,2.143008699342245,8.487163165711861,32.23000212179079,16.38022490982389,11.966900063653723,15.128368342881393,47.67663908338638,58.17950350095481
07100102,4343,308,445,127,514,1439,621,442,447,2014,2843,100.0,7.091871977895464,10.246373474556759,2.9242459129633893,11.835137002072301,33.133778494128485,14.298871747639879,10.177296799447387,10.292424591296339,46.373474556758,65.46166244531429
07100103,4898,326,488,201,523,1478,725,590,567,2364,2815,100.0,6.655777868517762,9.963250306247447,4.103715802368313,10.677827684769294,30.17558187015108,14.801959983666801,12.045732952225398,11.5761535320539,48.264597795018375,57.47243772968559
07100204,4140,298,353,128,411,1485,567,452,446,2039,2465,100.0,7.1980676328502415,8.526570048309178,3.0917874396135265,9.927536231884059,35.869565217391305,13.695652173913043,10.917874396135266,10.772946859903382,49.2512077294686,59.54106280193236
07100205,3515,218,367,156,328,1022,533,399,492,1780,1978,100.0,6.2019914651493595,10.440967283072546,4.438122332859175,9.331436699857752,29.075391180654336,15.163584637268848,11.351351351351353,13.997155049786628,50.640113798008535,56.27311522048364
07100206,4048,282,378,110,430,1358,589,461,440,1964,2421,100.0,6.966403162055336,9.337944664031621,2.717391304347826,10.622529644268774,33.547430830039524,14.550395256916996,11.388339920948615,10.869565217391305,48.51778656126482,59.80731225296443
07200307,3846,282,376,104,343,1273,571,441,456,1905,2083,100.0,7.332293291731669,9.776391055642225,2.704108164326573,8.918356734269372,33.09932397295891,14.846593863754551,11.466458658346333,11.856474258970358,49.53198127925117,54.16016640665626
07200308,4777,419,466,150,481,1814,663,419,365,2253,2880,100.0,8.77119531086456,9.755076407787314,3.1400460540087924,10.069081013188192,37.97362361314632,13.87900355871886,8.77119531086456,7.640778731421394,47.16349173121206,60.28888423696881
07200409,3563,269,338,87,327,1273,517,382,370,1765,2040,100.0,7.549817569463935,9.486387875385912,2.441762559640752,9.177659275891104,35.728318832444565,14.510244176255965,10.721302273365142,10.384507437552625,49.53690710075779,57.25512208812798
07200410,3012,208,346,107,330,1071,375,274,301,1439,1692,100.0,6.905710491367861,11.487383798140769,3.5524568393094293,10.95617529880478,35.55776892430279,12.450199203187251,9.096945551128819,9.9933598937583,47.775564409030544,56.17529880478087
07200411,1219,70,99,43,129,425,176,155,122,588,707,100.0,5.742411812961444,8.1214109926169,3.5274815422477444,10.582444626743232,34.86464315012305,14.43806398687449,12.715340442986053,10.008203445447087,48.23625922887613,57.99835931091059
07200412,894,105,79,18,169,414,49,48,12,424,588,100.0,11.74496644295302,8.83668903803132,2.013422818791946,18.90380313199105,46.308724832214764,5.480984340044743,5.369127516778524,1.342281879194631,47.427293064876956,65.77181208053692
07200413,2760,199,250,73,303,1053,367,247,268,1389,1602,100.0,7.2101449275362315,9.057971014492754,2.644927536231884,10.978260869565219,38.15217391304348,13.297101449275361,8.949275362318842,9.710144927536232,50.32608695652174,58.04347826086956
07200414,1457,113,150,37,173,568,198,133,85,711,797,100.0,7.755662319835278,10.29512697323267,2.539464653397392,11.873713109128346,38.98421413864104,13.589567604667124,9.128345916266301,5.833905284831846,48.79890185312286,54.70144131777626
07300515,1746,153,215,50,172,526,245,194,191,924,831,100.0,8.762886597938143,12.313860252004583,2.86368843069874,9.851088201603666,30.126002290950744,14.032073310423826,11.11111111111111,10.939289805269187,52.92096219931272,47.59450171821305
07300516,2565,182,250,86,286,906,354,270,231,1323,1405,100.0,7.09551656920078,9.746588693957115,3.352826510721248,11.150097465886939,35.32163742690059,13.801169590643275,10.526315789473683,9.005847953216374,51.578947368421055,54.77582846003899
07300517,2594,229,325,102,343,801,334,237,223,1386,1450,100.0,8.828064764841944,12.528912875867388,3.932151117964534,13.222821896684655,30.878951426368545,12.875867386276022,9.136468774094062,8.596761757902852,53.430994602929836,55.898226676946805
07300618,3004,251,277,98,293,1018,402,322,343,1536,1586,100.0,8.355525965379494,9.221038615179761,3.262316910785619,9.753661784287617,33.88814913448735,13.382157123834887,10.719041278295606,11.418109187749668,51.1318242343542,52.79627163781625
07300619,5514,449,671,186,540,1754,785,599,530,2729,2852,100.0,8.14290895901342,12.169024301777293,3.373231773667029,9.793253536452665,31.809938338774028,14.236488937250636,10.863257163583604,9.611896989481322,49.492201668480234,51.72288719622779
07400720,4920,401,518,147,411,1624,700,562,557,2465,2373,100.0,8.15040650406504,10.528455284552846,2.9878048780487805,8.353658536585366,33.00813008130081,14.227642276422763,11.422764227642276,11.321138211382113,50.101626016260155,48.231707317073166
07400721,1723,158,266,69,159,551,240,163,117,910,768,100.0,9.170052234474753,15.438189204875219,4.004643064422519,9.22809053975624,31.979106210098667,13.929193267556586,9.460243760882182,6.790481717933837,52.81485780615206,44.57341845618108
07400822,482,30,65,19,36,127,96,63,46,237,217,100.0,6.224066390041494,13.485477178423237,3.941908713692946,7.468879668049793,26.348547717842326,19.91701244813278,13.070539419087138,9.54356846473029,49.1701244813278,45.02074688796681
07400823,3555,382,377,138,329,1271,439,309,310,1798,1851,100.0,10.745428973277074,10.60478199718706,3.8818565400843887,9.254571026722926,35.75246132208157,12.348804500703235,8.691983122362869,8.720112517580873,50.576652601969066,52.06751054852321
07400824,2960,287,322,84,341,1072,366,258,230,1435,1679,100.0,9.695945945945946,10.878378378378379,2.837837837837838,11.52027027027027,36.21621621621622,12.364864864864865,8.716216216216216,7.77027027027027,48.47972972972973,56.722972972972975
07400825,3109,254,353,89,356,1115,406,289,247,1534,1747,100.0,8.169829527179157,11.354133161788356,2.862656802830492,11.450627211321969,35.86362174332583,13.058861370215503,9.295593438404632,7.944676744934062,49.34062399485365,56.19170151174011
07400826,1415,124,133,58,136,438,201,153,172,714,684,100.0,8.763250883392226,9.39929328621908,4.098939929328622,9.6113074204947,30.954063604240282,14.20494699646643,10.812720848056538,12.15547703180212,50.45936395759717,48.339222614840985
07400927,5037,450,591,163,593,1729,678,469,364,2396,2882,100.0,8.933889219773675,11.733174508636093,3.236053206273576,11.772880682946198,34.32598769108596,13.460393091125669,9.311097875719675,7.226523724439151,47.56799682350605,57.216597180861626
07400928,2244,231,237,46,247,936,270,174,103,1050,1410,100.0,10.294117647058822,10.56149732620321,2.049910873440285,11.007130124777184,41.711229946524064,12.032085561497325,7.754010695187167,4.590017825311943,46.79144385026738,62.834224598930476
07501029,3417,338,392,103,310,1169,448,335,322,1672,1754,100.0,9.891717881182323,11.472051507170033,3.0143400643839624,9.072285630670178,34.21129645888206,13.110916008194323,9.803921568627452,9.423470880889669,48.93181153058238,51.33157740708224
07501030,3776,386,486,108,372,1218,485,368,353,1889,1986,100.0,10.222457627118645,12.870762711864407,2.860169491525424,9.851694915254237,32.25635593220339,12.84427966101695,9.745762711864407,9.348516949152543,50.02648305084746,52.595338983050844
07501031,3032,270,310,96,255,1019,418,321,343,1531,1452,100.0,8.905013192612138,10.224274406332453,3.16622691292876,8.410290237467018,33.608179419525065,13.786279683377309,10.58707124010554,11.312664907651715,50.49472295514512,47.88918205804749
07501032,1909,194,208,83,173,577,277,213,184,948,879,100.0,10.162388685175484,10.895756940806706,4.3478260869565215,9.062336301728653,30.225248821372446,14.510214772132008,11.157674174960713,9.63855421686747,49.65950759559979,46.04504976427449
07501133,3239,292,358,136,358,1048,446,341,260,1570,1880,100.0,9.015128125964804,11.05279407224452,4.198826798394566,11.05279407224452,32.35566532880519,13.769682000617475,10.5279407224452,8.027168879283728,48.471750540290216,58.04260574251312
07501134,3154,328,397,135,270,909,462,324,329,1606,1482,100.0,10.399492707672795,12.58719086873811,4.280279010779962,8.560558021559924,28.820545339251748,14.648065948002536,10.272669625871908,10.431198478123019,50.91946734305643,46.98795180722892
07501135,527,35,64,22,46,156,103,36,65,251,233,100.0,6.641366223908918,12.144212523719165,4.174573055028463,8.72865275142315,29.601518026565465,19.54459203036053,6.83111954459203,12.333965844402277,47.6280834914611,44.212523719165084
07601236,4349,444,669,236,475,1252,515,399,359,2068,2393,100.0,10.209243504253852,15.38284663140952,5.426534835594389,10.92205104621752,28.788227178661764,11.841802713267418,9.174522878822717,8.254771211772821,47.55116118647965,55.024143481260055
07601237,1239,92,175,46,109,357,205,142,113,601,561,100.0,7.425343018563357,14.124293785310735,3.7126715092816784,8.797417271993544,28.8135593220339,16.545601291364004,11.46085552865214,9.120258272800646,48.50686037126715,45.27845036319613
07601238,1143,111,188,65,121,277,171,120,90,572,532,100.0,9.711286089238845,16.447944006999123,5.68678915135608,10.586176727909011,24.234470691163605,14.960629921259844,10.498687664041995,7.874015748031496,50.04374453193351,46.54418197725284
07601339,2342,227,304,86,180,626,287,259,373,1209,903,100.0,9.692570452604611,12.980358667805294,3.6720751494449186,7.685738684884715,26.72929120409906,12.254483347566183,11.058923996584117,15.9265584970111,51.62254483347566,38.55678906917165
07601340,2747,246,330,105,225,768,376,345,352,1434,1123,100.0,8.955223880597014,12.013105205678922,3.8223516563523843,8.190753549326537,27.957772115034587,13.68765926465235,12.559155442300693,12.813978886057518,52.20240262104113,40.88096104841645
07601341,676,58,88,40,67,187,122,69,45,332,357,100.0,8.579881656804734,13.017751479289942,5.9171597633136095,9.911242603550296,27.662721893491128,18.04733727810651,10.207100591715976,6.656804733727811,49.112426035502956,52.81065088757396
07601442,2429,253,328,111,231,665,339,260,242,1212,1134,100.0,10.415808974886785,13.50349938246192,4.569781803211198,9.510086455331413,27.37752161383285,13.956360642239604,10.703993412927131,9.962947715109099,49.89707698641416,46.68587896253602
07601443,2548,280,396,110,180,624,399,317,242,1294,1020,100.0,10.989010989010989,15.541601255886969,4.3171114599686025,7.064364207221351,24.489795918367346,15.659340659340659,12.441130298273155,9.497645211930926,50.784929356357935,40.031397174254316
07601544,2685,309,377,102,235,743,350,276,293,1342,1302,100.0,11.508379888268157,14.04096834264432,3.798882681564246,8.752327746741155,27.672253258845437,13.03538175046555,10.279329608938548,10.912476722532588,49.98137802607076,48.49162011173184
07601545,3392,310,578,215,357,827,436,344,325,1696,1952,100.0,9.139150943396226,17.04009433962264,6.338443396226415,10.524764150943396,24.380896226415093,12.853773584905662,10.141509433962264,9.581367924528301,50.0,57.54716981132076
07601546,1405,150,209,57,114,386,203,185,101,719,619,100.0,10.676156583629894,14.875444839857652,4.056939501779359,8.113879003558718,27.473309608540923,14.448398576512457,13.167259786476867,7.188612099644128,51.17437722419928,44.056939501779354
07601547,818,96,126,27,118,215,102,67,67,381,482,100.0,11.7359413202934,15.403422982885084,3.3007334963325183,14.425427872860636,26.283618581907092,12.469437652811736,8.190709046454767,8.190709046454767,46.577017114914426,58.924205378973106
07601548,557,96,73,18,48,134,67,61,60,308,263,100.0,17.235188509874327,13.10592459605027,3.231597845601436,8.617594254937163,24.057450628366247,12.028725314183124,10.951526032315979,10.771992818671453,55.296229802513466,47.217235188509875
08100101,2627,166,189,58,291,1148,313,224,238,1215,1783,100.0,6.318995051389417,7.194518462124096,2.2078416444613627,11.077274457556149,43.700038066235244,11.914731633041493,8.526836695850779,9.059763989341455,46.25047582794062,67.87209744956225
08100102,4316,261,359,111,453,1961,531,334,306,2014,2876,100.0,6.047265987025023,8.317886932344763,2.571825764596849,10.495829471733085,45.43558850787767,12.303058387395737,7.738646895273401,7.089898053753475,46.66357738646895,66.63577386468953
08100103,3677,262,309,99,320,1719,438,292,238,1743,2394,100.0,7.125373946151754,8.40358988305684,2.6924122926298613,8.702746804460158,46.75006799020941,11.911884688604841,7.941256459069894,6.472667935817242,47.40277400054392,65.10742453086755
08100104,3813,268,411,152,391,1552,491,340,208,1765,2383,100.0,7.028586414896407,10.778914240755311,3.986362444269604,10.25439286650931,40.70285864148964,12.876999737739315,8.91686336218201,5.4550222921584055,46.289011277209546,62.496721741410965
08100105,3646,287,447,151,477,1386,403,278,217,1784,2165,100.0,7.871640153592979,12.260010970927043,4.141524958859024,13.08283049917718,38.014262205156335,11.053208996160176,7.624794295117937,5.951727921009326,48.93033461327482,59.380142622051565
08100206,5567,317,485,189,580,2340,702,499,455,2696,3611,100.0,5.6942698042033415,8.712053170468833,3.3950062870486795,10.41853781210706,42.033411172983655,12.610023351895098,8.963535117657626,8.173163283635711,48.42823783007005,64.86437937848034
08100207,4983,352,695,246,485,1484,715,503,503,2470,2534,100.0,7.06401766004415,13.947421232189445,4.936785069235401,9.733092514549469,29.781256271322498,14.348785871964681,10.09432069034718,10.09432069034718,49.56853301224162,50.852899859522374
08100208,6824,502,707,210,754,2865,815,542,429,3282,4351,100.0,7.356389214536929,10.360492379835872,3.077373974208675,11.04923798358734,41.98417350527549,11.943141852286049,7.942555685814772,6.286635404454866,48.094958968347015,63.760257913247365
08100209,5044,323,537,209,661,1889,678,447,300,2386,3398,100.0,6.403647898493259,10.646312450436161,4.143536875495638,13.104678826328312,37.450436161776366,13.441712926249009,8.862014274385409,5.947660586835844,47.30372720063441,67.36716891356068
08100310,3944,241,405,126,337,1757,525,299,254,1921,2403,100.0,6.110547667342799,10.268762677484787,3.194726166328601,8.544624746450303,44.548681541582155,13.311359026369168,7.581135902636917,6.440162271805273,48.706896551724135,60.927991886409735
08100311,3475,215,221,87,313,1693,441,284,221,1673,2257,100.0,6.18705035971223,6.359712230215828,2.5035971223021583,9.007194244604316,48.719424460431654,12.69064748201439,8.172661870503598,6.359712230215828,48.143884892086334,64.94964028776978
08100312,6113,432,520,158,556,2761,770,487,429,2977,3978,100.0,7.066906592507769,8.506461639129723,2.584655651889416,9.095370521838705,45.166039587763784,12.59610665794209,7.966628496646491,7.017830852282021,48.69949288401767,65.07443153934238
08100313,1460,102,148,47,133,572,195,140,123,731,843,100.0,6.986301369863014,10.136986301369863,3.219178082191781,9.10958904109589,39.178082191780824,13.356164383561644,9.58904109589041,8.424657534246576,50.06849315068494,57.73972602739727
08100314,4953,275,484,172,572,2105,619,383,343,2369,3265,100.0,5.55219059156067,9.77185544114678,3.4726428427215827,11.548556430446194,42.49949525540077,12.497476277003836,7.7326872602463155,6.9250959014738545,47.82959822329901,65.91964465980213
08100415,3398,253,379,72,314,1495,352,301,232,1601,2159,100.0,7.44555620953502,11.153619776339022,2.1188934667451442,9.24072984108299,43.99646851088876,10.359034726309593,8.858151854031783,6.827545615067687,47.115950559152445,63.53737492642731
08100416,3404,241,330,106,365,1423,401,270,268,1628,2139,100.0,7.079905992949471,9.694477085781433,3.1139835487661576,10.722679200940071,41.80376028202115,11.780258519388955,7.931844888366628,7.873090481786134,47.82608695652174,62.83783783783784
08100417,5334,352,562,236,619,2152,649,421,343,2522,3474,100.0,6.599175103112111,10.536182977127858,4.424446944131984,11.60479940007499,40.34495688038995,12.167229096362954,7.892763404574428,6.4304461942257225,47.28158980127484,65.12935883014623
08100418,4526,317,400,132,487,2022,538,339,291,2198,2895,100.0,7.003977021652672,8.837825894829871,2.916482545293858,10.760053026955369,44.675209898365004,11.886875828546177,7.490057445868316,6.429518338488732,48.56385329209015,63.9637649138312
08100419,4323,459,595,169,405,1701,458,324,212,2088,2898,100.0,10.617626648161,13.763590099467962,3.909322229932917,9.368494101318529,39.34767522553782,10.594494563960213,7.494795281054822,4.904001850566736,48.299791811242194,67.03678001387925
08100520,4287,502,656,163,502,1311,522,386,245,2032,2120,100.0,11.709820387217167,15.30207604385351,3.802192675530674,11.709820387217167,30.580825752274315,12.176347095871238,9.00396547702356,5.714952181012363,47.39911359925355,49.451831117331466
08100521,6318,545,1172,317,666,1699,925,601,393,3073,2857,100.0,8.626147515036404,18.55017410572966,5.017410572966129,10.541310541310542,26.89142133586578,14.64070908515353,9.5125039569484,6.220322886989553,48.63880974992086,45.22000633111744
08200622,3833,373,524,151,449,1353,497,308,178,1740,2486,100.0,9.731280980954866,13.670753978606836,3.9394729976519693,11.714062092355856,35.29872162796765,12.966344899556484,8.035481346204017,4.643882076702322,45.3952517610227,64.85781372293243
