id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
115012,945,308,29,9,28,21,36,66,25,34,0,28,33,6,6,103,36,17,19,278,29,7,182,0,107,68,19,6,100.0,32.592592592592595,3.068783068783069,0.9523809523809524,2.9629629629629632,2.2222222222222223,3.8095238095238098,6.984126984126984,2.6455026455026456,3.5978835978835977,0.0,2.9629629629629632,3.492063492063492,0.6349206349206349,0.6349206349206349,10.899470899470899,3.8095238095238098,1.7989417989417988,2.0105820105820107,29.417989417989414,3.068783068783069,0.7407407407407408,19.25925925925926,0.0,11.322751322751323,7.195767195767195,2.0105820105820107,0.6349206349206349
115013,4774,1414,100,48,138,91,67,394,125,94,36,122,190,64,39,933,410,168,109,1135,129,76,462,10,172,171,121,103,100.0,29.61876832844575,2.094679514034353,1.0054461667364893,2.8906577293674065,1.906158357771261,1.4034352744030163,8.25303728529535,2.618349392542941,1.9689987431922917,0.754084625052367,2.5555090071219104,3.97989107666527,1.3405948889819856,0.8169250104733976,19.54335986594051,8.588186007540846,3.519061583577713,2.2832006702974446,23.774612484289904,2.702136573104315,1.5919564306661083,9.67741935483871,0.20946795140343527,3.602848764139087,3.581901968998743,2.5345622119815667,2.1575198994553832
121001,14477,4110,146,129,261,66,116,1390,996,316,274,106,1474,318,410,766,269,128,108,6119,3053,149,1973,431,524,130,97,1262,100.0,28.38985977757823,1.0084962354078884,0.8910685915590246,1.802859708503143,0.45589555847205915,0.8012709815569525,9.601436761760034,6.879878427851074,2.1827726738965256,1.8926573185052153,0.7321958969399738,10.181667472542653,2.1965876908199213,2.8320784692961247,5.291151481660565,1.8581197761967256,0.8841610830973268,0.7460109138633695,42.26704427712924,21.088623333563582,1.029218760792982,13.628514194929888,2.9771361469917803,3.6195344339296818,0.8979761000207226,0.670028320784693,8.717275678662705
121002,12270,3444,163,136,263,46,75,1482,482,222,198,74,1047,268,317,667,259,131,72,4925,2627,108,1443,377,267,101,69,1031,100.0,28.068459657701712,1.328443357783211,1.1083944580277099,2.1434392828035858,0.37489812550937246,0.6112469437652812,12.078239608801956,3.928280358598207,1.8092909535452322,1.6136919315403422,0.6030969845150774,8.533007334963324,2.1841890790546046,2.5835370823145887,5.436022819885901,2.110839445802771,1.067644661776691,0.58679706601467,40.13854930725346,21.40994295028525,0.8801955990220048,11.76039119804401,3.072534637326813,2.176039119804401,0.8231458842705786,0.5623471882640587,8.402607986960065
122003,14371,4399,120,429,239,73,78,1389,887,518,258,89,1564,419,471,1218,512,201,230,5588,2515,164,1882,387,505,112,60,961,100.0,30.610256767100413,0.8350149606847123,2.985178484447846,1.6630714633637185,0.5079674344165332,0.542759724445063,9.665298169925544,6.172152251061165,3.6044812469556744,1.7952821654721314,0.6193027625078282,10.883028320924083,2.915593904390787,3.2774337206874957,8.47540185094983,3.562730498921439,1.398650059146893,1.6004453413123652,38.88386333588477,17.500521884350427,1.1411871129357736,13.09581796673857,2.692923248208197,3.5140212928814973,0.7793472966390648,0.41750748034235613,6.6870781434834035
122004,6153,1652,76,83,97,56,47,653,259,101,100,57,506,95,172,655,269,75,138,2539,1027,107,872,98,299,72,57,543,100.0,26.84869169510808,1.2351698358524297,1.3489354786283114,1.5764667641800747,0.9101251422070534,0.7638550300666341,10.612709247521535,4.2093287827076225,1.6414757029091498,1.6252234682268811,0.9263773768893223,8.223630749228018,1.5439622948155372,2.7953843653502357,10.645213716886072,4.37185112953031,1.218917601170161,2.242808386153096,41.264423858280516,16.69104501869007,1.738989111002763,14.171948642938403,1.5927189988623434,4.859418169998374,1.1701608971233546,0.9263773768893223,8.824963432471964
122005,2591,924,72,34,105,28,32,271,111,57,75,32,263,59,61,227,87,25,16,690,318,25,240,23,94,55,36,191,100.0,35.66190659976843,2.7788498649170204,1.3122346584330373,4.052489386337321,1.0806638363566192,1.2350443844075647,10.459282130451564,4.28406020841374,2.1999228097259746,2.89463527595523,1.2350443844075647,10.150521034349671,2.277113083751447,2.3543033577769203,8.761096101891162,3.3577769201080665,0.96487842531841,0.6175221922037823,26.63064453878811,12.273253570050175,0.96487842531841,9.262832883056735,0.8876881512929371,3.6279428791972212,2.122732535700502,1.3894249324585102,7.371671169432652
124006,3488,1264,103,74,103,104,61,417,72,46,51,75,158,12,37,339,151,57,44,896,342,107,239,22,78,55,51,275,100.0,36.23853211009174,2.9529816513761467,2.1215596330275233,2.9529816513761467,2.981651376146789,1.7488532110091741,11.955275229357799,2.064220183486239,1.3188073394495414,1.4621559633027523,2.1502293577981653,4.529816513761467,0.34403669724770647,1.0607798165137616,9.719036697247706,4.329128440366972,1.6341743119266054,1.261467889908257,25.688073394495415,9.805045871559633,3.0676605504587156,6.852064220183486,0.6307339449541285,2.2362385321100917,1.576834862385321,1.4621559633027523,7.884174311926606
124007,4798,2104,219,103,192,146,89,593,91,105,102,165,285,55,65,369,130,80,46,913,330,99,261,35,105,48,211,199,100.0,43.85160483534806,4.5644018340975405,2.1467278032513546,4.0016673614005835,3.0429345560650267,1.8549395581492287,12.35931638182576,1.896623593163818,2.188411838265944,2.12588578574406,3.4389328887036266,5.939974989578991,1.1463109629012087,1.3547311379741558,7.690704460191747,2.7094622759483116,1.6673614005835766,0.9587328053355566,19.028761984160067,6.877865777407253,2.063359733222176,5.439766569403918,0.7294706127553148,2.188411838265944,1.0004168403501459,4.397665694039183,4.147561483951646
125008,3453,1232,65,41,74,43,43,556,113,64,113,43,294,56,58,210,70,45,29,1132,450,55,367,52,130,37,44,240,100.0,35.67911960613959,1.8824210831161308,1.187373298580944,2.143064002316826,1.2452939472922098,1.2452939472922098,16.101940341731826,3.2725166521865043,1.853460758760498,3.2725166521865043,1.2452939472922098,8.51433536055604,1.6217781639154358,1.6796988126267014,6.081668114682884,2.0272227048942946,1.3032145960034751,0.8398494063133507,32.78308717057631,13.032145960034752,1.5928178395598032,10.628439038517232,1.5059368664929047,3.7648421662322615,1.071532001158413,1.2742542716478424,6.950477845351869
125009,8485,2523,260,77,224,72,78,994,271,138,135,91,598,155,179,808,236,88,87,3084,1162,134,1068,99,354,109,92,573,100.0,29.7348261638185,3.0642309958750737,0.9074837949322333,2.639952857984679,0.8485562757807896,0.9192692987625222,11.714790807307013,3.19387153800825,1.6263995285798467,1.5910430170889804,1.0724808485562758,7.04773129051267,1.8267530936947556,2.1096051856216853,9.522687094873305,2.7813789039481436,1.0371243370654095,1.0253388332351208,36.34649381261049,13.69475545079552,1.5792575132586917,12.58691809074838,1.1667648791985858,4.172068355922216,1.2846199175014732,1.0842663523865645,6.75309369475545
126010,3950,1040,43,22,83,15,19,483,63,145,52,18,302,86,102,281,116,35,50,1931,661,51,947,59,527,40,14,266,100.0,26.329113924050635,1.0886075949367089,0.5569620253164557,2.1012658227848102,0.37974683544303794,0.4810126582278481,12.227848101265822,1.5949367088607596,3.670886075949367,1.3164556962025316,0.4556962025316456,7.6455696202531644,2.1772151898734178,2.5822784810126582,7.113924050632911,2.9367088607594938,0.8860759493670887,1.2658227848101267,48.88607594936708,16.734177215189874,1.2911392405063291,23.974683544303797,1.4936708860759493,13.341772151898734,1.0126582278481013,0.35443037974683544,6.734177215189874
126011,13109,2999,115,67,310,36,31,1688,233,175,97,19,948,167,404,1352,665,122,246,6355,2935,148,1824,353,343,210,40,992,100.0,22.877412464718898,0.8772598977801511,0.5110992447936532,2.3647875505377987,0.2746204897398734,0.23647875505377985,12.876649630025176,1.7774048363719583,1.3349607140132733,0.7399496529102143,0.1449385918071554,7.231672896483332,1.2739339385155237,3.081852162636357,10.313525059119687,5.072850713250439,0.9306583263406819,1.8765733465558012,48.47814478602487,22.389198260736897,1.1289953467083682,13.914104813486915,2.6928064688382025,2.616522999466016,1.6019528568159278,0.3051338774887482,7.567320161720955
126012,7469,1473,62,86,186,33,22,698,83,99,68,15,495,68,194,882,567,48,111,3705,1805,60,1231,248,326,91,18,628,100.0,19.721515597804256,0.8300977373142322,1.1514258936939348,2.4902932119426966,0.4418262150220913,0.29455081001472755,9.345293881376355,1.111259874146472,1.3254786450662739,0.9104297764091579,0.20083009773731422,6.62739322533137,0.9104297764091579,2.5974025974025974,11.808809746954077,7.591377694470477,0.6426563127594056,1.4861427232561253,49.60503414111662,24.166555094390148,0.8033203909492569,16.481456687642254,3.320390949256929,4.364707457490963,1.218369259606373,0.24099611728477707,8.408086758602222
