id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06030609,3075,1069,58,95,126,66,91,269,47,56,50,43,213,36,80,205,78,32,16,802,249,106,336,35,128,23,138,195,100.0,34.764227642276424,1.8861788617886182,3.089430894308943,4.097560975609756,2.1463414634146343,2.959349593495935,8.747967479674797,1.5284552845528456,1.8211382113821137,1.6260162601626018,1.3983739837398375,6.926829268292684,1.170731707317073,2.6016260162601625,6.666666666666667,2.5365853658536586,1.040650406504065,0.5203252032520325,26.08130081300813,8.097560975609756,3.447154471544715,10.926829268292684,1.1382113821138211,4.16260162601626,0.7479674796747967,4.48780487804878,6.341463414634147
06030610,2064,754,74,96,77,34,50,126,32,71,28,76,91,13,32,185,88,25,16,360,100,48,137,13,54,6,147,71,100.0,36.531007751937985,3.5852713178294575,4.651162790697675,3.730620155038759,1.6472868217054266,2.422480620155039,6.104651162790697,1.550387596899225,3.439922480620155,1.3565891472868217,3.6821705426356592,4.408914728682171,0.6298449612403101,1.550387596899225,8.963178294573645,4.263565891472868,1.2112403100775195,0.7751937984496124,17.441860465116278,4.844961240310078,2.3255813953488373,6.637596899224807,0.6298449612403101,2.616279069767442,0.29069767441860467,7.122093023255814,3.439922480620155
06040701,2294,765,92,24,50,78,57,207,19,29,18,88,111,6,58,286,105,36,9,409,116,41,161,15,45,12,191,56,100.0,33.347863993025285,4.0104620749782045,1.046207497820401,2.1795989537925022,3.4001743679163035,2.4847428073234523,9.023539668700959,0.8282476024411508,1.264167393199651,0.7846556233653008,3.836094158674804,4.838709677419355,0.26155187445510025,2.528334786399302,12.467306015693111,4.577157802964255,1.5693112467306016,0.3923278116826504,17.829119442022666,5.056669572798604,1.7872711421098517,7.018308631211857,0.6538796861377506,1.9616390584132521,0.5231037489102005,8.326068003487357,2.4411508282476024
06040702,1103,311,17,15,19,53,6,105,7,9,5,31,36,0,3,95,24,26,7,268,75,30,86,17,10,26,135,73,100.0,28.195829555757022,1.5412511332728922,1.3599274705349047,1.7225747960108795,4.805077062556664,0.543970988213962,9.519492293744333,0.6346328195829556,0.8159564823209429,0.45330915684496825,2.8105167724388034,3.2638259292837715,0.0,0.271985494106981,8.612873980054397,2.175883952855848,2.357207615593835,0.6346328195829556,24.2973708068903,6.799637352674524,2.7198549410698094,7.796917497733455,1.5412511332728922,0.9066183136899365,2.357207615593835,12.239347234814144,6.618313689936536
06040703,3622,1079,115,38,89,94,65,250,48,50,28,127,113,25,29,363,138,58,16,820,161,67,295,9,77,42,223,63,100.0,29.790171176145776,3.1750414135836555,1.0491441192711208,2.457205963556046,2.5952512424075094,1.7945886250690226,6.902263942573164,1.3252346769740475,1.3804527885146327,0.7730535615681944,3.506350082827167,3.11982330204307,0.6902263942573164,0.800662617338487,10.022087244616234,3.810049696300387,1.601325234676974,0.44174489232468256,22.639425731639978,4.445057979017117,1.849806736609608,8.144671452236334,0.2484815019326339,2.1258972943125345,1.1595803423522915,6.156819436775262,1.7393705135284372
06040804,1415,554,57,18,73,75,27,119,6,39,14,75,52,10,15,119,33,34,3,147,54,36,32,0,4,0,170,33,100.0,39.15194346289753,4.028268551236749,1.2720848056537104,5.159010600706713,5.30035335689046,1.9081272084805656,8.409893992932863,0.4240282685512367,2.756183745583039,0.9893992932862191,5.30035335689046,3.674911660777385,0.7067137809187279,1.0600706713780919,8.409893992932863,2.3321554770318023,2.402826855123675,0.21201413427561835,10.3886925795053,3.816254416961131,2.544169611307421,2.2614840989399294,0.0,0.2826855123674912,0.0,12.014134275618375,2.3321554770318023
06040805,1230,506,70,18,38,50,21,116,16,18,9,25,51,0,24,112,55,20,9,222,55,15,87,15,31,3,107,27,100.0,41.13821138211382,5.691056910569105,1.4634146341463417,3.089430894308943,4.0650406504065035,1.707317073170732,9.43089430894309,1.3008130081300813,1.4634146341463417,0.7317073170731708,2.0325203252032518,4.146341463414634,0.0,1.951219512195122,9.105691056910569,4.471544715447155,1.6260162601626018,0.7317073170731708,18.048780487804876,4.471544715447155,1.2195121951219512,7.073170731707316,1.2195121951219512,2.5203252032520327,0.24390243902439024,8.699186991869919,2.195121951219512
06040806,1225,417,53,29,28,49,16,116,9,20,12,75,34,6,4,83,31,16,9,205,33,41,65,7,20,3,147,39,100.0,34.04081632653061,4.326530612244897,2.36734693877551,2.2857142857142856,4.0,1.306122448979592,9.46938775510204,0.7346938775510203,1.6326530612244898,0.9795918367346939,6.122448979591836,2.7755102040816326,0.4897959183673469,0.326530612244898,6.775510204081632,2.5306122448979593,1.306122448979592,0.7346938775510203,16.73469387755102,2.693877551020408,3.346938775510204,5.3061224489795915,0.5714285714285714,1.6326530612244898,0.24489795918367346,12.0,3.183673469387755
06040807,1496,417,33,25,37,16,18,123,6,31,19,42,84,18,25,157,67,21,13,269,85,44,87,6,30,3,173,74,100.0,27.87433155080214,2.2058823529411766,1.6711229946524064,2.473262032085562,1.06951871657754,1.2032085561497325,8.221925133689838,0.4010695187165776,2.072192513368984,1.2700534759358288,2.807486631016043,5.614973262032086,1.2032085561497325,1.6711229946524064,10.494652406417112,4.478609625668449,1.4037433155080214,0.8689839572192514,17.981283422459892,5.681818181818182,2.941176470588235,5.815508021390374,0.4010695187165776,2.0053475935828877,0.2005347593582888,11.564171122994653,4.946524064171124
06040808,1808,435,24,24,18,34,21,121,25,40,18,58,52,6,18,305,146,67,12,396,117,90,117,25,8,18,129,115,100.0,24.059734513274336,1.3274336283185841,1.3274336283185841,0.995575221238938,1.8805309734513276,1.1615044247787611,6.692477876106196,1.3827433628318584,2.2123893805309733,0.995575221238938,3.2079646017699117,2.8761061946902653,0.33185840707964603,0.995575221238938,16.86946902654867,8.075221238938052,3.7057522123893807,0.6637168141592921,21.902654867256636,6.471238938053098,4.977876106194691,6.471238938053098,1.3827433628318584,0.4424778761061947,0.995575221238938,7.134955752212389,6.360619469026549
06040809,1501,443,49,31,36,48,37,77,25,16,13,72,34,0,18,187,107,18,7,220,68,44,47,3,13,7,169,27,100.0,29.513657561625585,3.264490339773484,2.0652898067954695,2.3984010659560293,3.1978680879413726,2.465023317788141,5.129913391072619,1.6655562958027983,1.0659560293137909,0.866089273817455,4.796802131912059,2.2651565622918057,0.0,1.1992005329780147,12.45836109260493,7.128580946035975,1.1992005329780147,0.4663557628247834,14.656895403064624,4.5303131245836115,2.9313790806129245,3.1312458361092603,0.19986675549633579,0.866089273817455,0.4663557628247834,11.259160559626915,1.798800799467022
06040810,2346,765,87,47,41,72,29,199,21,40,12,68,51,12,24,311,121,64,10,483,76,146,132,0,60,0,184,91,100.0,32.608695652173914,3.70843989769821,2.0034100596760442,1.7476555839727195,3.0690537084398977,1.23614663256607,8.482523444160272,0.8951406649616368,1.7050298380221656,0.5115089514066496,2.898550724637681,2.1739130434782608,0.5115089514066496,1.0230179028132993,13.256606990622336,5.15771526001705,2.7280477408354646,0.4262574595055414,20.588235294117645,3.239556692242114,6.223358908780904,5.626598465473146,0.0,2.557544757033248,0.0,7.8431372549019605,3.878942881500426
07010101,4807,1548,149,117,259,61,91,324,93,102,39,103,175,36,62,821,255,271,12,1164,467,96,466,92,101,50,195,252,100.0,32.20303723736218,3.0996463490742667,2.4339504888703973,5.387975868525068,1.268982733513626,1.8930726024547535,6.7401705845641775,1.9346785937174955,2.1219055543998335,0.8113168296234657,2.1427085500312044,3.6405242354899108,0.748907842729353,1.2897857291449968,17.079259413355523,5.304763885999584,5.6376118161015185,0.249635947576451,24.21468691491575,9.714998959850218,1.997087580611608,9.694195964218848,1.9138755980861244,2.1011025587684626,1.0401497815685459,4.056584148117329,5.242354899105471
07010102,9340,2353,266,162,296,114,158,417,165,199,120,230,648,165,259,1025,339,293,56,3438,1609,125,1313,244,463,85,222,546,100.0,25.192719486081373,2.84796573875803,1.734475374732334,3.169164882226981,1.220556745182013,1.6916488222698072,4.464668094218415,1.7665952890792294,2.1306209850107067,1.284796573875803,2.462526766595289,6.937901498929336,1.7665952890792294,2.773019271948608,10.974304068522484,3.629550321199144,3.137044967880086,0.5995717344753747,36.809421841541756,17.22698072805139,1.3383297644539616,14.057815845824411,2.6124197002141325,4.957173447537473,0.9100642398286938,2.3768736616702353,5.845824411134903
07010103,4194,1435,166,108,278,67,91,273,63,80,82,143,232,34,76,246,96,57,18,1072,618,65,258,50,65,40,161,257,100.0,34.215546018121124,3.9580352885073915,2.575107296137339,6.628516928946114,1.597520267048164,2.1697663328564616,6.509298998569385,1.502145922746781,1.9074868860276584,1.95517405817835,3.4096328087744396,5.5317119694802095,0.8106819265617549,1.8121125417262758,5.865522174535051,2.28898426323319,1.3590844062947067,0.4291845493562232,25.560324272770625,14.735336194563661,1.5498330948974726,6.151645207439199,1.1921793037672868,1.5498330948974726,0.9537434430138292,3.8388173581306626,6.127801621363853
07010104,7600,1618,141,143,251,79,104,237,128,95,67,114,374,75,142,815,269,284,31,3224,2139,72,749,203,211,16,189,579,100.0,21.289473684210527,1.855263157894737,1.881578947368421,3.302631578947368,1.0394736842105263,1.368421052631579,3.118421052631579,1.6842105263157894,1.25,0.8815789473684211,1.5,4.921052631578948,0.9868421052631579,1.868421052631579,10.723684210526315,3.5394736842105265,3.736842105263158,0.40789473684210525,42.421052631578945,28.14473684210526,0.9473684210526316,9.855263157894736,2.6710526315789473,2.7763157894736845,0.21052631578947367,2.486842105263158,7.618421052631579
07020201,3839,1320,113,119,223,62,73,265,76,60,85,100,292,63,84,374,151,92,15,925,495,69,252,16,57,29,152,258,100.0,34.38395415472779,2.943474863245637,3.099765563948945,5.808804376139619,1.6150039072675177,1.9015368585569157,6.902839281062777,1.97968220890857,1.5629070070330815,2.2141182599635325,2.6048450117218023,7.606147434227663,1.6410523573847355,2.188069809846314,9.742120343839542,3.933315967699922,2.396457410784058,0.3907267517582704,24.094816358426673,12.893982808022923,1.7973430580880436,6.564209429538942,0.41677520187548844,1.4847616566814275,0.7554050533993227,3.95936441781714,6.72050013024225
07020202,4793,1584,144,121,180,48,106,329,145,158,134,104,411,45,155,318,113,68,18,1457,665,86,521,115,130,47,148,320,100.0,33.048195284790324,3.004381389526393,2.5245149175881494,3.755476736907991,1.0014604631754642,2.211558522845817,6.864176924681828,3.0252451491758814,3.2964740246192363,2.7957437930315043,2.169831003546839,8.575005215939912,0.9388691842269977,3.23388274567077,6.63467556853745,2.3576048403922387,1.418735656165241,0.3755476736907991,30.398497809305237,13.874400166910078,1.79428332985604,10.870018777383684,2.399332359691216,2.712288754433549,0.9805967035259754,3.087836428124348,6.676403087836428
07020203,7934,2283,304,122,373,154,139,430,92,97,136,200,459,98,112,358,139,80,24,2846,1680,92,845,228,200,63,272,533,100.0,28.774892866145702,3.831610789009327,1.5376859087471642,4.7012856062515755,1.9410133602218302,1.7519536173430803,5.419712629190824,1.1595664229896647,1.2225863372825814,1.7141416687673303,2.5207965717166623,5.78522813208974,1.2351903201411647,1.4116460801613309,4.512225863372826,1.7519536173430803,1.008318628686665,0.3024955886059995,35.87093521552811,21.174691202419964,1.1595664229896647,10.6503655155029,2.873708091756995,2.5207965717166623,0.7940509200907487,3.4282833375346606,6.717922863624906
07020204,4916,1611,249,84,266,95,133,278,83,34,62,164,242,29,80,330,119,59,20,1440,861,70,306,117,57,24,161,278,100.0,32.770545158665584,5.065093572009764,1.7087062652563059,5.4109031733116355,1.9324654190398698,2.7054515866558178,5.6550040683482505,1.6883645240032545,0.6916192026037429,1.2611879576891782,3.336045565500407,4.9227013832384054,0.5899104963384866,1.627339300244101,6.712774613506917,2.4206672091131,1.2001627339300243,0.40683482506102525,29.292107404393814,17.514239218877137,1.4239218877135882,6.224572823433686,2.3799837266069974,1.1594792514239218,0.4882017900732303,3.2750203417412536,5.6550040683482505
07030301,7015,2560,250,142,280,174,136,577,114,219,203,256,505,52,144,591,235,126,26,1489,493,152,497,80,160,128,274,359,100.0,36.49322879543835,3.5637918745545263,2.0242337847469707,3.9914468995010695,2.48039914468995,1.9387027797576621,8.225231646471846,1.6250890947968637,3.121881682109765,2.893799002138275,3.649322879543835,7.198859586600142,0.7412687099073414,2.052744119743407,8.4248039914469,3.3499643620812543,1.796151104775481,0.3706343549536707,21.225944404846757,7.027797576621525,2.166785459729152,7.084818246614398,1.1404133998574484,2.2808267997148968,1.8246614397719174,3.9059158945117605,5.117605131860299
07030302,3043,939,98,60,182,28,59,216,51,49,53,88,179,20,69,190,88,39,12,801,406,45,206,33,69,21,154,178,100.0,30.857706210976012,3.2205060795267824,1.9717384160368057,5.98093986197831,0.9201445941505093,1.9388761091028592,7.098258297732501,1.675977653631285,1.6102530397633912,1.7417022674991784,2.891883010187315,5.88235294117647,0.6572461386789352,2.2674991784423266,6.243838317449885,2.891883010187315,1.2816299704239238,0.3943476832073612,26.32270785409136,13.342096615182387,1.4788038120276044,6.7696352283930326,1.0844561288202432,2.2674991784423266,0.6901084456128821,5.060795267827801,5.849490634242524
07030303,5489,1427,101,37,160,49,62,490,104,122,92,95,319,86,79,239,93,41,18,2158,1488,78,449,127,137,25,109,571,100.0,25.997449444343236,1.8400437238112588,0.6740754235744215,2.9149207505920933,0.8926944798688284,1.1295317908544362,8.926944798688286,1.8946984878848605,2.222627072326471,1.6760794315904537,1.7307341956640556,5.811623246492986,1.5667699034432503,1.439242120604846,4.354162871196939,1.6942976862816543,0.7469484423392239,0.3279285844416105,39.31499362361085,27.10876298050647,1.4210238659136456,8.179996356349061,2.3137183457824744,2.49590089269448,0.45545636728001454,1.9857897613408635,10.402623428675533
07040401,6768,1843,126,129,197,69,93,575,99,67,183,125,534,66,123,277,124,45,21,2502,1743,67,502,131,117,22,159,826,100.0,27.23108747044917,1.8617021276595744,1.9060283687943262,2.9107565011820333,1.019503546099291,1.374113475177305,8.495862884160758,1.4627659574468086,0.989952718676123,2.7039007092198584,1.8469267139479904,7.890070921985816,0.975177304964539,1.8173758865248226,4.092789598108746,1.8321513002364065,0.6648936170212766,0.31028368794326244,36.96808510638298,25.75354609929078,0.989952718676123,7.41725768321513,1.9355791962174942,1.7287234042553192,0.3250591016548463,2.349290780141844,12.204491725768321
07040402,497,165,15,3,12,9,3,68,13,18,9,3,24,3,6,39,24,3,0,164,76,0,53,13,3,3,7,40,100.0,33.199195171026155,3.0181086519114686,0.6036217303822937,2.414486921529175,1.8108651911468814,0.6036217303822937,13.682092555331993,2.61569416498994,3.6217303822937628,1.8108651911468814,0.6036217303822937,4.82897384305835,0.6036217303822937,1.2072434607645874,7.847082494969819,4.82897384305835,0.6036217303822937,0.0,32.99798792756539,15.29175050301811,0.0,10.663983903420524,2.61569416498994,0.6036217303822937,0.6036217303822937,1.4084507042253522,8.048289738430583
07040403,9718,2880,139,286,237,102,124,890,225,206,315,137,951,177,237,640,246,101,62,3361,1463,147,1350,349,302,79,161,872,100.0,29.63572751594978,1.4303354599711875,2.9429923852644575,2.438773410166701,1.0495986828565549,1.2759827124922825,9.158263017081705,2.3152912121835767,2.11977773204363,3.2414076970570074,1.4097550936406669,9.785964190162586,1.8213624202510805,2.438773410166701,6.5857172257666186,2.531385058654044,1.0393084996912945,0.6379913562461412,34.58530561844001,15.05453797077588,1.5126569252932702,13.891747273101462,3.591273924675859,3.107635315908623,0.812924470055567,1.656719489606915,8.973039720107018
07040404,1433,450,24,27,36,23,25,181,16,17,53,9,141,34,33,103,40,30,3,509,273,12,149,50,17,3,6,151,100.0,31.402651779483605,1.6748080949057922,1.884159106769016,2.5122121423586883,1.6050244242847174,1.7445917655268668,12.630844382414516,1.1165387299371947,1.1863224005582695,3.6985345429169576,0.6280530355896721,9.839497557571528,2.372644801116539,2.3028611304954643,7.18771807397069,2.7913468248429867,2.09351011863224,0.20935101186322402,35.519888346127004,19.050942079553383,0.8374040474528961,10.397766922540127,3.4891835310537336,1.1863224005582695,0.20935101186322402,0.41870202372644805,10.537334263782276
07040405,5116,1397,68,113,122,33,51,390,168,108,152,52,611,136,165,337,115,62,25,2069,851,67,839,247,242,32,58,460,100.0,27.306489444878814,1.3291634089132134,2.2087568412822516,2.3846755277560594,0.6450351837372947,0.99687255668491,7.623143080531665,3.2838154808444098,2.111024237685692,2.9710711493354185,1.016419077404222,11.942924159499608,2.6583268178264268,3.2251759186864737,6.587177482408131,2.2478498827208755,1.2118842845973417,0.48866301798279904,40.44175136825645,16.63408913213448,1.3096168881939014,16.399530883502734,4.827990617670054,4.730258014073494,0.6254886630179828,1.1336982017200938,8.991399530883502
07040406,2275,787,27,27,72,15,22,233,215,64,41,40,200,42,42,104,32,26,12,787,329,9,370,132,62,4,24,227,100.0,34.5934065934066,1.1868131868131868,1.1868131868131868,3.1648351648351647,0.6593406593406593,0.967032967032967,10.241758241758243,9.45054945054945,2.813186813186813,1.802197802197802,1.7582417582417582,8.791208791208792,1.8461538461538463,1.8461538461538463,4.571428571428571,1.4065934065934065,1.1428571428571428,0.5274725274725275,34.5934065934066,14.461538461538462,0.3956043956043956,16.263736263736263,5.802197802197803,2.7252747252747254,0.1758241758241758,1.054945054945055,9.978021978021978
07050501,7178,2228,48,154,160,93,39,921,191,174,243,70,712,111,233,536,193,122,67,2520,1254,55,969,306,226,61,66,728,100.0,31.039286709389803,0.6687099470604625,2.145444413485651,2.2290331568682085,1.2956255224296462,0.5433268319866258,12.830872109222625,2.6609083310114237,2.4240735580941766,3.3853441069935917,0.9752020061298413,9.919197548063527,1.5463917525773196,3.2460295346893284,7.467261075508498,2.6887712454722763,1.6996377821120088,0.9334076344385622,35.10727222067428,17.47004736695458,0.7662301476734467,13.499582056283089,4.263025912510448,3.1485093340763446,0.8498188910560044,0.919476177208136,10.142100863750349
07050502,3266,984,12,89,60,15,6,386,135,113,58,24,321,58,79,258,99,37,24,1247,622,40,364,75,125,27,29,284,100.0,30.128597672994488,0.3674219228413962,2.7250459277403554,1.8371096142069812,0.4592774035517453,0.1837109614206981,11.818738518064912,4.133496631965707,3.4598897734231477,1.7758726270667484,0.7348438456827924,9.828536436007349,1.7758726270667484,2.4188609920391917,7.899571341090018,3.0312308634415186,1.132884262094305,0.7348438456827924,38.18126148193509,19.04470300061237,1.224739742804654,11.145131659522352,2.2963870177587262,3.8273116962645437,0.8266993263931415,0.8879363135333742,8.695652173913043
07050503,3086,926,34,44,77,28,10,403,94,40,126,27,360,78,107,244,115,33,32,1121,629,34,331,94,81,29,34,285,100.0,30.00648088139987,1.1017498379779649,1.425793907971484,2.4951393389500973,0.9073233959818535,0.32404406999351915,13.058976020738822,3.04601425793908,1.2961762799740766,4.08295528191834,0.8749189889825016,11.665586519766688,2.5275437459494494,3.4672715489306545,7.906675307841867,3.7265068049254695,1.069345430978613,1.0369410239792611,36.32534024627349,20.38237200259235,1.1017498379779649,10.725858716785483,3.04601425793908,2.624756966947505,0.9397278029812054,1.1017498379779649,9.235255994815294
07050504,1940,561,18,31,36,15,7,295,30,19,43,23,135,22,30,135,55,23,25,771,400,12,266,101,65,9,21,232,100.0,28.91752577319588,0.9278350515463918,1.5979381443298968,1.8556701030927836,0.7731958762886598,0.36082474226804123,15.206185567010309,1.5463917525773196,0.979381443298969,2.216494845360825,1.1855670103092784,6.958762886597938,1.134020618556701,1.5463917525773196,6.958762886597938,2.8350515463917527,1.1855670103092784,1.2886597938144329,39.74226804123711,20.618556701030926,0.6185567010309279,13.711340206185568,5.206185567010309,3.350515463917526,0.4639175257731959,1.0824742268041236,11.958762886597938
07050505,3192,856,15,50,48,45,18,374,69,69,81,15,291,49,91,292,116,51,68,1232,725,32,305,80,99,19,38,345,100.0,26.81704260651629,0.4699248120300752,1.5664160401002505,1.5037593984962405,1.4097744360902256,0.5639097744360901,11.716791979949875,2.161654135338346,2.161654135338346,2.537593984962406,0.4699248120300752,9.11654135338346,1.5350877192982455,2.850877192982456,9.147869674185463,3.634085213032581,1.5977443609022555,2.1303258145363406,38.59649122807017,22.713032581453636,1.0025062656641603,9.55513784461153,2.506265664160401,3.101503759398496,0.5952380952380952,1.1904761904761905,10.808270676691729
07050506,535,181,6,12,7,7,3,71,10,3,38,4,73,3,9,25,9,10,3,189,122,12,49,3,28,0,9,53,100.0,33.83177570093458,1.1214953271028036,2.2429906542056073,1.3084112149532712,1.3084112149532712,0.5607476635514018,13.271028037383179,1.8691588785046727,0.5607476635514018,7.102803738317758,0.7476635514018692,13.644859813084112,0.5607476635514018,1.6822429906542056,4.672897196261682,1.6822429906542056,1.8691588785046727,0.5607476635514018,35.32710280373832,22.80373831775701,2.2429906542056073,9.158878504672897,0.5607476635514018,5.233644859813085,0.0,1.6822429906542056,9.906542056074766
07060601,4368,1033,15,32,67,24,7,652,43,49,88,9,336,57,99,706,364,86,151,1971,433,42,1084,161,590,13,34,227,100.0,23.649267399267398,0.3434065934065934,0.7326007326007326,1.5338827838827838,0.5494505494505495,0.16025641025641024,14.926739926739927,0.9844322344322344,1.1217948717948718,2.0146520146520146,0.20604395604395606,7.6923076923076925,1.304945054945055,2.2664835164835164,16.163003663003664,8.333333333333332,1.9688644688644688,3.456959706959707,45.12362637362637,9.913003663003662,0.9615384615384616,24.816849816849818,3.685897435897436,13.507326007326007,0.2976190476190476,0.7783882783882784,5.196886446886447
07060602,1227,421,32,26,19,15,3,171,35,9,55,24,149,7,50,127,58,21,26,336,126,18,119,12,38,0,9,124,100.0,34.31132844335779,2.6079869600651997,2.1189894050529747,1.5484922575387123,1.2224938875305624,0.24449877750611246,13.93643031784841,2.852485737571312,0.7334963325183375,4.4824775876120615,1.9559902200488997,12.143439282803586,0.5704971475142625,4.074979625101874,10.350448247758761,4.726976365118174,1.7114914425427872,2.1189894050529747,27.383863080684595,10.268948655256724,1.466992665036675,9.698451507742462,0.9779951100244498,3.0969845150774247,0.0,0.7334963325183375,10.105949470252648
07060603,1147,298,23,12,24,9,3,106,19,23,39,7,176,12,91,80,29,13,19,485,163,9,198,54,71,3,9,109,100.0,25.980819529206627,2.0052310374891023,1.046207497820401,2.092414995640802,0.7846556233653008,0.26155187445510025,9.24149956408021,1.6564952048823016,2.0052310374891023,3.4001743679163035,0.6102877070619006,15.344376634699216,1.046207497820401,7.933740191804708,6.9747166521360064,2.528334786399302,1.1333914559721012,1.6564952048823016,42.28421970357454,14.210985178727114,0.7846556233653008,17.26242371403662,4.707933740191804,6.190061028770706,0.26155187445510025,0.7846556233653008,9.503051438535309
07060604,5765,1824,12,37,50,35,16,1173,175,76,120,19,376,62,120,1464,743,159,376,1938,670,59,577,101,216,31,43,345,100.0,31.639202081526452,0.20815264527320035,0.6418039895923677,0.8673026886383347,0.6071118820468344,0.2775368603642671,20.346921075455334,3.0355594102341716,1.3183000867302688,2.0815264527320037,0.3295750216825672,6.522116218560277,1.0754553339115351,2.0815264527320037,25.39462272333044,12.888117953165654,2.7580225498699047,6.522116218560277,33.616652211621854,11.621856027753687,1.023417172593235,10.008673026886383,1.7519514310494362,3.7467476149176058,0.5377276669557676,0.7458803122289679,5.9843885516045106
07070701,2428,843,18,57,45,37,27,409,35,66,75,35,273,38,120,202,97,21,37,739,351,42,221,43,68,34,24,210,100.0,34.71993410214168,0.7413509060955519,2.3476112026359144,1.8533772652388796,1.5238879736408566,1.112026359143328,16.84514003294893,1.441515650741351,2.7182866556836904,3.088962108731466,1.441515650741351,11.243822075782537,1.5650741350906094,4.942339373970346,8.319604612850082,3.9950576606260295,0.8649093904448105,1.5238879736408566,30.436573311367383,14.456342668863261,1.729818780889621,9.102141680395388,1.7710049423393739,2.800658978583196,1.400329489291598,0.9884678747940692,8.649093904448106
07070702,2521,841,24,40,45,28,13,463,24,42,66,28,330,36,169,193,90,31,29,729,374,33,244,74,48,6,26,269,100.0,33.35977786592622,0.9520031733439112,1.586671955573185,1.7850059500198336,1.1106703689012296,0.5156683855612851,18.36572788575962,0.9520031733439112,1.6660055533518445,2.6180087266957557,1.1106703689012296,13.090043633478778,1.4280047600158667,6.703689012296708,7.655692185640619,3.5700119000396673,1.2296707655692185,1.1503371677905594,28.9170963903213,14.835382784609283,1.3090043633478778,9.67869892899643,2.9353431178103926,1.9040063466878223,0.2380007933359778,1.0313367711225703,10.67036890122967
07070703,2598,758,20,20,56,26,6,477,23,18,54,13,196,21,75,236,100,27,63,1060,344,40,396,90,119,37,33,180,100.0,29.176289453425714,0.7698229407236336,0.7698229407236336,2.155504234026174,1.0007698229407236,0.23094688221709006,18.36027713625866,0.8852963818321785,0.6928406466512702,2.0785219399538106,0.5003849114703618,7.544264819091609,0.8083140877598153,2.886836027713626,9.083910700538876,3.849114703618168,1.0392609699769053,2.424942263279446,40.80061585835258,13.240954580446498,1.539645881447267,15.242494226327944,3.4642032332563506,4.580446497305619,1.424172440338722,1.2702078521939952,6.928406466512701
07070704,3393,862,4,38,41,16,3,523,50,44,65,26,361,62,185,447,233,28,107,1543,305,16,1043,99,455,0,13,133,100.0,25.40524609490127,0.11788977306218684,1.1199528440907751,1.2083701738874153,0.47155909224874737,0.08841732979664013,15.414087827880932,1.4736221632773356,1.2967875036840553,1.9157088122605364,0.7662835249042145,10.639552018862364,1.8272914824638962,5.452402004126141,13.174182139699381,6.867079280872384,0.8252284114353079,3.153551429413498,45.47597995873858,8.989095195991748,0.47155909224874737,30.739758325965223,2.9177718832891246,13.409961685823754,0.0,0.38314176245210724,3.9198349543177127
07070705,1401,646,55,16,33,22,22,308,26,37,32,30,124,9,59,98,46,18,9,282,116,31,111,20,50,16,32,74,100.0,46.10992148465382,3.9257673090649536,1.1420413990007139,2.355460385438972,1.5703069236259815,1.5703069236259815,21.98429693076374,1.8558172733761598,2.6409707351891507,2.2840827980014278,2.141327623126338,8.850820842255532,0.6423982869379015,4.211277658815132,6.995003568879373,3.283369022127052,1.284796573875803,0.6423982869379015,20.12847965738758,8.279800142755175,2.212705210563883,7.922912205567452,1.4275517487508922,3.5688793718772307,1.1420413990007139,2.2840827980014278,5.281941470378301
