id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,4369,1549,173,69,214,134,139,299,83,80,29,181,200,31,77,301,129,69,19,1127,486,48,422,115,93,117,142,187,100.0,35.45433737697414,3.959716182192721,1.5793087663080796,4.898146028839552,3.0670634012359805,3.1815060654612037,6.843671320668346,1.8997482261387044,1.8310826276035708,0.6637674525062943,4.142824444953078,4.577706569008926,0.7095445181963836,1.7624170290684367,6.889448386358435,2.9526207370107573,1.5793087663080796,0.43488212405584803,25.795376516365305,11.123826962691691,1.0986495765621425,9.658960860608836,2.6321812771801327,2.128633554589151,2.677958342870222,3.2501716639963383,4.280155642023346
090102,2229,873,78,20,103,44,49,246,62,46,23,71,97,19,21,196,71,24,24,615,152,20,255,38,69,37,51,93,100.0,39.16554508748318,3.4993270524899054,0.8972633467922835,4.62090623598026,1.973979362943024,2.1982951996410947,11.036339165545089,2.781516375056079,2.063705697622252,1.031852848811126,3.1852848811126067,4.351727231942575,0.8524001794526694,0.9421265141318977,8.793180798564379,3.1852848811126067,1.0767160161507403,1.0767160161507403,27.59084791386272,6.8192014356213555,0.8972633467922835,11.440107671601615,1.7048003589053389,3.095558546433378,1.6599371915657246,2.2880215343203227,4.172274562584119
090103,3806,1148,81,29,121,46,60,338,109,71,49,70,354,99,119,315,108,53,28,1131,365,36,536,73,196,128,93,238,100.0,30.162900683131898,2.1282186022070415,0.7619548081975828,3.1791907514450863,1.208617971623752,1.5764582238570677,8.88071466106148,2.863899106673673,1.8654755648975303,1.2874408828166053,1.8392012611665791,9.3011035207567,2.601156069364162,3.126642143983185,8.276405675249606,2.837624802942722,1.3925380977404098,0.7356805044666317,29.71623751970573,9.590120861797162,0.9458749343142407,14.083026799789804,1.9180241723594325,5.149763531266421,3.3631108775617444,2.4435102469784553,6.25328428796637
090104,3081,1165,50,33,70,40,38,450,100,110,39,16,287,54,135,377,124,50,52,867,307,28,297,50,97,48,32,147,100.0,37.81239857189224,1.6228497241155468,1.071080817916261,2.2719896137617654,1.2982797792924374,1.2333657903278157,14.605647517039921,3.2456994482310937,3.570269393054203,1.2658227848101267,0.519311911716975,9.31515741642324,1.7526777020447908,4.381694255111976,12.236286919831224,4.024667315806556,1.6228497241155468,1.6877637130801686,28.140214216163585,9.964297306069458,0.9087958455047063,9.639727361246349,1.6228497241155468,3.1483284647841607,1.557935735150925,1.03862382343395,4.771178188899708
090205,6370,2174,77,55,165,81,88,533,280,448,82,86,594,110,193,868,349,143,141,1796,306,58,889,87,376,404,74,179,100.0,34.1287284144427,1.208791208791209,0.8634222919937204,2.5902668759811616,1.271585557299843,1.3814756671899528,8.36734693877551,4.395604395604396,7.032967032967033,1.2872841444270016,1.3500784929356358,9.324960753532183,1.726844583987441,3.0298273155416013,13.626373626373626,5.478806907378336,2.2448979591836733,2.2135007849293564,28.194662480376763,4.803767660910518,0.9105180533751962,13.956043956043956,1.3657770800627944,5.9026687598116165,6.342229199372057,1.1616954474097332,2.8100470957613815
090206,3332,1154,25,48,105,43,55,292,183,183,29,51,206,37,90,396,167,70,47,995,133,41,555,19,274,96,30,90,100.0,34.63385354141656,0.7503001200480192,1.440576230492197,3.1512605042016806,1.290516206482593,1.6506602641056423,8.763505402160865,5.492196878751501,5.492196878751501,0.8703481392557022,1.530612244897959,6.182472989195678,1.1104441776710685,2.701080432172869,11.884753901560623,5.012004801920768,2.100840336134454,1.4105642256902762,29.861944777911166,3.9915966386554618,1.2304921968787514,16.656662665066026,0.5702280912364946,8.22328931572629,2.881152460984394,0.900360144057623,2.701080432172869
090207,4789,1559,68,58,128,46,83,419,143,184,42,93,330,68,149,611,252,122,79,1302,203,69,670,27,284,186,80,104,100.0,32.553769054082274,1.4199206514930047,1.2111087909793277,2.672791814575068,0.960534558362915,1.7331384422635205,8.749216955523073,2.9860096053455836,3.84213823345166,0.8770098141574442,1.9419503027771976,6.8907913969513475,1.4199206514930047,3.11129672165379,12.758404677385677,5.262058884944665,2.547504698266861,1.6496136980580496,27.187304238880767,4.238880768427647,1.4408018375443725,13.990394654416372,0.5637920233869284,5.930256838588432,3.883900605554395,1.6704948841094174,2.1716433493422427
090208,2240,889,15,35,31,10,19,412,114,94,27,24,115,30,48,309,126,39,39,664,64,16,398,20,201,56,25,48,100.0,39.6875,0.6696428571428571,1.5625,1.3839285714285714,0.4464285714285714,0.8482142857142857,18.392857142857146,5.089285714285714,4.196428571428571,1.205357142857143,1.0714285714285714,5.133928571428571,1.3392857142857142,2.142857142857143,13.794642857142858,5.625,1.7410714285714286,1.7410714285714286,29.642857142857142,2.857142857142857,0.7142857142857143,17.767857142857142,0.8928571428571428,8.973214285714286,2.5,1.1160714285714286,2.142857142857143
090309,5119,1432,59,46,82,38,38,711,73,126,57,48,349,43,137,934,339,92,299,2051,534,30,869,116,345,66,58,254,100.0,27.974213713615942,1.1525688611056846,0.8986130103535847,1.6018753662824772,0.7423324868138308,0.7423324868138308,13.889431529595624,1.4260597773002541,2.461418245751123,1.1134987302207462,0.9376831412385233,6.817737839421762,0.840007814026177,2.6763039656182848,18.245751123266263,6.62238718499707,1.7972260207071693,5.8409845672983005,40.06641922250439,10.43172494627857,0.5860519632740769,16.975971869505763,2.266067591326431,6.739597577651884,1.2893143192029695,1.1330337956632155,4.961906622387184
090310,1841,687,12,26,43,12,13,324,69,48,12,31,138,30,37,289,73,32,48,485,158,43,151,12,32,52,15,73,100.0,37.316675719717544,0.6518196632265073,1.4122759369907658,2.3356871265616514,0.6518196632265073,0.7061379684953829,17.599130907115697,3.7479630635524175,2.6072786529060292,0.6518196632265073,1.6838674633351438,7.495926127104835,1.6295491580662684,2.009777294948398,15.697990222705052,3.9652362846279194,1.7381857686040194,2.6072786529060292,26.344378055404672,8.582292232482347,2.3356871265616514,8.202064095600218,0.6518196632265073,1.7381857686040194,2.8245518739815316,0.8147745790331342,3.9652362846279194
090311,1127,490,15,6,40,29,17,165,86,34,0,24,29,10,6,219,76,35,35,244,25,21,128,9,58,24,30,15,100.0,43.47826086956522,1.3309671694764862,0.5323868677905945,3.54924578527063,2.5732031943212066,1.5084294587400178,14.640638864241348,7.630878438331854,3.0168589174800355,0.0,2.129547471162378,2.5732031943212066,0.8873114463176575,0.5323868677905945,19.4321206743567,6.7435669920141965,3.1055900621118013,3.1055900621118013,21.650399290150844,2.218278615794144,1.8633540372670807,11.357586512866016,0.7985803016858917,5.146406388642413,2.129547471162378,2.6619343389529724,1.3309671694764862
090312,477,211,3,3,10,9,0,78,21,19,3,12,15,0,3,116,57,16,21,78,15,0,24,0,0,15,12,9,100.0,44.23480083857442,0.628930817610063,0.628930817610063,2.0964360587002098,1.8867924528301887,0.0,16.352201257861633,4.40251572327044,3.9832285115303985,0.628930817610063,2.515723270440252,3.1446540880503147,0.0,0.628930817610063,24.31865828092243,11.949685534591195,3.3542976939203357,4.40251572327044,16.352201257861633,3.1446540880503147,0.0,5.031446540880504,0.0,0.0,3.1446540880503147,2.515723270440252,1.8867924528301887
090413,936,471,21,0,30,26,8,174,36,39,6,16,12,0,6,132,57,29,21,194,18,6,92,9,41,9,6,12,100.0,50.32051282051282,2.2435897435897436,0.0,3.205128205128205,2.7777777777777777,0.8547008547008548,18.58974358974359,3.8461538461538463,4.166666666666666,0.641025641025641,1.7094017094017095,1.282051282051282,0.0,0.641025641025641,14.102564102564102,6.089743589743589,3.0982905982905984,2.2435897435897436,20.726495726495727,1.9230769230769231,0.641025641025641,9.82905982905983,0.9615384615384616,4.38034188034188,0.9615384615384616,0.641025641025641,1.282051282051282
090414,1353,416,6,34,27,22,7,160,33,15,9,18,43,9,3,321,118,30,68,500,54,18,251,9,116,42,11,16,100.0,30.746489283074652,0.4434589800443459,2.5129342202512936,1.9955654101995564,1.6260162601626018,0.5173688100517368,11.825572801182558,2.4390243902439024,1.1086474501108647,0.6651884700665188,1.3303769401330376,3.1781226903178124,0.6651884700665188,0.22172949002217296,23.725055432372503,8.721359940872137,2.2172949002217295,5.025868440502587,36.95491500369549,3.9911308203991127,1.3303769401330376,18.551367331855136,0.6651884700665188,8.573540280857355,3.1042128603104215,0.8130081300813009,1.1825572801182558
090415,1501,500,10,41,23,19,22,121,82,85,16,6,116,25,36,302,94,72,40,424,38,6,256,12,128,48,24,27,100.0,33.311125916055964,0.6662225183211192,2.731512325116589,1.5323117921385743,1.2658227848101267,1.4656895403064623,8.061292471685542,5.463024650233178,5.662891405729513,1.0659560293137909,0.39973351099267157,7.728181212524983,1.6655562958027983,2.3984010659560293,20.1199200532978,6.262491672218521,4.796802131912059,2.664890073284477,28.247834776815456,2.5316455696202533,0.39973351099267157,17.055296469020654,0.7994670219853431,8.527648234510327,3.1978680879413726,1.5989340439706863,1.798800799467022
090416,601,233,0,3,3,9,0,138,19,23,0,4,24,0,11,171,73,37,22,108,10,0,30,3,6,12,3,12,100.0,38.76871880199667,0.0,0.49916805324459235,0.49916805324459235,1.497504159733777,0.0,22.961730449251245,3.1613976705490847,3.826955074875208,0.0,0.6655574043261231,3.9933444259567388,0.0,1.8302828618968388,28.452579034941767,12.146422628951747,6.156405990016639,3.6605657237936775,17.970049916805326,1.6638935108153077,0.0,4.9916805324459235,0.49916805324459235,0.9983361064891847,1.9966722129783694,0.49916805324459235,1.9966722129783694
090517,1781,731,33,13,42,40,23,297,41,35,12,36,74,19,15,241,91,38,21,420,19,53,198,0,94,51,45,16,100.0,41.04435710275126,1.8528916339135317,0.7299270072992701,2.358225715889949,2.2459292532285233,1.291409320606401,16.676024705221785,2.3020774845592364,1.9651880965749577,0.673778775968557,2.021336327905671,4.154969118472769,1.0668163952835485,0.8422234699606962,13.531723750701852,5.109489051094891,2.133632790567097,1.1791128579449746,23.582257158899495,1.0668163952835485,2.9758562605277934,11.11734980348119,0.0,5.277933745087029,2.863559797866367,2.5266704098820885,0.8983717012914094
090518,1022,386,14,19,9,34,6,124,27,22,6,25,45,6,7,214,89,40,12,202,19,6,68,3,43,28,10,16,100.0,37.76908023483366,1.36986301369863,1.8590998043052838,0.8806262230919765,3.326810176125244,0.5870841487279843,12.13307240704501,2.6418786692759295,2.152641878669276,0.5870841487279843,2.446183953033268,4.403131115459883,0.5870841487279843,0.684931506849315,20.939334637964773,8.708414872798434,3.9138943248532287,1.1741682974559686,19.765166340508806,1.8590998043052838,0.5870841487279843,6.653620352250488,0.29354207436399216,4.207436399217221,2.73972602739726,0.9784735812133072,1.5655577299412915
090519,1832,700,26,21,66,33,26,200,86,106,16,31,59,12,25,375,147,89,53,433,39,19,214,7,90,56,27,27,100.0,38.209606986899566,1.4192139737991267,1.146288209606987,3.602620087336245,1.8013100436681224,1.4192139737991267,10.91703056768559,4.6943231441048034,5.786026200873363,0.8733624454148471,1.6921397379912666,3.2205240174672487,0.6550218340611353,1.3646288209606987,20.46943231441048,8.024017467248909,4.858078602620088,2.8930131004366815,23.635371179039304,2.12882096069869,1.037117903930131,11.681222707423581,0.38209606986899564,4.912663755458515,3.056768558951965,1.4737991266375545,1.4737991266375545
090520,1294,544,24,15,23,23,21,158,44,102,4,32,56,10,28,229,88,51,15,231,33,15,93,3,59,29,19,44,100.0,42.040185471406495,1.8547140649149922,1.1591962905718702,1.777434312210201,1.777434312210201,1.6228748068006182,12.210200927357032,3.400309119010819,7.8825347758887165,0.3091190108191654,2.472952086553323,4.327666151468315,0.7727975270479135,2.1638330757341575,17.697063369397217,6.800618238021638,3.9412673879443583,1.1591962905718702,17.8516228748068,2.5502318392581143,1.1591962905718702,7.187017001545596,0.23183925811437403,4.559505409582689,2.241112828438949,1.4683153013910355,3.400309119010819
100101,6723,1249,0,37,30,6,6,499,74,286,23,12,265,49,99,3027,1423,183,885,2182,119,23,585,7,265,972,4,112,100.0,18.578015766770786,0.0,0.5503495463334821,0.4462293618920125,0.0892458723784025,0.0892458723784025,7.422281719470475,1.1006990926669642,4.254053250037186,0.3421091774505429,0.178491744756805,3.941692696712777,0.7288412910902871,1.4725568942436411,45.024542614904064,21.16614606574446,2.721999107541276,13.163766175814368,32.455748921612376,1.7700431355049828,0.3421091774505429,8.701472556894243,0.10412018444146957,3.941692696712777,14.457831325301203,0.059497248252268334,1.6659229510635132
100102,12367,2861,23,49,88,25,45,1082,323,636,47,26,632,103,239,4652,1870,373,1412,4270,304,85,1531,62,685,1245,19,177,100.0,23.134147327565294,0.18597881458720789,0.39621573542492117,0.711571116681491,0.20215088542087814,0.36387159375758066,8.749090321015606,2.6117894396377457,5.14271852510714,0.38004366459125094,0.21023692083771325,5.110374383439799,0.832861647934018,1.932562464623595,37.61623675911701,15.120886229481686,3.0160912104795017,11.417482008571197,34.527371229885986,2.4581547667178785,0.6873130104309857,12.379720223174576,0.5013341958437778,5.538934260532061,10.06711409395973,0.1536346729198674,1.4312282687798172
100103,9688,1854,40,55,79,42,46,576,188,282,29,27,389,66,126,4048,1723,350,1178,3121,184,24,872,19,416,1149,23,243,100.0,19.137076796036332,0.41288191577208916,0.5677126341866227,0.8154417836498762,0.4335260115606936,0.47481420313790257,5.945499587118084,1.9405450041288193,2.9108175061932284,0.2993393889347647,0.2786952931461602,4.015276630883567,0.6812551610239472,1.300578034682081,41.78364987613543,17.784888521882742,3.6127167630057806,12.159372419488026,32.21511147811726,1.8992568125516103,0.2477291494632535,9.000825763831543,0.19611890999174236,4.293971924029727,11.86003303055326,0.23740710156895128,2.508257638315442
100204,11646,3698,21,115,91,30,62,1298,470,1100,54,22,551,107,222,3271,1437,240,772,3851,263,83,1544,53,809,793,12,120,100.0,31.753391722479822,0.18031942297784648,0.987463506783445,0.7813841662373348,0.2575991756826378,0.5323716297441181,11.145457667868797,4.035720419027992,9.445303108363387,0.46367851622874806,0.1889060621672677,4.731238193371114,0.9187703932680749,1.90623390005152,28.086896788596942,12.339000515198352,2.0607934054611023,6.628885454233213,33.067147518461276,2.2582861068177915,0.7126910527219646,13.257770908466426,0.45509187703932685,6.946591104241799,6.80920487721106,0.10303967027305513,1.0303967027305512
100205,5293,1534,16,31,31,12,21,610,153,334,25,12,284,53,123,1289,491,134,286,1852,129,50,772,15,374,520,9,66,100.0,28.98167390893633,0.3022860381636123,0.5856791989419988,0.5856791989419988,0.22671452862270924,0.3967504250897412,11.52465520498772,2.890610239939543,6.310221046665407,0.47232193463064426,0.22671452862270924,5.365577177404118,1.0013225014169658,2.32382391838277,24.352918949556017,9.276402796145854,2.5316455696202533,5.40336293217457,34.989608917438126,2.4371811826941245,0.9446438692612885,14.585301341394294,0.28339316077838655,7.065936142074437,9.8242962403174,0.17003589646703193,1.2469299074249007
100206,4670,1211,11,33,28,10,20,468,177,199,16,19,259,28,134,1432,556,196,378,1615,109,50,642,30,378,335,16,62,100.0,25.93147751605996,0.23554603854389722,0.7066381156316917,0.5995717344753747,0.21413276231263384,0.4282655246252677,10.021413276231263,3.790149892933619,4.2612419700214135,0.3426124197002141,0.4068522483940043,5.546038543897216,0.5995717344753747,2.8693790149892937,30.663811563169162,11.90578158458244,4.197002141327623,8.09421841541756,34.58244111349036,2.3340471092077086,1.070663811563169,13.747323340471093,0.6423982869379015,8.09421841541756,7.173447537473233,0.3426124197002141,1.3276231263383298
100307,5048,1366,60,23,61,42,35,495,133,156,23,42,224,29,89,1548,627,182,285,1220,136,65,345,10,159,345,48,103,100.0,27.060221870047545,1.1885895404120443,0.45562599049128366,1.2083993660855785,0.832012678288431,0.6933438985736925,9.805863708399366,2.634706814580032,3.0903328050713155,0.45562599049128366,0.832012678288431,4.437400950871632,0.5744849445324881,1.7630744849445323,30.665610142630744,12.420760697305862,3.6053882725832014,5.64580031695721,24.167987321711568,2.694136291600634,1.2876386687797148,6.834389857369255,0.19809825673534073,3.1497622820919178,6.834389857369255,0.9508716323296356,2.0404120443740092
100408,1740,572,19,6,39,22,10,226,33,50,9,27,37,3,12,493,213,58,75,369,50,13,180,9,92,91,10,64,100.0,32.87356321839081,1.0919540229885056,0.3448275862068966,2.2413793103448274,1.264367816091954,0.5747126436781609,12.988505747126435,1.896551724137931,2.8735632183908044,0.5172413793103449,1.5517241379310345,2.1264367816091956,0.1724137931034483,0.6896551724137931,28.333333333333332,12.241379310344827,3.3333333333333335,4.310344827586207,21.20689655172414,2.8735632183908044,0.7471264367816092,10.344827586206897,0.5172413793103449,5.287356321839081,5.2298850574712645,0.5747126436781609,3.67816091954023
100409,2660,918,24,38,25,30,36,322,75,131,18,46,169,57,56,801,340,116,198,538,79,22,135,10,48,141,33,67,100.0,34.51127819548872,0.9022556390977444,1.4285714285714286,0.9398496240601504,1.1278195488721803,1.3533834586466165,12.105263157894736,2.819548872180451,4.924812030075188,0.6766917293233082,1.7293233082706767,6.353383458646617,2.142857142857143,2.1052631578947367,30.112781954887218,12.781954887218044,4.360902255639098,7.443609022556391,20.225563909774436,2.9699248120300754,0.8270676691729323,5.075187969924812,0.37593984962406013,1.8045112781954888,5.3007518796992485,1.2406015037593985,2.518796992481203
110101,1005,190,6,3,9,13,3,47,24,36,0,0,12,0,9,225,118,0,52,474,31,12,214,9,118,87,0,18,100.0,18.90547263681592,0.5970149253731344,0.2985074626865672,0.8955223880597015,1.2935323383084576,0.2985074626865672,4.676616915422885,2.3880597014925375,3.582089552238806,0.0,0.0,1.1940298507462688,0.0,0.8955223880597015,22.388059701492537,11.741293532338307,0.0,5.17412935323383,47.16417910447761,3.084577114427861,1.1940298507462688,21.293532338308456,0.8955223880597015,11.741293532338307,8.656716417910449,0.0,1.791044776119403
110102,9298,1754,31,39,90,18,37,564,286,368,47,25,465,49,211,2582,1142,157,731,3870,244,69,1942,34,1059,1116,18,159,100.0,18.86427188642719,0.33340503334050337,0.41944504194450416,0.9679500967950098,0.19359001935900194,0.397935039793504,6.065820606582061,3.075930307593031,3.9578403957840393,0.505485050548505,0.2688750268875027,5.00107550010755,0.5269950526995052,2.2693052269305225,27.769412776941277,12.282211228221122,1.688535168853517,7.861905786190579,41.621854162185414,2.624220262422026,0.7420950742095075,20.88621208862121,0.36567003656700364,11.389546138954614,12.002581200258119,0.19359001935900194,1.710045171004517
110103,7605,1373,12,78,55,15,16,457,186,225,75,6,1073,145,429,1834,820,132,537,2487,161,38,1118,30,673,1173,9,130,100.0,18.053911900065746,0.15779092702169625,1.0256410256410255,0.7232084155161078,0.19723865877712032,0.21038790269559499,6.009204470742932,2.445759368836292,2.9585798816568047,0.9861932938856016,0.07889546351084813,14.10913872452334,1.9066403681788298,5.641025641025641,24.11571334648258,10.782380013149243,1.7357001972386588,7.061143984220908,32.70216962524655,2.1170282708744246,0.4996712689020381,14.700854700854702,0.39447731755424065,8.849441157133466,15.424063116370808,0.1183431952662722,1.7094017094017095
110204,4690,1020,31,25,42,12,27,305,171,212,20,24,411,60,225,890,375,72,201,1653,135,50,800,22,367,520,39,103,100.0,21.748400852878465,0.6609808102345416,0.5330490405117271,0.8955223880597015,0.255863539445629,0.5756929637526652,6.50319829424307,3.646055437100213,4.520255863539446,0.42643923240938164,0.511727078891258,8.763326226012794,1.279317697228145,4.797441364605544,18.976545842217483,7.995735607675907,1.535181236673774,4.285714285714286,35.2452025586354,2.878464818763326,1.0660980810234542,17.057569296375267,0.4690831556503198,7.825159914712152,11.087420042643924,0.8315565031982943,2.1961620469083156
110205,8812,1835,56,46,140,40,45,552,219,272,73,58,584,170,178,1764,741,178,356,2800,195,64,1503,42,700,1478,44,182,100.0,20.823876532001815,0.6354970494779846,0.5220154334997731,1.5887426236949616,0.45392646391284613,0.5106672719019519,6.264185201997277,2.4852473899228325,3.0866999546073535,0.8284157966409442,0.6581933726736269,6.627326373127554,1.929187471629596,2.0199727644121652,20.01815705855651,8.408987743985474,2.0199727644121652,4.0399455288243304,31.77485247389923,2.212891511575125,0.7262823422605538,17.056286881525192,0.47662278710848843,7.9437131184748075,16.772582841579663,0.49931911030413073,2.06536541080345
110306,10969,2339,93,148,142,53,120,664,282,168,74,77,761,108,342,2731,1073,326,663,3036,353,96,1142,40,363,1666,49,258,100.0,21.323730513264653,0.8478439237852129,1.3492569969915216,1.2945573890053788,0.48317987054426104,1.0939921597228552,6.0534232837998,2.57088157534871,1.5315890236119976,0.6746284984957608,0.7019783024888321,6.937733612909107,0.9845929437505698,3.1178776552101377,24.89743823502598,9.782113228188532,2.9720120339137566,6.044306682468776,27.678001640988242,3.218160269851399,0.8751937277782843,10.411158720029173,0.36466405324095175,3.3093262831616372,15.188257817485642,0.4467134652201659,2.3520831434041387
110307,10432,3763,150,84,260,84,151,1383,423,411,144,140,703,142,206,1516,520,210,217,2330,250,68,931,41,386,1173,118,188,100.0,36.07170245398773,1.437883435582822,0.8052147239263804,2.492331288343558,0.8052147239263804,1.4474693251533741,13.257285276073619,4.054831288343559,3.939800613496933,1.3803680981595092,1.3420245398773007,6.73888036809816,1.3611963190184049,1.9746932515337423,14.532208588957054,4.984662576687116,2.013036809815951,2.080138036809816,22.335122699386503,2.396472392638037,0.651840490797546,8.92446319018405,0.393021472392638,3.700153374233129,11.244248466257668,1.1311349693251533,1.8021472392638036
110308,3763,681,25,12,68,12,39,206,89,43,40,9,470,205,152,865,388,104,203,1364,115,64,548,24,215,225,20,61,100.0,18.09726282221632,0.6643635397289397,0.31889449906989104,1.8070688280627158,0.31889449906989104,1.0364071219771458,5.474355567366463,2.3651342014350254,1.1427052883337763,1.0629816635663034,0.23917087430241826,12.490034546904067,5.447781025777306,4.039330321551953,22.986978474621313,10.310922136593144,2.7637523252723892,5.39463194259899,36.24767472761095,3.0560722827531226,1.7007706617060854,14.562848790858357,0.6377889981397821,5.713526441668881,5.979271857560457,0.5314908317831517,1.6210470369386127
110409,8449,2950,243,75,363,106,193,700,371,266,56,193,471,102,139,1300,526,216,189,1767,266,87,776,53,325,677,195,172,100.0,34.91537460054444,2.876080009468576,0.887679015268079,4.296366433897503,1.254586341578885,2.284293999289857,8.285004142502071,4.391052195526098,3.1483015741507874,0.6628003314001657,2.284293999289857,5.574624215883536,1.2072434607645874,1.6451651082968397,15.386436264646704,6.225588827080128,2.556515563972068,2.236951118475559,20.91371759971594,3.1483015741507874,1.0297076577109716,9.184518877973725,0.6272931707894425,3.846609066161676,8.012782577819861,2.3079654396970057,2.0357438750147945
110410,5634,1310,31,52,79,27,62,348,179,250,51,33,517,87,155,1289,622,120,268,1649,146,74,725,19,381,629,25,155,100.0,23.251686190983314,0.5502307419240327,0.9229676961306355,1.4022009229676962,0.4792332268370607,1.1004614838480653,6.17678381256656,3.177138800141995,4.437344692935747,0.9052183173588925,0.5857294994675186,9.176428824991126,1.54419595314164,2.751153709620163,22.878949236776712,11.04011359602414,2.1299254526091587,4.7568335108271205,29.268725594604188,2.5914093006744765,1.3134540291089811,12.868299609513667,0.3372381966631168,6.762513312034078,11.16435924742634,0.44373446929357474,2.751153709620163
110411,7772,1588,34,30,93,37,65,491,217,171,59,35,587,96,139,1809,798,228,342,2488,217,73,1196,53,495,844,38,158,100.0,20.43232115285641,0.4374678332475553,0.3860010293360782,1.1966031909418424,0.4760679361811631,0.8363355635615028,6.317550180133814,2.7920741121976325,2.200205867215646,0.7591353576942872,0.45033453422542463,7.552753474009263,1.2352032938754505,1.7884714359238292,23.275862068965516,10.26762738033968,2.9336078229541944,4.400411734431292,32.01235203293876,2.7920741121976325,0.939269171384457,15.388574369531652,0.6819351518270715,6.369016984045291,10.859495625321667,0.48893463715903246,2.0329387545033453
110512,962,321,43,9,17,30,20,86,18,29,0,25,35,6,16,75,23,6,13,290,40,3,193,6,110,57,30,12,100.0,33.36798336798337,4.46985446985447,0.9355509355509356,1.7671517671517671,3.118503118503119,2.079002079002079,8.93970893970894,1.8711018711018712,3.0145530145530146,0.0,2.598752598752599,3.6382536382536386,0.6237006237006237,1.6632016632016633,7.796257796257796,2.390852390852391,0.6237006237006237,1.3513513513513513,30.14553014553015,4.158004158004158,0.31185031185031187,20.062370062370064,0.6237006237006237,11.434511434511435,5.925155925155925,3.118503118503119,1.2474012474012475
110513,4843,1561,93,40,156,100,65,460,150,116,44,156,197,62,43,904,409,143,107,1050,115,74,416,13,152,148,88,104,100.0,32.23208754903985,1.9202973363617593,0.8259343382201115,3.221143919058435,2.0648358455502787,1.3421432996076812,9.498244889531282,3.097253768325418,2.3952095808383236,0.9085277720421228,3.221143919058435,4.067726615734049,1.2801982242411727,0.8878794135866199,18.66611604377452,8.445178608300639,2.9527152591368986,2.2093743547387983,21.680776378277926,2.3745612223828205,1.5279785257072063,8.58971711748916,0.26842865992153625,3.1385504852364234,3.0559570514144125,1.8170555440842455,2.14742927937229
121031,14514,4078,137,139,266,66,105,1372,974,321,279,97,1539,361,432,781,270,145,116,6141,3162,155,1936,440,502,97,105,1159,100.0,28.097009783657157,0.9439162188232052,0.9576960176381424,1.8327132423866612,0.4547333608929309,0.7234394377842084,9.452941987046989,6.710762022874466,2.211657709797437,1.9222819346837536,0.6683202425244591,10.603555188094253,2.487253686096183,2.9764365440264573,5.381011437233017,1.8602728400165358,0.9990354140829544,0.7992283312663636,42.31087226126499,21.785861926415876,1.067934408157641,13.338845252859308,3.0315557392862065,3.4587295025492626,0.6683202425244591,0.7234394377842084,7.985393413256167
121032,12223,3366,157,116,267,55,79,1515,446,204,176,85,1073,256,354,690,270,145,85,4901,2627,122,1420,364,274,109,65,1031,100.0,27.53824756606398,1.284463715945349,0.9490305162398757,2.1844064468624724,0.44997136545856176,0.6463225067495705,12.394665793994927,3.6488587089912463,1.6689847009735743,1.4399083694673975,0.6954102920723227,8.778532275218849,2.0944121737707597,2.896179334042379,5.645095312116501,2.2089503395238483,1.1862881452998444,0.6954102920723227,40.09653931113474,21.492268673811665,0.9981183015626279,11.617442526384684,2.9779923095802996,2.2416755297390165,0.8917614333633315,0.5317843409964821,8.434917777959585
