id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
06040804,1275,113,162,62,137,285,208,133,175,652,672,100.0,8.862745098039216,12.705882352941176,4.862745098039216,10.745098039215687,22.35294117647059,16.31372549019608,10.431372549019608,13.725490196078432,51.13725490196078,52.70588235294118
06040805,1135,115,200,44,87,274,148,127,140,606,574,100.0,10.13215859030837,17.62114537444934,3.8766519823788546,7.665198237885463,24.140969162995596,13.039647577092511,11.189427312775331,12.334801762114537,53.3920704845815,50.5726872246696
06040806,1086,87,141,36,162,272,159,107,122,599,570,100.0,8.011049723756907,12.98342541436464,3.314917127071823,14.917127071823206,25.04604051565378,14.64088397790055,9.85267034990792,11.233885819521179,55.156537753222835,52.48618784530387
06040807,1217,82,184,52,111,318,197,129,144,641,642,100.0,6.737880032867707,15.119145439605589,4.272801972062449,9.120788824979458,26.129827444535742,16.1873459326212,10.599835661462613,11.832374691865242,52.67050123253904,52.75267050123254
06040808,1708,168,338,78,158,412,270,164,120,870,682,100.0,9.836065573770492,19.789227166276348,4.566744730679157,9.250585480093678,24.121779859484775,15.807962529274006,9.601873536299765,7.02576112412178,50.93676814988291,39.92974238875878
06040809,1627,103,181,46,299,412,223,161,202,771,1091,100.0,6.330669944683466,11.124769514443761,2.8272894898586354,18.377381684081133,25.322679778733864,13.706207744314689,9.895513214505225,12.415488629379226,47.38783036263061,67.05593116164721
06040810,2006,134,287,119,204,513,321,222,206,1054,1133,100.0,6.679960119641076,14.307078763708873,5.932203389830509,10.16949152542373,25.573280159521435,16.00199401794616,11.06679960119641,10.269192422731804,52.54237288135594,56.48055832502492
07010101,4931,307,410,132,520,1614,770,629,549,2297,3145,100.0,6.225917663759886,8.314743459744474,2.676941796795782,10.545528290407626,32.731697424457515,15.61549381464206,12.75603325897384,11.13364429121882,46.58284323666599,63.78016629486919
07010102,9074,596,988,325,1166,2859,1327,927,886,4329,5687,100.0,6.56821688340313,10.888252148997136,3.5816618911174785,12.849900815516863,31.507604143707297,14.624201013885827,10.2160017632797,9.764161340092572,47.70773638968481,62.67357284549262
07010103,3855,271,369,88,466,1347,567,420,327,1885,2326,100.0,7.029831387808041,9.571984435797667,2.2827496757457846,12.088197146562905,34.94163424124513,14.708171206225682,10.894941634241246,8.482490272373541,48.89753566796368,60.33722438391699
07010104,7818,506,813,220,1009,2542,1113,742,873,3763,4813,100.0,6.472243540547455,10.39907904834996,2.8140189306728063,12.906114095676644,32.51470964441033,14.236377590176517,9.490918393451011,11.166538756715273,48.13251470964441,61.56305960603735
07020201,3552,244,345,94,398,1217,532,359,363,1800,1960,100.0,6.86936936936937,9.712837837837837,2.6463963963963963,11.204954954954955,34.26238738738739,14.977477477477477,10.106981981981981,10.219594594594595,50.67567567567568,55.18018018018018
07020202,4255,335,418,119,552,1574,568,389,300,1995,2555,100.0,7.873090481786134,9.82373678025852,2.7967097532314926,12.972972972972974,36.99177438307873,13.349001175088132,9.142185663924794,7.050528789659224,46.88601645123384,60.0470035252644
07020203,7660,563,749,227,1022,2598,1104,719,678,3689,4531,100.0,7.349869451697128,9.778067885117494,2.9634464751958225,13.342036553524805,33.91644908616188,14.412532637075717,9.386422976501306,8.851174934725849,48.15926892950392,59.15143603133159
07020204,4168,358,378,111,551,1562,590,330,288,2040,2476,100.0,8.589251439539346,9.069097888675625,2.663147792706334,13.219769673704414,37.47600767754319,14.155470249520153,7.917466410748561,6.90978886756238,48.94433781190019,59.40499040307101
07030301,6551,587,766,210,858,2072,884,621,553,3456,3637,100.0,8.960464051289879,11.69287131735613,3.205617462982751,13.09723706304381,31.628758968096477,13.494123034651198,9.47946878339185,8.44145931918791,52.755304533658986,55.518241489848876
07030302,2813,214,298,87,395,821,402,318,278,1457,1483,100.0,7.6075364379665835,10.593672236046924,3.0927835051546393,14.041948098115892,29.185922502666195,14.29079274795592,11.304656949875577,9.882687522218273,51.795236402417345,52.71951653039459
07030303,5214,429,642,165,632,1670,768,511,397,2601,2684,100.0,8.227848101265822,12.31300345224396,3.1645569620253164,12.121212121212121,32.02915228231684,14.729574223245109,9.800537015726889,7.614115841963944,49.884925201380895,51.47679324894515
07040401,6927,560,749,218,989,2254,1030,587,540,3337,3675,100.0,8.08430778114624,10.812761657283094,3.147105529089072,14.277464992060054,32.53933881911361,14.86935181175112,8.474086906308647,7.795582503248159,48.173812617294644,53.0532698137722
07040402,472,42,64,18,39,124,87,33,65,220,191,100.0,8.898305084745763,13.559322033898304,3.8135593220338984,8.26271186440678,26.27118644067797,18.43220338983051,6.991525423728813,13.771186440677965,46.61016949152542,40.46610169491525
07040403,8509,783,965,244,987,3085,1132,703,610,4182,4661,100.0,9.202021389117405,11.340933129627453,2.867552003760724,11.599482900458339,36.255729227876365,13.30356093548008,8.261840404277823,7.16888000940181,49.14796098248913,54.77729462921612
07040404,1260,112,145,41,156,368,161,147,130,624,611,100.0,8.88888888888889,11.507936507936508,3.2539682539682544,12.380952380952381,29.20634920634921,12.777777777777777,11.666666666666666,10.317460317460316,49.523809523809526,48.492063492063494
07040405,4513,438,523,153,605,1570,564,368,292,2186,2536,100.0,9.705295812098383,11.588743629514735,3.3902060713494353,13.405716818081098,34.78838909816087,12.497230223797917,8.154221138931975,6.4701972080655885,48.43784622202526,56.1932195878573
07040406,2162,267,168,52,312,835,285,130,113,971,1354,100.0,12.349676225716928,7.770582793709528,2.4051803885291396,14.431082331174839,38.621646623496765,13.182238667900092,6.01295097132285,5.226641998149861,44.912118408880666,62.62719703977798
07050501,6061,609,696,185,675,2008,772,595,521,3051,3080,100.0,10.047846889952153,11.483253588516746,3.052301600395974,11.136776109552878,33.1298465599736,12.737172083814553,9.81686190397624,8.595941263817853,50.33822801517901,50.81669691470054
07050502,3007,251,345,106,397,971,471,274,192,1388,1741,100.0,8.34718989025607,11.473229132025274,3.5251080811439977,13.202527435982708,32.2913202527436,15.66345194546059,9.112071832391088,6.385101429996674,46.15896242101763,57.89823744595943
07050503,2762,227,310,65,284,909,360,305,302,1365,1354,100.0,8.218682114409848,11.223750905141202,2.3533671252715425,10.282404055032584,32.91093410572049,13.034033309196236,11.042722664735699,10.934105720492397,49.42070963070239,49.022447501810284
07050504,1721,150,190,70,227,487,236,222,139,843,757,100.0,8.715862870424171,11.040092969203952,4.067402672864614,13.190005810575247,28.297501452643814,13.712957582800698,12.899477048227775,8.076699593259733,48.98314933178385,43.98605461940732
07050505,2820,273,396,108,306,798,415,267,257,1421,1249,100.0,9.680851063829788,14.042553191489363,3.829787234042553,10.851063829787234,28.297872340425535,14.716312056737587,9.46808510638298,9.113475177304965,50.39007092198582,44.290780141843975
07050506,537,42,83,34,41,138,96,67,36,265,245,100.0,7.82122905027933,15.456238361266294,6.33147113594041,7.635009310986965,25.69832402234637,17.877094972067038,12.476722532588454,6.70391061452514,49.34823091247672,45.62383612662943
07060601,3990,426,598,163,475,1129,508,366,325,1926,2184,100.0,10.676691729323307,14.987468671679197,4.0852130325814535,11.904761904761903,28.29573934837093,12.731829573934835,9.172932330827068,8.145363408521304,48.27067669172933,54.736842105263165
07060602,1045,93,149,32,92,296,180,99,104,495,461,100.0,8.899521531100477,14.258373205741625,3.062200956937799,8.803827751196172,28.325358851674643,17.22488038277512,9.473684210526317,9.952153110047847,47.368421052631575,44.11483253588517
07060603,1371,217,269,64,135,377,157,92,60,684,820,100.0,15.827862873814732,19.620714806710428,4.6681254558716265,9.846827133479213,27.4981765134938,11.451495258935083,6.710430342815463,4.3763676148796495,49.89059080962801,59.81035740335522
07060604,5089,436,656,165,453,1457,671,655,596,2581,1919,100.0,8.56749852623305,12.890548241304774,3.2422872863037924,8.901552367852231,28.630379249361365,13.185301630968757,12.870898015327176,11.71153468264885,50.71723324818236,37.708783651011984
07070701,2106,180,331,97,199,582,346,215,156,1055,951,100.0,8.547008547008547,15.716999050332383,4.605887939221272,9.449192782526115,27.635327635327634,16.429249762583094,10.208926875593543,7.4074074074074066,50.09496676163343,45.15669515669516
07070702,1978,206,299,90,166,510,317,206,184,1008,737,100.0,10.414560161779574,15.11627906976744,4.550050556117291,8.39231547017189,25.783619817997977,16.0262891809909,10.414560161779574,9.30232558139535,50.96056622851365,37.25985844287158
07070703,1708,132,216,65,169,392,286,268,180,883,768,100.0,7.728337236533958,12.646370023419204,3.8056206088992974,9.894613583138174,22.950819672131146,16.74473067915691,15.690866510538642,10.53864168618267,51.69789227166276,44.96487119437939
07070704,3098,327,566,169,297,782,388,293,276,1574,1620,100.0,10.555196901226598,18.26985151710781,5.455132343447385,9.586830213040672,25.24209167204648,12.524209167204647,9.45771465461588,8.908973531310522,50.806972240154934,52.29180116204003
07070705,1120,97,166,47,98,317,179,116,100,582,480,100.0,8.660714285714285,14.821428571428571,4.196428571428571,8.75,28.303571428571427,15.982142857142856,10.357142857142858,8.928571428571429,51.964285714285715,42.857142857142854
07070706,770,84,111,31,111,244,95,52,42,333,500,100.0,10.909090909090908,14.415584415584416,4.025974025974026,14.415584415584416,31.68831168831169,12.337662337662337,6.753246753246753,5.454545454545454,43.246753246753244,64.93506493506493
07070707,455,61,57,16,47,100,76,47,51,261,239,100.0,13.406593406593407,12.527472527472527,3.5164835164835164,10.329670329670328,21.978021978021978,16.7032967032967,10.329670329670328,11.20879120879121,57.36263736263736,52.52747252747253
08010115,365,40,30,9,49,128,56,28,25,164,246,100.0,10.95890410958904,8.21917808219178,2.4657534246575343,13.424657534246576,35.06849315068493,15.342465753424658,7.671232876712329,6.8493150684931505,44.93150684931507,67.3972602739726
08010116,2002,122,167,60,243,812,256,161,181,917,1323,100.0,6.093906093906094,8.341658341658341,2.997002997002997,12.137862137862138,40.55944055944056,12.787212787212788,8.041958041958042,9.040959040959041,45.8041958041958,66.08391608391608
08010117,7930,516,742,196,1007,3516,941,510,502,3680,5366,100.0,6.506935687263556,9.35687263556116,2.471626733921816,12.69861286254729,44.33795712484237,11.866330390920554,6.431273644388398,6.330390920554856,46.406052963430014,67.66708701134931
08010118,7002,633,891,247,1024,2539,865,452,351,3376,4322,100.0,9.040274207369322,12.724935732647817,3.527563553270494,14.624393030562697,36.261068266209655,12.353613253356183,6.455298486146815,5.012853470437018,48.214795772636386,61.72522136532419
08010211,5793,401,570,171,805,2334,735,417,360,2782,3925,100.0,6.922147419299154,9.83946141895391,2.951838425686173,13.896081477645433,40.290005178663904,12.687726566545832,7.198342827550492,6.214396685655101,48.02347660970136,67.7541860866563
08010212,4894,372,725,252,466,1594,659,412,414,2404,2480,100.0,7.60114425827544,14.814058030241112,5.149162239476911,9.521863506334286,32.570494483040456,13.465467919901922,8.41847159787495,8.459337964854925,49.12137310993053,50.674295055169594
08010213,6785,572,718,224,947,2623,814,423,464,3234,4444,100.0,8.430361090641119,10.58216654384672,3.301400147383935,13.95725865880619,38.658806190125276,11.997052321296978,6.234340456890199,6.83861459100958,47.66396462785556,65.49742078113485
08010214,4457,306,529,197,646,1524,630,386,239,2180,2831,100.0,6.865604666816244,11.868970159299977,4.420013461969935,14.494054296612072,34.19340363473189,14.135068431680503,8.660533991474086,5.362351357415301,48.91182409692618,63.518061476329365
08010301,13227,914,1202,320,1517,5978,1625,846,825,6370,8574,100.0,6.910108112194753,9.087472593936646,2.419293868602102,11.468964995841839,45.195433582823014,12.285476676495048,6.396008165116807,6.237242004989794,48.15906857186059,64.82195509185756
08010302,1301,98,154,49,169,478,150,125,78,653,788,100.0,7.532667179093005,11.837048424289009,3.7663335895465027,12.99000768639508,36.740968485780165,11.529592621060722,9.607993850883934,5.995388162951576,50.19215987701769,60.56879323597233
08010303,5243,399,524,162,748,2126,611,343,330,2464,3525,100.0,7.610146862483311,9.994278085065803,3.089834064466908,14.266641235933625,40.549303833683005,11.653633415983215,6.5420560747663545,6.294106427617777,46.99599465954606,67.23250047682625
08010404,12649,1024,1368,408,1769,4989,1408,899,784,5873,8437,100.0,8.095501620681476,10.81508419637916,3.225551426990276,13.985295280259308,39.441853110917855,11.131314728437031,7.107281208000632,6.198118428334256,46.43054786939679,66.70092497430626
08010405,4222,322,413,116,608,1796,469,294,204,2060,2860,100.0,7.626717195641876,9.782093794410232,2.747513027001421,14.400757934628139,42.53908100426339,11.108479393652297,6.963524396020842,4.831833254381809,48.792041686404545,67.74040738986263
08010406,4090,498,542,133,491,1506,446,258,216,1938,2680,100.0,12.1760391198044,13.251833740831295,3.2518337408312963,12.004889975550121,36.821515892420535,10.904645476772616,6.308068459657703,5.281173594132029,47.3838630806846,65.52567237163814
08010407,347,27,12,3,43,168,58,20,16,165,232,100.0,7.780979827089338,3.45821325648415,0.8645533141210375,12.39193083573487,48.414985590778095,16.714697406340058,5.763688760806916,4.610951008645533,47.55043227665706,66.85878962536023
08010508,3957,531,555,152,558,1158,519,294,190,1927,1862,100.0,13.419257012888552,14.025777103866567,3.84129390952742,14.101592115238818,29.264594389689158,13.115996967399546,7.429871114480667,4.801617386909275,48.69850897144301,47.05585039171089
08010509,6179,749,1125,295,741,1655,847,408,359,3067,2805,100.0,12.121702540864218,18.206829584075095,4.774235313157469,11.992231752710794,26.784269299239362,13.707719695743648,6.6030101958245675,5.8100016183848515,49.6358634083185,45.3956950962939
08010510,334,19,37,15,63,139,33,25,3,130,265,100.0,5.688622754491018,11.077844311377245,4.491017964071856,18.862275449101794,41.61676646706587,9.880239520958083,7.48502994011976,0.8982035928143712,38.92215568862276,79.34131736526946
08020619,5791,667,792,214,863,1888,699,394,274,2626,3429,100.0,11.517872560870316,13.676394405111381,3.695389397340701,14.902434812640303,32.60231393541703,12.070454152996028,6.803660853047832,4.731479882576411,45.346226903816266,59.212571231220856
08020620,3939,415,502,136,456,1313,553,324,240,1917,1923,100.0,10.535668951510536,12.744351358212743,3.4526529576034526,11.576542269611577,33.33333333333333,14.03909621731404,8.225437928408226,6.092916984006093,48.66717440974867,48.819497334348824
08020621,563,68,94,21,36,118,106,89,31,302,193,100.0,12.078152753108348,16.69626998223801,3.7300177619893424,6.394316163410302,20.959147424511546,18.82770870337478,15.808170515097691,5.506216696269982,53.641207815275315,34.280639431616336
08020622,3793,414,372,127,421,1233,488,365,373,1902,1779,100.0,10.914843132085421,9.807540205641972,3.348273134721856,11.099393619825996,32.50725019773267,12.865805431057211,9.622989717901397,9.833904561033483,50.14500395465331,46.90218824149749
08020623,362,18,51,22,42,88,61,54,26,187,162,100.0,4.972375690607735,14.088397790055248,6.077348066298343,11.602209944751381,24.30939226519337,16.85082872928177,14.917127071823206,7.18232044198895,51.657458563535904,44.751381215469614
08020624,424,36,73,9,47,123,69,24,43,192,160,100.0,8.49056603773585,17.21698113207547,2.1226415094339623,11.084905660377359,29.009433962264154,16.27358490566038,5.660377358490567,10.141509433962264,45.28301886792453,37.735849056603776
08020625,957,60,128,39,120,291,148,88,83,440,509,100.0,6.269592476489027,13.375130616509928,4.075235109717868,12.539184952978054,30.407523510971785,15.464994775339601,9.195402298850574,8.672936259143157,45.97701149425287,53.18704284221526
08020726,1926,158,216,70,199,544,334,240,165,996,831,100.0,8.203530633437175,11.214953271028037,3.6344755970924196,10.332294911734165,28.245067497403948,17.341640706126686,12.461059190031152,8.566978193146417,51.71339563862928,43.14641744548287
08020727,3399,312,546,160,437,950,458,300,236,1611,1608,100.0,9.179170344218889,16.063548102383056,4.707266843189173,12.85672256546043,27.949396881435717,13.47455133862901,8.8261253309797,6.94321859370403,47.39629302736098,47.30803177405119
08020728,3382,371,496,139,460,1034,431,226,225,1647,1731,100.0,10.969840331164992,14.665878178592548,4.109994086339444,13.601419278533411,30.573625073920756,12.743938497930218,6.682436428149025,6.652868125369604,48.6989946777055,51.18273211117682
08030829,6076,624,890,240,618,1668,815,696,525,3091,2448,100.0,10.269914417379855,14.647794601711652,3.949967083607637,10.171165240289664,27.452271231073073,13.413429888084266,11.454904542462147,8.640552995391705,50.87228439763002,40.28966425279789
08030830,2831,277,324,108,266,823,388,307,338,1427,1105,100.0,9.784528435181915,11.44471918050159,3.81490639350053,9.395973154362416,29.070999646767927,13.705404450724126,10.84422465559873,11.93924408336277,50.40621688449312,39.03214411868598
08030831,8150,787,1071,338,933,2307,1107,938,669,4085,3264,100.0,9.656441717791411,13.141104294478529,4.147239263803681,11.447852760736197,28.30674846625767,13.582822085889571,11.50920245398773,8.208588957055214,50.122699386503065,40.04907975460122
08040932,860,126,162,49,50,255,84,65,69,435,341,100.0,14.651162790697676,18.83720930232558,5.6976744186046515,5.813953488372093,29.651162790697676,9.767441860465116,7.55813953488372,8.023255813953488,50.58139534883721,39.651162790697676
08040933,1248,103,128,33,166,328,245,138,107,625,547,100.0,8.253205128205128,10.256410256410255,2.644230769230769,13.301282051282051,26.282051282051285,19.631410256410255,11.057692307692307,8.573717948717949,50.080128205128204,43.830128205128204
08040934,776,66,114,36,109,208,118,85,40,381,302,100.0,8.505154639175258,14.690721649484537,4.639175257731959,14.04639175257732,26.804123711340207,15.206185567010309,10.95360824742268,5.154639175257731,49.097938144329895,38.91752577319588
08041035,2430,235,350,111,293,646,403,200,192,1187,1008,100.0,9.670781893004115,14.40329218106996,4.567901234567901,12.057613168724279,26.584362139917694,16.584362139917697,8.23045267489712,7.901234567901234,48.8477366255144,41.48148148148148
08041036,1437,143,208,54,122,348,244,175,143,716,561,100.0,9.951287404314545,14.474599860821154,3.7578288100208765,8.48990953375087,24.21711899791232,16.97981906750174,12.178148921363952,9.951287404314545,49.82602644398052,39.03966597077244
08041037,2234,203,275,94,277,587,328,280,190,1115,1000,100.0,9.086839749328558,12.309758281110117,4.207699194270368,12.399283795881827,26.275738585496867,14.682184422560429,12.533572068039392,8.504923903312445,49.91047448522829,44.76275738585497
08041038,1449,141,194,62,148,371,251,148,134,712,500,100.0,9.730848861283643,13.388543823326431,4.278812974465148,10.213940648723257,25.60386473429952,17.322291235334713,10.213940648723257,9.24775707384403,49.13733609385783,34.50655624568668
08041039,1081,109,202,48,99,319,179,88,37,554,351,100.0,10.083256244218317,18.68640148011101,4.440333024976873,9.158186864014802,29.509713228492135,16.558741905642922,8.140610545790935,3.4227567067530065,51.24884366327475,32.46993524514338
08041040,1753,156,249,108,180,439,286,182,153,867,665,100.0,8.899030233884769,14.204221334854536,6.160867084997148,10.26811180832858,25.042783799201366,16.314888762122077,10.38220193953223,8.727895037079293,49.45807187678266,37.93496862521392
09010101,3492,339,361,106,472,1546,415,175,78,1628,2187,100.0,9.70790378006873,10.33791523482245,3.0355097365406642,13.516609392898053,44.27262313860252,11.88430698739977,5.011454753722795,2.2336769759450172,46.620847651775485,62.628865979381445
09010102,15,3,0,0,0,6,3,3,0,3,12,100.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,20.0,80.0
09010201,669,92,98,12,53,269,92,43,10,351,347,100.0,13.75186846038864,14.648729446935723,1.7937219730941705,7.922272047832586,40.20926756352765,13.75186846038864,6.427503736920777,1.4947683109118086,52.46636771300448,51.86846038863976
09010202,936,122,54,9,198,386,97,40,30,459,618,100.0,13.034188034188036,5.769230769230769,0.9615384615384616,21.153846153846153,41.23931623931624,10.363247863247864,4.273504273504273,3.205128205128205,49.03846153846153,66.02564102564102
09010301,2035,185,196,56,310,891,214,111,72,963,1215,100.0,9.090909090909092,9.631449631449632,2.751842751842752,15.233415233415235,43.78378378378379,10.515970515970515,5.454545454545454,3.5380835380835385,47.32186732186732,59.7051597051597
09010302,606,57,78,36,79,158,109,44,45,305,259,100.0,9.405940594059405,12.871287128712872,5.9405940594059405,13.036303630363037,26.072607260726073,17.986798679867988,7.2607260726072615,7.425742574257425,50.330033003300336,42.73927392739274
09010401,623,57,66,22,93,249,67,46,23,306,353,100.0,9.149277688603531,10.593900481540931,3.5313001605136436,14.92776886035313,39.96789727126806,10.754414125200643,7.3836276083467105,3.6918138041733553,49.11717495987159,56.66131621187801
09010402,1860,205,290,82,263,623,187,146,64,859,1158,100.0,11.021505376344086,15.591397849462366,4.408602150537634,14.139784946236558,33.49462365591398,10.053763440860216,7.849462365591398,3.4408602150537635,46.182795698924735,62.25806451612903
09020501,1725,207,212,76,318,627,175,59,51,772,1300,100.0,12.0,12.289855072463768,4.405797101449275,18.434782608695652,36.347826086956516,10.144927536231885,3.4202898550724634,2.9565217391304346,44.7536231884058,75.36231884057972
09020502,2645,335,270,116,496,938,269,154,67,1268,1754,100.0,12.665406427221171,10.207939508506616,4.385633270321361,18.752362948960304,35.46313799621928,10.170132325141777,5.822306238185255,2.5330812854442346,47.93950850661626,66.31379962192817
09020601,1649,161,157,36,389,616,168,78,44,691,1214,100.0,9.76349302607641,9.520921770770164,2.1831412977562157,23.590054578532442,37.35597331716192,10.18799272286234,4.730139478471801,2.668283808368708,41.90418435415403,73.62037598544573
09020602,187,18,19,12,21,73,21,13,10,92,93,100.0,9.62566844919786,10.16042780748663,6.417112299465241,11.229946524064172,39.037433155080215,11.229946524064172,6.951871657754011,5.347593582887701,49.19786096256685,49.73262032085562
09020701,774,47,29,9,365,265,36,20,3,359,647,100.0,6.072351421188631,3.7467700258397936,1.1627906976744187,47.15762273901809,34.23772609819121,4.651162790697675,2.5839793281653747,0.3875968992248062,46.382428940568474,83.59173126614988
09020702,2005,275,236,41,308,810,194,91,50,966,1415,100.0,13.715710723192021,11.770573566084789,2.044887780548628,15.361596009975061,40.399002493765586,9.675810473815462,4.538653366583541,2.493765586034913,48.17955112219451,70.57356608478803
09020801,228,24,17,3,32,79,25,36,12,114,141,100.0,10.526315789473683,7.456140350877193,1.3157894736842104,14.035087719298245,34.64912280701755,10.964912280701753,15.789473684210526,5.263157894736842,50.0,61.8421052631579
09020802,1234,181,165,40,159,438,142,66,43,560,845,100.0,14.6677471636953,13.371150729335493,3.2414910858995136,12.884927066450565,35.49432739059968,11.507293354943274,5.348460291734198,3.4846029173419772,45.38087520259319,68.47649918962723
09030901,1579,180,261,64,162,510,231,107,64,766,761,100.0,11.399620012666245,16.529449018366055,4.053198226725776,10.259658011399619,32.29892336922103,14.629512349588348,6.776440785307157,4.053198226725776,48.511716276124126,48.19506016466118
09030902,661,63,104,24,53,208,96,72,41,329,319,100.0,9.531013615733738,15.73373676248109,3.6308623298033282,8.018154311649017,31.46747352496218,14.523449319213313,10.892586989409985,6.202723146747353,49.77307110438729,48.26021180030257
09030903,1277,133,219,48,165,361,161,116,74,615,584,100.0,10.415035238841034,17.149569303054033,3.7588097102584186,12.920908379013312,28.26938136256852,12.607674236491778,9.08379013312451,5.794831636648395,48.15974941268598,45.73218480814409
09031001,1408,153,165,52,195,488,183,114,58,613,901,100.0,10.866477272727272,11.71875,3.6931818181818183,13.849431818181818,34.659090909090914,12.997159090909092,8.096590909090908,4.119318181818182,43.53693181818182,63.99147727272727
09031101,696,75,82,15,106,263,80,48,27,319,500,100.0,10.775862068965516,11.781609195402298,2.1551724137931036,15.229885057471265,37.787356321839084,11.494252873563218,6.896551724137931,3.8793103448275863,45.83333333333333,71.83908045977012
09031201,141,12,23,0,15,46,13,10,22,67,67,100.0,8.51063829787234,16.312056737588655,0.0,10.638297872340425,32.62411347517731,9.219858156028367,7.092198581560284,15.602836879432624,47.5177304964539,47.5177304964539
09031202,223,35,34,3,10,72,31,29,9,122,134,100.0,15.695067264573993,15.246636771300448,1.345291479820628,4.484304932735426,32.28699551569507,13.901345291479823,13.004484304932735,4.0358744394618835,54.7085201793722,60.0896860986547
09041301,1127,122,130,24,211,399,94,73,74,453,780,100.0,10.825199645075422,11.535048802129548,2.129547471162378,18.722271517302573,35.40372670807454,8.34072759538598,6.4773735581189,6.566104702750665,40.19520851818989,69.21029281277728
09041302,165,9,30,9,10,49,29,22,7,88,78,100.0,5.454545454545454,18.181818181818183,5.454545454545454,6.0606060606060606,29.6969696969697,17.575757575757574,13.333333333333334,4.242424242424243,53.333333333333336,47.27272727272727
09041401,567,50,54,32,124,188,51,45,23,215,441,100.0,8.818342151675484,9.523809523809524,5.64373897707231,21.869488536155202,33.15696649029982,8.994708994708994,7.936507936507936,4.056437389770723,37.91887125220458,77.77777777777779
09041402,154,13,30,9,6,46,24,14,12,84,63,100.0,8.441558441558442,19.480519480519483,5.844155844155844,3.896103896103896,29.87012987012987,15.584415584415584,9.090909090909092,7.792207792207792,54.54545454545454,40.909090909090914
09041501,1163,152,189,46,158,364,136,76,42,557,761,100.0,13.069647463456576,16.251074806534824,3.9552880481513326,13.585554600171971,31.29836629406707,11.693895098882201,6.534823731728288,3.611349957007739,47.89337919174548,65.43422184006879
09041601,371,37,57,25,23,102,61,45,21,197,164,100.0,9.973045822102426,15.363881401617252,6.738544474393531,6.199460916442049,27.49326145552561,16.442048517520217,12.129380053908356,5.660377358490567,53.09973045822103,44.20485175202156
09051701,254,37,23,0,41,81,32,16,24,113,177,100.0,14.566929133858267,9.05511811023622,0.0,16.141732283464567,31.88976377952756,12.598425196850393,6.299212598425196,9.448818897637794,44.48818897637795,69.68503937007874
09051702,918,107,147,24,87,320,108,74,51,482,489,100.0,11.655773420479303,16.013071895424837,2.6143790849673203,9.477124183006536,34.85838779956427,11.76470588235294,8.061002178649238,5.555555555555555,52.505446623093675,53.26797385620915
09051801,803,95,116,32,109,240,90,73,48,374,524,100.0,11.83063511830635,14.44582814445828,3.9850560398505603,13.57409713574097,29.8879202988792,11.207970112079702,9.090909090909092,5.9775840597758405,46.57534246575342,65.25529265255294
09051901,997,111,88,44,160,359,115,56,64,501,603,100.0,11.133400200601805,8.826479438314944,4.413239719157472,16.0481444332999,36.00802407221665,11.534603811434303,5.616850551654965,6.41925777331996,50.25075225677031,60.481444332999004
09052001,758,77,104,35,80,253,116,66,27,382,429,100.0,10.158311345646439,13.720316622691293,4.617414248021108,10.554089709762533,33.37730870712401,15.303430079155673,8.70712401055409,3.562005277044855,50.3957783641161,56.596306068601585
10010101,1452,173,209,61,147,434,185,133,110,785,731,100.0,11.914600550964186,14.393939393939394,4.201101928374656,10.12396694214876,29.88980716253444,12.741046831955924,9.159779614325068,7.575757575757576,54.0633608815427,50.34435261707989
10010102,4499,524,728,152,557,1320,435,473,310,2188,2089,100.0,11.647032673927539,16.18137363858635,3.3785285619026455,12.380529006445878,29.3398533007335,9.668815292287174,10.513447432762836,6.890420093354079,48.63302956212492,46.432540564569905
10010203,1054,127,154,31,297,347,74,15,9,347,1007,100.0,12.04933586337761,14.61100569259962,2.941176470588235,28.178368121442126,32.922201138519924,7.020872865275142,1.4231499051233396,0.8538899430740038,32.922201138519924,95.54079696394687
10010204,2254,271,319,91,279,699,214,218,163,1126,984,100.0,12.02307009760426,14.152617568766637,4.037267080745342,12.377994676131323,31.01153504880213,9.494232475598935,9.671694764862467,7.231588287488909,49.95563442768412,43.65572315882875
10010205,1096,123,164,32,150,343,133,104,47,573,561,100.0,11.222627737226277,14.963503649635038,2.9197080291970803,13.686131386861314,31.295620437956206,12.135036496350365,9.48905109489051,4.288321167883212,52.28102189781022,51.18613138686131
10010206,3566,395,445,111,501,1204,376,323,211,1625,1993,100.0,11.076836791923723,12.47896803140774,3.1127313516545145,14.049355019629836,33.763320246775095,10.544026920919798,9.05776780706674,5.916993830622546,45.56926528323051,55.88895120583287
